Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.622979727931020077e-01,0.000000000000000000e+00,5.614527929993892164e-01,8.451797937128403999e-04,-9.303432679830293837e-20,5.081731605269580454e-01,1.117526305276465436e-04,2.387242740708325206e-01,3.623516455621862416e-04,1.845748899277630580e-04,1.216283809546778649e-03,-7.875177628215765707e-20,2.677544160326493491e-20,-5.116519339371538557e-20,5.500000000000000028e-02
5.337166755885285330e-01,0.000000000000000000e+00,5.329144459469374873e-01,8.022296415910983979e-04,3.402805954796068521e-20,4.823422334220245355e-01,9.695524902056433742e-05,2.265916539649431849e-01,3.439407917405649722e-04,1.751913850121525275e-04,1.154468490423547549e-03,3.767794687308741902e-20,9.318324488752442503e-22,-1.724969066071339703e-22,5.999999999999999778e-02
5.065881498570278252e-01,0.000000000000000000e+00,5.058266878876264139e-01,7.614619694014146704e-04,-3.210561083170452218e-20,4.578243285209583902e-01,8.351253209596504971e-05,2.150756222230578996e-01,3.264652701944569359e-04,1.662849484525241153e-04,1.095794699528707507e-03,-6.620571994352291650e-20,-1.764769616145834723e-20,6.541011758763095300e-20,6.500000000000000222e-02
4.808385520421460391e-01,0.000000000000000000e+00,4.801157861561096141e-01,7.227658860364161077e-04,-2.669062190860896155e-20,4.345527023055246185e-01,7.131580385010509579e-05,2.041448450096675915e-01,3.098775703121590583e-04,1.578313238629676265e-04,1.040102788463695806e-03,-2.984213847325193586e-20,-3.201893664668374171e-22,7.496495143545395476e-22,7.000000000000000666e-02
4.563977920132610833e-01,0.000000000000000000e+00,4.557117558791903833e-01,6.860361340706809920e-04,8.301253813738022962e-20,4.124640040130615470e-01,6.026454384965783092e-05,1.937695807073598342e-01,2.941325943175773111e-04,1.498074882756935159e-04,9.872412214386445777e-04,6.184998317345596868e-20,-2.862071644554298254e-20,6.357114296928039710e-20,7.499999999999999722e-02
4.331993422807840499e-01,0.000000000000000000e+00,4.325481694771920460e-01,6.511728035920316682e-04,-1.046132555824488629e-19,3.914981031697939984e-01,5.026579868225441398e-05,1.839215990157428982e-01,2.791875347659615158e-04,1.421915894158639704e-04,9.370661630601181047e-04,-1.161343628101233718e-19,-2.677712540879060724e-21,1.169183539243368314e-21,8.000000000000000167e-02
4.111800569096056290e-01,0.000000000000000000e+00,4.105619758490388072e-01,6.180810605668481204e-04,8.912138974520539764e-22,3.715979258921824901e-01,4.123363491128592987e-05,1.745741041608266653e-01,2.650017582575435655e-04,1.349628861667458049e-04,8.894410870626613718e-04,7.166818501435376705e-22,4.078063631566787758e-22,5.703998845879222749e-22,8.500000000000000611e-02
3.902799996363358614e-01,0.000000000000000000e+00,3.896933287473359764e-01,5.866708889999066407e-04,-1.018112565183041851e-19,3.527092995092194205e-01,3.308863057107215653e-05,1.657016620054282130e-01,2.515366950530208471e-04,1.281016920620987756e-04,8.442364049178766256e-04,-1.126556762521838908e-19,-3.198181868223011875e-21,3.544206396359283828e-22,8.999999999999999667e-02
3.704422807237939819e-01,0.000000000000000000e+00,3.698854238776038139e-01,5.568568461901552682e-04,-1.414194484408938424e-19,3.347808050838199656e-01,2.575740253188288451e-05,1.572801308629824812e-01,2.387557342922847728e-04,1.215893216526257355e-04,8.013291133137743095e-04,-1.563542794903930956e-19,-4.749280468796892421e-21,2.189112958532844090e-22,9.500000000000000111e-02
3.516129021075973804e-01,0.000000000000000000e+00,3.510843442771818812e-01,5.285578304155135083e-04,1.941400698004142003e-20,3.177636374308056566e-01,1.917216725252175388e-05,1.492865958261920256e-01,2.266241245310791105e-04,1.154080396014459055e-04,7.606024595433620019e-04,5.707859652173360040e-20,5.469252126757933648e-20,-7.582956013162950470e-20,1.000000000000000056e-01
3.337406104143820218e-01,0.000000000000000000e+00,3.332389135539641778e-01,5.016968604178715426e-04,3.503130387662691797e-20,3.016114722512968083e-01,1.327033260125338294e-05,1.416993064323955054e-01,2.151088793270110409e-04,1.095410123674701533e-04,7.219456238953770796e-04,3.889432217115957234e-20,9.177263835566480411e-22,-4.021692668126772028e-22,1.049999999999999961e-01
3.167767574506053507e-01,0.000000000000000000e+00,3.163005565845184996e-01,4.762008660868470708e-04,-1.248851373926336914e-19,2.862803400208962512e-01,7.994118590501342846e-06,1.344976174957583370e-01,2.041786876174578823e-04,1.039722623467233655e-04,6.852534181807872328e-04,-1.078248837228539723e-19,3.463390839468410651e-20,-6.418680531323830091e-20,1.100000000000000006e-01
3.006751677827315117e-01,0.000000000000000000e+00,3.002231672929563389e-01,4.520004897751963473e-04,7.205819973588545677e-21,2.717285062888010194e-01,3.290205014887313643e-06,1.276619329456324947e-01,1.938038286470624674e-04,9.868662434567641959e-05,6.504259995772014406e-04,7.952985397728192991e-21,2.675305522312527717e-22,1.825283895628552946e-23,1.150000000000000050e-01
2.853920130483022510e-01,0.000000000000000000e+00,2.849629831505969269e-01,4.290298977053349149e-04,4.315061313004878657e-20,2.579163580618948348e-01,-8.905958786531963101e-07,1.211736525183543939e-01,1.839560912137061966e-04,9.366970426872047709e-05,6.173685990119410442e-04,4.800976727072668343e-20,1.058886094483855832e-21,-7.099024494099934671e-22,1.199999999999999956e-01
2.708856926559184419e-01,0.000000000000000000e+00,2.704784660549630071e-01,4.072266009554538100e-04,5.557821933479951230e-20,2.448062959646238879e-01,-4.593643431789783734e-06,1.150151211575898141e-01,1.746086970141862290e-04,8.890783990648948591e-05,5.859912633465460749e-04,6.216157728513382334e-20,1.015144815603031646e-21,-1.605519312559206713e-21,1.250000000000000000e-01
2.571167205484706231e-01,0.000000000000000000e+00,2.567301892629341165e-01,3.865312855364965903e-04,-3.640605766150590552e-20,2.323626318802102519e-01,-7.860750948816553870e-06,1.091695809852382820e-01,1.657362278802467772e-04,8.438806371860666368e-05,5.562086106589935169e-04,-7.762447427198995611e-20,-2.141815648509327176e-20,7.960037032982548177e-20,1.300000000000000044e-01
2.440476177228768639e-01,0.000000000000000000e+00,2.436807300717751534e-01,3.668876511017146844e-04,-2.032509754225354268e-20,2.205514917958646126e-01,-1.073044791877805076e-05,1.036211257129268370e-01,1.573145567097698142e-04,8.009806750875367808e-05,5.279395979613880343e-04,-2.277721558199575683e-20,-3.432204865536766266e-22,6.819966422964062386e-22,1.350000000000000089e-01
2.316428102127928157e-01,0.000000000000000000e+00,2.312945679549450184e-01,3.482422578477884943e-04,-3.059993677488859683e-20,2.093407235866069083e-01,-1.323822348923335643e-05,9.835465736970776252e-02,1.493207819035609276e-04,7.602616889702523814e-05,5.011073007195163305e-04,-3.440465697125214598e-20,-3.471281218198891472e-22,1.267256692717031668e-21,1.400000000000000133e-01
2.198685322562933808e-01,0.000000000000000000e+00,2.195379878751014258e-01,3.305443811919462249e-04,-6.513571948141274280e-21,1.986998094863454689e-01,-1.541675250549062130e-05,9.335584522815749964e-02,1.417331651306942000e-04,7.216127949647896909e-05,4.756387035738242168e-04,-7.292330258651040696e-21,-1.017946289850623373e-22,2.035106099464742865e-22,1.449999999999999900e-01
2.086927343861539608e-01,0.000000000000000000e+00,2.083789885123222829e-01,3.137458738316725878e-04,9.886165982920786285e-20,1.885997830090022642e-01,-1.729610533571292207e-05,8.861108681769030992e-02,1.345310722537813983e-04,6.849287470931849362e-05,4.514645016956062278e-04,7.576485266408453317e-20,-3.292974021279566882e-20,7.122572016195114946e-20,1.499999999999999944e-01
1.980849961915633339e-01,0.000000000000000000e+00,1.977871951567528874e-01,2.978010348104336057e-04,5.546755429060546397e-20,1.790131500926000763e-01,-1.890394261688121578e-05,8.410747091864534397e-02,1.276949172532118354e-04,6.501096505752670582e-05,4.285189122354357018e-04,2.610393965890301266e-20,-3.964324891645059332e-20,7.487723849876917690e-20,1.549999999999999989e-01
1.880164435141934431e-01,0.000000000000000000e+00,1.877337770289589092e-01,2.826664852345270860e-04,-1.181766973137184479e-19,1.699138142519731054e-01,-2.026569598134340868e-05,7.983274243667391745e-02,1.212061089984421263e-04,6.170606897352228252e-05,4.067394953526290153e-04,-1.319939115483738602e-19,-2.760936992297746280e-21,3.028465965462425047e-21,1.600000000000000033e-01
1.784596698527662895e-01,0.000000000000000000e+00,1.781913688024638343e-01,2.683010503024449130e-04,4.434260825264333297e-20,1.612770055359019350e-01,-2.140473574691983722e-05,7.577526906170359289e-02,1.150470007217397776e-04,5.856918697226342436e-05,3.860669843372200910e-04,4.943631136188521106e-20,1.182380728212053718e-21,-9.430268616251459914e-22,1.650000000000000078e-01
1.693886617632220370e-01,0.000000000000000000e+00,1.691339961158944694e-01,2.546656473275570108e-04,1.801736022552442779e-21,1.530792130961970421e-01,-2.234252649048927770e-05,7.192400962124757824e-02,1.092008420573622584e-04,5.559177713891536406e-05,3.664451243654758906e-04,1.718794835519672192e-21,4.097423537797368503e-22,5.787091073404087354e-22,1.700000000000000122e-01
1.607787280502110672e-01,0.000000000000000000e+00,1.605370048707628061e-01,2.417231794482622423e-04,-1.988586852951343967e-19,1.452981211840481124e-01,-2.309877135523267253e-05,6.826848404147622951e-02,1.036517335158814178e-04,5.276573186166481135e-05,3.478205194470149566e-04,-1.586123082000373380e-19,7.124814652197800489e-20,-1.300471193534514986e-19,1.750000000000000167e-01
1.526064325579795100e-01,0.000000000000000000e+00,1.523769941232419600e-01,2.294384347375397985e-04,-1.089227945014907707e-19,1.379125484001195723e-01,-2.369154588891213135e-05,6.479874483469993951e-02,9.838458326988853595e-05,5.008335574821954646e-05,3.301424871495391438e-04,-1.213638254101482410e-19,-3.131585814641316358e-21,2.165124617522580707e-21,1.799999999999999933e-01
1.448495303775853005e-01,0.000000000000000000e+00,1.446317523871472610e-01,2.177779904380427772e-04,2.540539221438693848e-20,1.309023900328919188e-01,-2.413742215026163621e-05,6.150535003566626191e-02,9.338506613428750069e-05,4.753734466579946383e-05,3.133629207057568871e-04,2.832583327793688535e-20,7.092856762825628264e-22,-5.447295659161285324e-22,1.849999999999999978e-01
1.374869072962108252e-01,0.000000000000000000e+00,1.372801971741500204e-01,2.067101220607982953e-04,-1.483985948343636830e-19,1.242485633277311541e-01,-2.445158377305982692e-05,5.837933751281647321e-02,8.863958462882846488e-05,4.512076584614152400e-05,2.974361581256563299e-04,-1.652874252444521381e-19,-4.530012034787238776e-21,2.819811977975962521e-21,1.900000000000000022e-01
1.304985223247640547e-01,0.000000000000000000e+00,1.303023176076612277e-01,1.962047171028228492e-04,-9.980623056944776536e-20,1.179329555385942030e-01,-2.464793262778041956e-05,5.541220058506239610e-02,8.413523201838034522e-05,4.282703900289267353e-05,2.823188579611341474e-04,-7.650709394412923990e-20,5.954254796531507372e-20,-7.186719272059764562e-20,1.950000000000000067e-01
1.238653531464104646e-01,0.000000000000000000e+00,1.236791199532634306e-01,1.862331931470352349e-04,1.983874842102334405e-20,1.119383746201132457e-01,-2.473918767656274836e-05,5.259586487737676064e-02,7.985975722955956902e-05,4.064991840892673882e-05,2.679698813823393547e-04,5.723051625156927829e-20,5.389549910598169675e-20,-7.515409176030998088e-20,2.000000000000000111e-01
1.175693443381090886e-01,0.000000000000000000e+00,1.173925759179860612e-01,1.767684201230282706e-04,1.335709802539539332e-19,1.062485024263257333e-01,-2.473697657628425093e-05,4.992266635248766155e-02,7.580153154894567560e-05,3.858347588516840927e-05,2.543501802467039853e-04,1.214620102583890555e-19,-4.373014698428183610e-20,5.558762503533385992e-20,2.050000000000000155e-01
1.115933582238168298e-01,0.000000000000000000e+00,1.114255735773000133e-01,1.677846465168167855e-04,3.294883629737924636e-20,1.008478502882790284e-01,-2.465192054476770346e-05,4.738533045875722299e-02,7.194951701235680736e-05,3.662208465438886184e-05,2.414226908550798833e-04,3.687852667192767863e-20,8.302456924769982576e-22,-1.008916788952937075e-21,2.099999999999999922e-01
1.059211282261099119e-01,0.000000000000000000e+00,1.057618707967804272e-01,1.592574293294852085e-04,1.205264491265627286e-19,9.572171685004615682e-02,-2.449371297142701847e-05,4.497695233775372142e-02,6.829323639934940099e-05,3.476040401620352112e-05,2.291522331071766457e-04,8.007459008939782616e-20,-6.471825601475688269e-20,1.129992047906025230e-19,2.149999999999999967e-01
1.005372145886672258e-01,0.000000000000000000e+00,1.003860510210732998e-01,1.511635675939277800e-04,-1.150387325144859057e-19,9.085614804784007681e-02,-2.427119221708708754e-05,4.269097803743650971e-02,6.482274475147659120e-05,3.299336480119234723e-05,2.175054147809921037e-04,-1.001319334785388055e-19,3.237318980165018979e-20,-5.740561130635337280e-20,2.200000000000000011e-01
9.542696234922647125e-02,0.000000000000000000e+00,9.528348130995793752e-02,1.434810392685381187e-04,-2.084637198203071531e-20,8.623789912339341335e-02,-2.399240901919854604e-05,4.052118667991178730e-02,6.152860233657900875e-05,3.131615556467913606e-05,2.064505406756947847e-04,-2.338137989137380137e-20,-5.159931409727828847e-22,7.420562475401522616e-22,2.250000000000000056e-01
9.057646144933781396e-02,0.000000000000000000e+00,9.044027250799979711e-02,1.361889413380190943e-04,6.614823930604334511e-21,8.185439856883920673e-02,-2.366468888882943342e-05,3.846167353556175644e-02,5.840184898663868662e-05,2.972420948300107376e-05,1.959575263728339318e-04,7.367073846917907263e-21,2.294333878927416188e-22,-1.244902993377275125e-22,2.300000000000000100e-01
8.597250887089129268e-02,0.000000000000000000e+00,8.584324143793546635e-02,1.292674329558213351e-04,-8.270540059052675783e-20,7.769371390363136176e-02,-2.329468985773951384e-05,3.650683395689632155e-02,5.543397973814585296e-05,2.821319191514756069e-05,1.859978163779328674e-04,-9.307591640276112288e-20,-1.734745942641173363e-21,3.610582673046212324e-21,2.350000000000000144e-01
8.160257269799284230e-02,0.000000000000000000e+00,8.147987501651647591e-02,1.226976814763726278e-04,3.683472848903226789e-20,7.374451919181641835e-02,-2.288845591012914272e-05,3.465134812912181589e-02,5.261692171015387828e-05,2.677898859811128838e-05,1.765443064233785287e-04,4.136957169812827371e-20,8.842097302641271092e-22,-1.429483813849913283e-21,2.399999999999999911e-01
7.745475800509514508e-02,0.000000000000000000e+00,7.733829619386686782e-02,1.164618112282802924e-04,3.541311563343344377e-20,6.999606421007635582e-02,-2.245146640980603286e-05,3.289016659540799914e-02,4.994301215618588801e-05,2.541769444141414683e-05,1.675712697185193683e-04,1.065997461347358150e-20,-2.341759093285109841e-20,6.058803919301812051e-20,2.449999999999999956e-01
7.351777447904050966e-02,0.000000000000000000e+00,7.340723162415034586e-02,1.105428548901665644e-04,4.629036373465505197e-20,6.643814518306630224e-02,-2.198868181058363867e-05,3.121849651769619330e-02,4.740497763085199369e-05,2.412560289220913137e-05,1.590542869475283999e-04,5.228889303269767041e-20,8.253967854817100708e-22,-2.434030458645005711e-21,2.500000000000000000e-01
