Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.067880380830714460e-01,0.000000000000000000e+00,7.047700208772240682e-01,2.018017205847350004e-03,2.778845474902735914e-20,4.466314825600720129e-01,-5.109913400828811547e-05,5.451798797031350841e-01,5.700739846876669509e-04,1.009550746081488943e-04,2.141705995699181783e-03,6.514639978025749958e-21,-7.546747539031040396e-21,3.058562916911507133e-20,6.500000000000000222e-02
6.882013745859137943e-01,0.000000000000000000e+00,6.862364199039172608e-01,1.964954681996491925e-03,3.860571420339354058e-20,4.348850031932594562e-01,-6.083911920445645057e-05,5.308440996016731139e-01,5.550892522570935071e-04,9.829838240520975183e-05,2.085387044240755335e-03,1.112710738411425407e-20,-1.690542576809689821e-20,4.079065600879065343e-20,7.000000000000000666e-02
6.701034910642625908e-01,0.000000000000000000e+00,6.681902039251156333e-01,1.913287139146960074e-03,-5.251241546337822021e-20,4.234475128278203937e-01,-6.954374317452873379e-05,5.168852411849741424e-01,5.404981067151179040e-04,9.571168350070479781e-05,2.030548972009632580e-03,-2.929026358853358877e-20,6.665706261955722164e-21,-4.388857108645104929e-20,7.499999999999999722e-02
6.524815339224691035e-01,0.000000000000000000e+00,6.506185559996919832e-01,1.862977922777113871e-03,-4.801331155401842078e-22,4.123108797179755314e-01,-7.729501533050312716e-05,5.032933974433932978e-01,5.262902309602629633e-04,9.319312816614062401e-05,1.977152847115859046e-03,2.419946889250181099e-22,-1.608888621825893219e-22,-8.189189749472813337e-22,8.000000000000000167e-02
6.353229875781213343e-01,0.000000000000000000e+00,6.335089962379356621e-01,1.813991340185663317e-03,4.207336168944125088e-20,4.014671863935128648e-01,-8.416893708557073202e-05,4.900589215411010335e-01,5.124555768694291635e-04,9.074091595604136273e-05,1.925160760677007907e-03,2.442774705427847207e-20,-2.089861730538459172e-21,3.437729859716127982e-20,8.500000000000000611e-02
6.186156655737619081e-01,0.000000000000000000e+00,6.168493729384140201e-01,1.766292635347867018e-03,3.951228429413932475e-20,3.909087239947814929e-01,-9.023593061266839367e-05,4.771724199994242244e-01,4.989843583890851784e-04,8.835329436541009831e-05,1.874535799974237551e-03,1.308455397622291418e-20,-1.372367135094263834e-20,4.035902911777788537e-20,8.999999999999999667e-02
6.023477019213917538e-01,0.000000000000000000e+00,6.006278539569731567e-01,1.719847964418616190e-03,-2.027999746086167264e-20,3.806279867582024190e-01,-9.556123729234910222e-05,4.646247460569729593e-01,4.858670447953779802e-04,8.602855752792333425e-05,1.825242022306203249e-03,2.924145501753137377e-23,1.343920713581209896e-20,-2.624016912633142875e-20,9.500000000000000111e-02
5.865075426754934318e-01,0.000000000000000000e+00,5.848329183036203860e-01,1.674624371872993327e-03,-3.161936287732529451e-20,3.706176666493596339e-01,-1.002052879848925183e-04,4.524069932034525676e-01,4.730943541221357702e-04,8.376504494994763551e-05,1.777244429529502767e-03,-2.054553324385742029e-20,-1.785506695525298091e-22,-2.404363171148252248e-20,1.000000000000000056e-01
5.710839377272211026e-01,0.000000000000000000e+00,5.694533479599573900e-01,1.630589767263742338e-03,5.022400873773312481e-20,3.608706481388009313e-01,-1.042240471119149927e-04,4.405104888816752107e-01,4.606572467506797890e-04,8.156114028263389845e-05,1.730508943264053414e-03,2.810320975205998169e-20,-6.529850459530425950e-22,4.190276573974478024e-20,1.049999999999999961e-01
5.560659328141012159e-01,0.000000000000000000e+00,5.544782199115194654e-01,1.587712902581719021e-03,-9.170084676025195348e-21,3.513800031167637061e-01,-1.076693323938101508e-04,4.289267883535747838e-01,4.485469191592345354e-04,7.941527012568875556e-05,1.685002380747207748e-03,-8.682788484721582694e-21,-3.839817331705634745e-22,-4.741251054864811803e-21,1.100000000000000006e-01
5.414428617408774125e-01,0.000000000000000000e+00,5.398968983906713426e-01,1.545963350206039540e-03,-1.794733896071355071e-20,3.421389859438800918e-01,-1.105891119570444597e-04,4.176476687270144761e-01,4.367547978287356666e-04,7.732590286842056632e-05,1.640692431322054263e-03,-1.615229579223606305e-20,-8.772943557280521202e-22,-9.968618457149841433e-21,1.150000000000000050e-01
5.272043388032500166e-01,0.000000000000000000e+00,5.256990273218277165e-01,1.505311481422346494e-03,-1.548322753762477064e-20,3.331410286324620329e-01,-1.130277804074341649e-04,4.066651231371707365e-01,4.252725332994495536e-04,7.529154756073962369e-05,1.597547633536586199e-03,6.351079485871581347e-21,6.969189531103798725e-21,-2.521824191174538243e-20,1.199999999999999956e-01
5.133402514127753946e-01,0.000000000000000000e+00,5.118745229672700958e-01,1.465728445505276676e-03,-2.378389115890752384e-20,3.243797361571060245e-01,-1.150264153519246405e-04,3.959713550812897220e-01,4.140919943782230494e-04,7.331075281714483224e-05,1.555537352848821624e-03,-8.277976014032522112e-21,9.878288876063383140e-21,-2.396433394375745592e-20,1.250000000000000000e-01
4.998407529139322625e-01,0.000000000000000000e+00,4.984135667645932521e-01,1.427186149338991687e-03,4.215677684200674144e-20,3.158488818887798533e-01,-1.166230157463696060e-04,3.855587729000082287e-01,4.032052624895047003e-04,7.138210575135507609e-05,1.514631759909706348e-03,1.708643676997611276e-20,-9.175629755372570649e-21,4.049921241604085636e-20,1.300000000000000044e-01
4.866962555914098876e-01,0.000000000000000000e+00,4.853065983538376038e-01,1.389657237572290054e-03,-7.814401699956925801e-20,3.075424031510170519e-01,-1.178527233512296861e-04,3.754199844038518252e-01,3.926046261697104943e-04,6.950423094067858544e-05,1.474801809419648687e-03,-4.953875159541110293e-20,1.488519044456495498e-20,-6.043508922582010710e-20,1.350000000000000089e-01
4.738974238604662936e-01,0.000000000000000000e+00,4.725443087871787906e-01,1.353115073287486326e-03,5.704131674906216000e-20,2.994543968935647893e-01,-1.187480284869615372e-04,3.655477916395087901e-01,3.822825756995235449e-04,6.767578941852492541e-05,1.436019219536206889e-03,2.493590513649403258e-20,-1.997142159971915592e-20,5.331027841829311779e-20,1.400000000000000133e-01
4.614351676367072219e-01,0.000000000000000000e+00,4.601176339175334640e-01,1.317533719173749488e-03,-2.828780162095224567e-20,2.915791154810581376e-01,-1.193389611945277676e-04,3.559351857931592478e-01,3.722317978723788915e-04,6.589547769664185102e-05,1.398256451822337638e-03,-1.155924033704067208e-20,9.266770735908778809e-21,-2.709854931674558247e-20,1.449999999999999900e-01
4.493006358802001388e-01,0.000000000000000000e+00,4.480177479610090163e-01,1.282887919191118753e-03,-7.600715018557554633e-20,2.839109625933839420e-01,-1.196532688328627646e-04,3.465753422270381190e-01,3.624451708949931201e-04,6.416202681214155045e-05,1.361486691720774052e-03,-4.906267140630394746e-20,8.118640246027053022e-21,-5.806274406006293492e-20,1.499999999999999944e-01
4.374852103092765065e-01,0.000000000000000000e+00,4.362360572285645111e-01,1.249153080711992020e-03,2.832670709939131997e-20,2.764444892346989424e-01,-1.197165810679563824e-04,3.374616156457284633e-01,3.529157594174775568e-04,6.247420140305850870e-05,1.325683829539484005e-03,2.620364199087900904e-20,1.085687522023050027e-21,1.515198833367108541e-20,1.549999999999999989e-01
4.259804992794000711e-01,0.000000000000000000e+00,4.247641940222732782e-01,1.216305257126816140e-03,-1.283712874014489056e-21,2.691743898480740138e-01,-1.195525631443005701e-04,3.285875353887074413e-01,3.436368096891114681e-04,6.083079880825548917e-05,1.290822441934264203e-03,-6.746016597906173721e-22,-1.529234585776298294e-22,-1.106831098993742757e-21,1.600000000000000033e-01
4.147783318238214001e-01,0.000000000000000000e+00,4.135940106929140159e-01,1.184321130907385090e-03,8.350100922800939989e-22,2.620954985336018117e-01,-1.191830582656019791e-04,3.199468008466859748e-01,3.346017448382877985e-04,5.923064819265260876e-05,1.256877773881169428e-03,1.054899178005139811e-20,-1.101133832982059768e-20,-7.562421557096500426e-21,1.650000000000000078e-01
4.038707518498309557e-01,0.000000000000000000e+00,4.027175738527235538e-01,1.153177997107392334e-03,5.803518894252938678e-20,2.552027853659713519e-01,-1.186282198530808123e-04,3.115332769970422522e-01,3.258041602717416923e-04,5.767260969563797675e-05,1.223825721116464284e-03,3.796004690530074237e-20,-2.660685215898407211e-21,4.392554990550285141e-20,1.700000000000000122e-01
3.932500124886965098e-01,0.000000000000000000e+00,3.921271587413990289e-01,1.122853747297468960e-03,-9.204826170681325314e-22,2.484913528102185853e-01,-1.179066343959245516e-04,3.033409900569367657e-01,3.172378191919916378e-04,5.615557360436114628e-05,1.191642813041403218e-03,2.156605763544459432e-20,5.390368337389408001e-21,-1.885707090837077482e-20,1.750000000000000167e-01
3.829085705929427541e-01,0.000000000000000000e+00,3.818152437390269771e-01,1.093326853915756181e-03,5.353082217595845323e-20,2.419564322315709004e-01,-1.170354355585964939e-04,2.953641232492791313e-01,3.088966482282181920e-04,5.467845954840288555e-05,1.160306196071244364e-03,2.431069739786034203e-20,-1.520543954794669905e-20,4.928439386260178260e-20,1.799999999999999933e-01
3.728390813799184467e-01,0.000000000000000000e+00,3.717745050248859595e-01,1.064576355032482817e-03,5.139733477003426498e-20,2.355933804986478086e-01,-1.160304101623969516e-04,2.875970126807879113e-01,3.007747331806248452e-04,5.324021571671528166e-05,1.129793617426489956e-03,3.384104120517648111e-20,-6.792517996605869565e-21,3.871904491582362066e-20,1.849999999999999978e-01
3.630343932147327424e-01,0.000000000000000000e+00,3.619978113752256310e-01,1.036581839507093577e-03,-2.653155769568824589e-20,2.293976766755858876e-01,-1.149060966144091684e-04,2.800341433268608848e-01,2.928663148721018868e-04,5.183981809634048438e-05,1.100083409343676107e-03,-4.455023661304770529e-21,1.446484631535358577e-20,-3.064808243850307533e-20,1.900000000000000022e-01
3.534875425312907216e-01,0.000000000000000000e+00,3.524782190987534314e-01,1.009323432537290177e-03,5.929042689301592299e-20,2.233649188022193699e-01,-1.136758763191836796e-04,2.726701451223242922e-01,2.851657851073606184e-04,5.047626973189498460e-05,1.071154473704754402e-03,2.813624269739336667e-20,-1.764396203631349349e-20,5.359598043888444001e-20,1.950000000000000067e-01
3.441917488865479102e-01,0.000000000000000000e+00,3.432089671049641799e-01,9.827817815837038527e-04,-4.050642921143624932e-20,2.174908207591805809e-01,-1.123520585669073301e-04,2.654997891543430244e-01,2.776676827353858007e-04,4.914860000458836969e-05,1.042986267067416012e-03,-2.822353766009992688e-20,1.630501871054177730e-23,-2.924215144566978156e-20,2.000000000000000111e-01
3.351404101448932638e-01,0.000000000000000000e+00,3.341834721022297061e-01,9.569380426635654482e-04,-1.143745452598986858e-20,2.117712092159156345e-01,-1.109459593614875927e-04,2.585179839551487446e-01,2.703666898133759823e-04,4.785586393167751460e-05,1.015558786089285417e-03,-2.729154831667112949e-21,8.206768099466085540e-21,-1.254959134088966472e-20,2.050000000000000155e-01
3.263270977892134272e-01,0.000000000000000000e+00,3.253953239222106553e-01,9.317738670027509492e-04,6.377830657006626980e-20,2.062020206593843386e-01,-1.094679746150429271e-04,2.517197718919677030e-01,2.632576278691599065e-04,4.659714148413116806e-05,9.888525533347156376e-04,4.019402871251284838e-20,-1.005904500977286136e-21,4.951964969319809799e-20,2.099999999999999922e-01
3.177455523549260752e-01,0.000000000000000000e+00,3.168382809668899291e-01,9.072713880361369353e-04,4.219932129806766738e-20,2.007792985010599940e-01,-1.079276481085913428e-04,2.451003256513202000e-01,2.563354542599530087e-04,4.537153692291094744e-05,9.628486034529283415e-04,1.463629020891181538e-20,-2.035136416822299265e-21,4.256139714275519740e-20,2.149999999999999967e-01
3.093896789848831208e-01,0.000000000000000000e+00,3.085062657761329374e-01,8.834132087501905210e-04,-1.125168093746745007e-20,1.954991902608555765e-01,-1.063337345886663577e-04,2.386549448161068010e-01,2.495952586252800170e-04,4.417817815466868690e-05,9.375284697214206946e-04,-1.054176737761231959e-20,-3.323230989653722928e-22,-5.909261465498469944e-21,2.200000000000000011e-01
3.012535431002933972e-01,0.000000000000000000e+00,3.003933607109384729e-01,8.601823893549161723e-04,4.103125706520983937e-20,1.903579448248751138e-01,-1.046942583440210457e-04,2.323790525317717126e-01,2.430322594311521930e-04,4.301621610198885228e-05,9.128741709403795151e-04,2.912286226527544896e-20,-3.593779265961359481e-21,2.918386659022994763e-20,2.250000000000000056e-01
2.933313661858594767e-01,0.000000000000000000e+00,2.924938037505807054e-01,8.375624352787843993e-04,-2.221253556146717498e-20,1.853519097758125622e-01,-1.030165675828651113e-04,2.262681922601800510e-01,2.366418006033602995e-04,4.188482409335768939e-05,8.888681986716150899e-04,-2.022881085503764557e-20,-7.464159602684937733e-22,-1.214276720763658854e-20,2.300000000000000100e-01
2.856175216857138599e-01,0.000000000000000000e+00,2.848019844002349643e-01,8.155372854788912537e-04,-3.357739778939792154e-20,1.804775287938071293e-01,-1.013073849070814249e-04,2.203180246186011992e-01,2.304193482482316748e-04,4.078319726855869203e-05,8.654935048133448284e-04,-3.128838582568104378e-20,-9.593651029235286327e-22,-1.777414592211393106e-20,2.350000000000000144e-01
2.781065310074941066e-01,0.000000000000000000e+00,2.773124397064371527e-01,7.940913010569334218e-04,-1.823577605983403766e-20,1.757313391260422741e-01,-9.957285416136533725e-05,2.145243243017737056e-01,2.243604874579583296e-04,3.971055199937683543e-05,8.427334895010276262e-04,3.287240174081402047e-21,6.829004976479314670e-21,-2.626656607928560770e-20,2.399999999999999911e-01
2.707930596312974614e-01,0.000000000000000000e+00,2.700198503771238379e-01,7.732092541736471526e-04,-6.442999118420200082e-20,1.711099691230007214e-01,-9.781858391261451290e-05,2.088829770845585798e-01,2.184609191989296377e-04,3.866612532729433793e-05,8.205719893260290596e-04,-3.320932552124292663e-20,5.657044443939993923e-21,-5.608403632690564095e-20,2.449999999999999956e-01
2.636719133207193755e-01,0.000000000000000000e+00,2.629190370034670821e-01,7.528763172522765119e-04,-2.742347638088340300e-20,1.666101358395803422e-01,-9.604968779957482358e-05,2.033899769030481086e-01,2.127164572800812063e-04,3.764917441488230851e-05,7.989932658623665309e-04,-1.210890543206335338e-20,9.487395414234074078e-21,-2.553093325450636272e-20,2.500000000000000000e-01
