Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.232624956866828936e-01,0.000000000000000000e+00,4.222239366568287799e-01,1.038559029854139656e-03,-2.834468289672641185e-20,1.181445670033583473e-01,-7.287507996518193302e-05,-4.053577611502362510e-01,8.869257284594396842e-04,2.296285697162110608e-04,-8.233063262046035795e-04,-1.058192683065116881e-20,-1.418735630206455202e-21,2.644002980449067726e-20,1.499999999999999944e-01
4.113158116881056592e-01,0.000000000000000000e+00,4.103065661646005391e-01,1.009245523505119656e-03,3.044902312120765591e-20,1.148099939081747567e-01,-7.017662432031025299e-05,-3.939164176080121593e-01,8.618917331357312060e-04,2.231473592158005883e-04,-8.000684705708677787e-04,5.321524401447878796e-21,-7.553240462459803722e-21,-3.016475866558592766e-20,1.549999999999999989e-01
3.997063256657303332e-01,0.000000000000000000e+00,3.987255662728408923e-01,9.807593928894296417e-04,-1.042761942338303219e-20,1.115695337594019843e-01,-6.760074473582257479e-05,-3.827980104902944936e-01,8.375643504473190108e-04,2.168490744418698473e-04,-7.774864973195994315e-04,-1.346644646128053632e-20,-7.995962782365252466e-21,6.937232406905898916e-21,1.600000000000000033e-01
3.884245201273486270e-01,0.000000000000000000e+00,3.874714428418615242e-01,9.530772854871301207e-04,-2.056536627416390638e-20,1.084205306430895271e-01,-6.514062387917315229e-05,-3.719934247101640001e-01,8.139236344800084965e-04,2.107285528497209240e-04,-7.555418948538672030e-04,-3.750612681873854585e-21,-1.756318658188338267e-20,2.032778747864730380e-20,1.650000000000000078e-01
3.774611462138573459e-01,0.000000000000000000e+00,3.765349697059753309e-01,9.261765078820364660e-04,7.536580759758108265e-20,1.053604035767120167e-01,-6.278987974110269098e-05,-3.614938024652683546e-01,7.909502024127121420e-04,2.047807775663728627e-04,-7.342166740096900662e-04,1.863935250520251370e-20,2.614632699194324517e-20,-7.306891045547268388e-20,1.700000000000000122e-01
3.668072161181603619e-01,0.000000000000000000e+00,3.659071811109967931e-01,9.000350071635418794e-04,-4.962173829996086260e-20,1.023866443968636242e-01,-6.054253577463530064e-05,-3.512905359763088819e-01,7.686252186192842365e-04,1.990008732827922022e-04,-7.134933533170204371e-04,-1.426100335209808465e-20,-1.350534093944984474e-20,4.752995188642643832e-20,1.750000000000000167e-01
3.564539957156425132e-01,0.000000000000000000e+00,3.555793643627966905e-01,8.746313528458032026e-04,-5.422449514954406077e-20,9.949681570573160050e-02,-5.839299315063716840e-05,-3.413752604282306868e-01,7.469303792119089775e-04,1.933841022608221284e-04,-6.933549446709383465e-04,-1.486754318864702316e-20,7.786417567512394484e-22,5.214739912364652739e-20,1.799999999999999933e-01
3.463929974039757775e-01,0.000000000000000000e+00,3.455430526846742234e-01,8.499447193015429629e-04,2.595102441230145248e-20,9.668854887574623858e-02,-5.633600497424278282e-05,-3.317398471119642478e-01,7.258478970255808271e-04,1.879258604528536087e-04,-6.737849394103344325e-04,3.485359729937272217e-21,-1.101975456008688391e-20,-2.601473581652740689e-20,1.849999999999999978e-01
3.366159731461657034e-01,0.000000000000000000e+00,3.357900182774702369e-01,8.259548686954898368e-04,-5.739004897216185972e-20,9.395954211072032880e-02,-5.436665232366225765e-05,-3.223763967608779257e-01,7.053604870310007432e-04,1.826216737302578067e-04,-6.547672947921725529e-04,-1.114416469668231464e-20,-9.817747549086900861e-20,5.652959431747809384e-20,1.900000000000000022e-01
3.271149077076899170e-01,0.000000000000000000e+00,3.263122655732985100e-01,8.026421343913850686e-04,8.830335082044021072e-20,9.130755856094828482e-02,-5.248032198003067632e-05,-3.132772330731786736e-01,6.854513521519215629e-04,1.774671942195547186e-04,-6.362864208411576168e-04,2.790006708418929628e-20,-6.016911588313117486e-22,-8.384599598748121978e-20,1.950000000000000067e-01
3.178820120858374954e-01,0.000000000000000000e+00,3.171020246810059007e-01,7.799874048316126750e-04,2.183819925721406941e-20,8.873042449174836643e-02,-5.067268572696126920e-05,-3.044348964184422912e-01,6.661041694869734376e-04,1.724581967400145601e-04,-6.183271675738212514e-04,-4.010448086675630722e-20,1.223293579795389136e-19,-3.443281034859994550e-20,2.000000000000000111e-01
3.089097171239137407e-01,0.000000000000000000e+00,3.081517450160434213e-01,7.579721078703461051e-04,-5.876646625814881956e-20,8.622602750341634703e-02,-4.893968110786325214e-05,-2.958421377212434034e-01,6.473030769201261990e-04,1.675905753436978275e-04,-6.008748125817389230e-04,-1.341011154809465068e-20,-1.726215086214518359e-21,5.730296796087171101e-20,2.050000000000000155e-01
3.001906673073150289e-01,0.000000000000000000e+00,2.994540891117612458e-01,7.365781955537724964e-04,9.052049010834770937e-20,8.379231480176864422e-02,-4.727749353705478592e-05,-2.874919125190135705e-01,6.290326601138097147e-04,1.628603399501034365e-04,-5.839150489689119965e-04,2.234341287955569171e-20,1.868796485732348103e-20,-8.777454230153316663e-20,2.099999999999999922e-01
2.917177147321309283e-01,0.000000000000000000e+00,2.910019266028095464e-01,7.157881293214084792e-04,1.744138093107054916e-20,8.142729151668078036e-02,-4.568253966622846067e-05,-2.793773751851769682e-01,6.112779398615322650e-04,1.582636130793200167e-04,-5.674339736229999306e-04,8.413683627764916410e-22,8.618836795713239694e-21,-1.792161732130430047e-20,2.149999999999999967e-01
2.834839132455708732e-01,0.000000000000000000e+00,2.827883283799410008e-01,6.955848656298691760e-04,-5.246493688681858244e-20,7.912901906843478050e-02,-4.415145191866127030e-05,-2.714918733168861231e-01,5.940243598025669348e-04,1.537966266741003240e-04,-5.514180758210695003e-04,-1.178861855020678088e-20,-1.435711654485051327e-20,5.121184863823592816e-20,2.200000000000000011e-01
2.754825127513970684e-01,0.000000000000000000e+00,2.748065609094153539e-01,6.759518419816989282e-04,3.960554892286799301e-20,7.689561357998510316e-02,-4.268106410566561379e-05,-2.638289422808244855e-01,5.772577744831064103e-04,1.494557190133975657e-04,-5.358542261562931246e-04,1.331475946615838463e-20,-6.400642062265143948e-21,-3.737290952280634903e-20,2.250000000000000056e-01
2.677069536773958869e-01,0.000000000000000000e+00,2.670500807140426258e-01,6.568729633532534740e-04,-5.952000347473094299e-20,7.472524433432246871e-02,-4.126839805020791928e-05,-2.563822999142291725e-01,5.609644377586282338e-04,1.452373317120058370e-04,-5.207296657808687442e-04,-3.354925316474582577e-21,-7.580767591397039745e-20,6.101789877652517145e-20,2.300000000000000100e-01
2.601508615956907300e-01,0.000000000000000000e+00,2.595125290066978563e-01,6.383325889926296523e-04,2.338943172072584531e-16,7.261613227438259988e-02,-3.991065114305823697e-05,-2.491458413723292575e-01,5.451309915127670793e-04,1.411380068054428631e-04,-5.060319959421464555e-04,6.700893260340593174e-17,1.826882649640946278e-19,-2.240960584636960517e-16,2.350000000000000144e-01
2.528080419990801908e-01,0.000000000000000000e+00,2.521877264794735729e-01,6.203155196065940520e-04,-1.265605986254671632e-19,7.056654854639116126e-02,-3.860518476787224026e-05,-2.421136341252379809e-01,5.297444547090153022e-04,1.371543839165596573e-04,-4.917491678269508880e-04,-3.624359209526766345e-20,-8.551089668930099526e-21,1.212631306365909785e-19,2.399999999999999911e-01
2.456724752210001916e-01,0.000000000000000000e+00,2.450696682361064027e-01,6.028069848937859946e-04,-9.185922180631887664e-21,6.857481308319673952e-02,-3.734951353106016864e-05,-2.352799130924252413e-01,5.147922127381313918e-04,1.332831975018715376e-04,-4.778694726804085554e-04,-2.082997491329362354e-21,-3.574502532263572003e-20,8.960996509502762619e-21,2.449999999999999956e-01
2.387383115021554925e-01,0.000000000000000000e+00,2.381525188707118157e-01,5.857926314436855521e-04,-6.706099052796486737e-20,6.663929322844541758e-02,-3.614129523996114615e-05,-2.286390759176825105e-01,5.002620070794271210e-04,1.295212741762883713e-04,-4.643815322142917190e-04,-1.868331255452862428e-20,-2.209851644344108452e-21,6.440587585880605060e-20,2.500000000000000000e-01
