Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.812526404195244800e-01,0.000000000000000000e+00,4.810625732267714283e-01,1.900671927530428918e-04,6.068512989757865301e-23,2.035541282367234750e-01,-1.292842216215804260e-04,-4.358748894529873574e-01,8.362065598196020077e-05,5.299537450225844234e-04,-1.707211860872689740e-04,-7.888839887018550459e-22,-2.636040525836143294e-21,-4.352729515655539224e-22,5.999999999999999778e-02
4.528866118561120646e-01,0.000000000000000000e+00,4.527077471072478709e-01,1.788647488641840837e-04,-1.637544880472286848e-17,1.915566007100249490e-01,-1.197777047505111791e-04,-4.101833440442161915e-01,7.869116712902930754e-05,4.987177925013579162e-04,-1.606594221856799784e-04,-7.115751535758266825e-18,-6.440276918281401153e-19,1.475007282938617327e-17,6.500000000000000222e-02
4.261925358284808785e-01,0.000000000000000000e+00,4.260242132645580826e-01,1.683225639227436715e-04,3.639364668877659619e-17,1.802662056619635245e-01,-1.109657048336493910e-04,-3.860061240796725524e-01,7.405228336131224011e-05,4.693229076688904509e-04,-1.511906557119166428e-04,1.020087530275959311e-17,-8.102029487318017051e-19,-3.540207626783490188e-17,7.000000000000000666e-02
4.010718639881759029e-01,0.000000000000000000e+00,4.009134622646944313e-01,1.584017234815439509e-04,-4.343405625198423867e-17,1.696412651355028722e-01,-1.027977400798248825e-04,-3.632539711898801760e-01,6.968687219956422373e-05,4.416605773174660460e-04,-1.422799387067419873e-04,-1.772046185836291554e-17,-1.610752509093423844e-18,3.966134892636601842e-17,7.499999999999999722e-02
3.774318566308320633e-01,0.000000000000000000e+00,3.772827910242242400e-01,1.490656066078476763e-04,-2.617919358384707594e-17,1.596425576238921784e-01,-9.522698324866700123e-05,-3.418428881420305099e-01,6.557881124560369448e-05,4.156286840099074971e-04,-1.338943827932126168e-04,-1.014227568703158435e-17,1.259096866972604142e-19,2.415663730743258728e-17,8.000000000000000167e-02
3.551852403222625076e-01,0.000000000000000000e+00,3.550449605715504386e-01,1.402797507120054073e-04,4.974276773018585554e-17,1.502331732918313068e-01,-8.820999793755146458e-05,-3.216938287328338086e-01,6.171292862700593405e-05,3.911311291136883479e-04,-1.260030378040201881e-04,1.928796551716266280e-17,3.141974076452523866e-18,-4.589191285741848489e-17,8.500000000000000611e-02
3.342498857055121730e-01,0.000000000000000000e+00,3.341178739811705989e-01,1.320117243415875718e-04,-2.923135559909362051e-20,1.413783777298295297e-01,-8.170649384915564092e-05,-3.027324059607159890e-01,5.807494695482639510e-05,3.680774780579644371e-04,-1.185767775595395124e-04,-8.164401704446734519e-21,-2.535715412978373754e-20,2.844843563368271920e-20,8.999999999999999667e-02
3.145485042980661894e-01,0.000000000000000000e+00,3.144242732905918603e-01,1.242310074743960312e-04,-4.961653901160336008e-17,1.330454837382898936e-01,-7.567909967518137598e-05,-2.848886173987343340e-01,5.465143058543892252e-05,3.463826264925393833e-04,-1.115881923791667719e-04,-1.826195820431906288e-17,3.526919589456405356e-19,4.623160928144700197e-17,9.500000000000000111e-02
2.960083631608144694e-01,0.000000000000000000e+00,2.958914542819499061e-01,1.169088788645399404e-04,-4.228358328413306125e-20,1.252037306684676554e-01,-7.009315233234669599e-05,-2.680965867551831083e-01,5.142973599052829976e-05,3.259664861288055749e-04,-1.050114879254272223e-04,5.986231946016889846e-20,-1.183774104682121953e-19,7.461213836372370737e-20,1.000000000000000056e-01
2.785610163849170928e-01,0.000000000000000000e+00,2.784509980748879343e-01,1.100183100292119681e-04,-7.408202884701676897e-17,1.178241708747316957e-01,-6.491650137486196974e-05,-2.522943206673154415e-01,4.839796505592224414e-05,3.067536890928346011e-04,-9.882239000947752312e-05,-2.328244972942268676e-17,1.642999214579078604e-18,7.088814918457316049e-17,1.049999999999999961e-01
2.621420524050064316e-01,0.000000000000000000e+00,2.620385185395247563e-01,1.035338654816607309e-04,4.683280227261062322e-20,1.108795628588947202e-01,-6.011932749360131398e-05,-2.374234798300376426e-01,4.554492113183541551e-05,2.886733097064371782e-04,-9.299805500545744357e-05,-2.625899316955650144e-20,8.492811952770294981e-20,-6.394459092570374249e-20,1.100000000000000006e-01
2.466908562071708777e-01,0.000000000000000000e+00,2.465934245983243955e-01,9.743160884648254449e-05,-5.860576959088241382e-22,1.043442707127449631e-01,-5.567397408885885001e-05,-2.234291636157878236e-01,4.286006767561271270e-05,2.716586026647631259e-04,-8.751698554630214072e-05,4.106165159683343706e-21,-1.703043582979712265e-22,2.563793705940004390e-21,1.150000000000000050e-01
2.321503855519234383e-01,0.000000000000000000e+00,2.320586965374179522e-01,9.168901450548711213e-05,-3.633727984152001875e-21,9.819416948679556001e-02,-5.155479097811793904e-05,-2.102597073886920964e-01,4.033348933224058193e-05,2.556467566456797577e-04,-8.235895118506268025e-05,-4.418412978810066004e-21,-8.040094036358413683e-22,1.947437318168813122e-21,1.199999999999999956e-01
2.184669603876473465e-01,0.000000000000000000e+00,2.183806755031944824e-01,8.628488445280223197e-05,4.273616382629619804e-17,9.240655613663935342e-02,-4.773798936584817943e-05,-1.978664917661745737e-01,3.795585531145039329e-05,2.405786624417772677e-04,-7.750491373301516304e-05,1.068831946899225450e-17,-1.665942676787416231e-18,-4.217418746155747772e-17,1.250000000000000000e-01
2.055900646762074679e-01,0.000000000000000000e+00,2.055088654061584530e-01,8.119927004903001923e-05,-2.091414468453292460e-17,8.696006571783031214e-02,-4.420150726592147339e-05,-1.862037631230411550e-01,3.571838492106400257e-05,2.263986947580480448e-04,-7.293695699775591039e-05,-9.069665947040655138e-18,-7.648964247294427824e-19,1.884682507035413984e-17,1.300000000000000044e-01
1.934721598994993685e-01,0.000000000000000000e+00,1.933957465011124088e-01,7.641339838701170881e-05,-4.850275595283704830e-17,8.183459252011393570e-02,-4.092488462491305264e-05,-1.752284646757058528e-01,3.361281513594680139e-05,2.130545068705482566e-04,-6.863822066037692242e-05,-3.136663353666807503e-17,-3.448118191094824171e-18,3.888434734491177290e-17,1.350000000000000089e-01
1.820685095582464108e-01,0.000000000000000000e+00,1.819965999552478064e-01,7.190960299854579519e-05,4.507427687641956611e-17,7.701121584981716894e-02,-3.788914744910273490e-05,-1.649000775227582039e-01,3.163137007647361885e-05,2.004968373875769629e-04,-6.459283805189172515e-05,1.314815451732956438e-17,-8.945207849959179992e-19,-4.360615404139175589e-17,1.400000000000000133e-01
1.713370140150603238e-01,0.000000000000000000e+00,1.712693427564178916e-01,6.767125864237873731e-05,4.928999197584321141e-17,7.247213018641601723e-02,-3.507670028712496090e-05,-1.551804710549458954e-01,2.976673228802197816e-05,1.886793284006578779e-04,-6.078587759297269985e-05,1.378200835816944601e-17,-1.673169006046734778e-18,-4.796274703710417894e-17,1.449999999999999900e-01
1.612380550726136563e-01,0.000000000000000000e+00,1.611743723526750938e-01,6.368271993861367988e-05,-5.218109521496859465e-17,6.820057945571345037e-02,-3.247122646737131939e-05,-1.460337621828114996e-01,2.801201571352411539e-05,1.775583543529711701e-04,-5.720328768821784693e-05,-2.135931279927000225e-17,-1.810277248959818567e-18,4.761584756961817632e-17,1.499999999999999944e-01
1.517343497121572682e-01,0.000000000000000000e+00,1.516744204485396263e-01,5.992926361762422545e-05,3.460805547798279290e-17,6.418079517660418842e-02,-3.005759553234076082e-05,-1.374261828613802527e-01,2.636074025934711528e-05,1.670928609947249844e-04,-5.383184486556543406e-05,2.060628635105533189e-17,2.159928285332437107e-18,-2.857358291885781127e-17,1.549999999999999989e-01
1.427908124533748546e-01,0.000000000000000000e+00,1.427344154192018155e-01,5.639703417306208747e-05,-3.052748393805772539e-17,6.039793825351583156e-02,-2.782177735192135486e-05,-1.293259554236775022e-01,2.480680786040642203e-05,1.572442138300261013e-04,-5.065910497257344370e-05,-1.192953517720074452e-17,9.531294549539948577e-20,2.812106053120623326e-17,1.600000000000000033e-01
1.343744258268619873e-01,0.000000000000000000e+00,1.343213528341429264e-01,5.307299271900413042e-05,5.911213630189656855e-17,5.683804419942474484e-02,-2.575076243522149679e-05,-1.217031752622953905e-01,2.334447995833917422e-05,1.479760554964881770e-04,-4.767335724912280390e-05,2.389452331925691232e-17,4.348748612022345409e-18,-5.408143643623945540e-17,1.650000000000000078e-01
1.264541184813906816e-01,0.000000000000000000e+00,1.264041736125314785e-01,4.994486885914035755e-05,5.628334914466287125e-17,5.348797158740307978e-02,-2.383248799418162203e-05,-1.145297004262024465e-01,2.196835630497332589e-05,1.392541715513052577e-04,-4.486358110551572423e-05,2.202193183127340799e-17,3.221982749134828571e-18,-5.183379403416908080e-17,1.700000000000000122e-01
1.190006504754913957e-01,0.000000000000000000e+00,1.189536493600963918e-01,4.700111539500867924e-05,-3.841482526047767291e-20,5.033535354021755059e-02,-2.205576934562489082e-05,-1.077790477247683731e-01,2.067335501720696394e-05,1.310463641666617836e-04,-4.221940544954525876e-05,4.379713752249010943e-20,-6.849758674861159308e-20,6.284230341031134133e-20,1.750000000000000167e-01
1.119865053305750119e-01,0.000000000000000000e+00,1.119422744648732870e-01,4.423086570173024690e-05,-2.875002441308771976e-20,4.736855207921647493e-02,-2.041023626664542121e-05,-1.014262949560714999e-01,1.945469380739170989e-05,1.233223332702523334e-04,-3.973107040865297773e-05,-8.440576196306239974e-21,-1.917311346534829407e-20,2.778829715520975052e-20,1.799999999999999933e-01
1.053857884462111177e-01,0.000000000000000000e+00,1.053441645525942522e-01,4.162389361685983526e-05,-1.053194441215248981e-20,4.457661516362643878e-02,-1.888627394736412375e-05,-9.544798889773684070e-02,1.830787232057136697e-05,1.160535646917564576e-04,-3.738939130884283597e-05,-1.665103620862613970e-20,1.205586856161010016e-21,3.849445342870390153e-21,1.849999999999999978e-01
9.917413150351735152e-02,0.000000000000000000e+00,9.913496092782450586e-02,3.917057569290286021e-05,-5.298722504767220150e-17,4.194923626209590833e-02,-1.747496820925281875e-05,-8.982205872150851589e-02,1.722865551275320402e-05,1.092132249010584557e-04,-3.518572477614787349e-05,-1.983307444636250338e-17,3.110074010823591376e-19,4.921804538259527331e-17,1.900000000000000022e-01
9.332860250280181069e-02,0.000000000000000000e+00,9.329174064712721093e-02,3.686185567464825481e-05,-3.748860603697678831e-17,3.947671630685780503e-02,-1.616805468192522561e-05,-8.452773451104327040e-02,1.621305800894243932e-05,1.027760619510172531e-04,-3.311193683601709644e-05,-1.705553761728912674e-17,6.488165615600613213e-20,3.341030443700660347e-17,1.950000000000000067e-01
8.782762110393277366e-02,0.000000000000000000e+00,8.779293189286273280e-02,3.468921107003714618e-05,-4.345136324211926886e-20,3.714992789032536824e-02,-1.495787165358008877e-05,-7.954547058264251069e-02,1.525732938457382701e-05,9.671831225855659516e-05,-3.116037289205493452e-05,5.151425659803542907e-20,-1.081559325768431862e-19,7.200352003892825491e-20,2.000000000000000111e-01
8.265087895688424946e-02,0.000000000000000000e+00,8.261823433519287219e-02,3.264462169143943221e-05,-5.357645892257481969e-17,3.496028157195815722e-02,-1.383731632965235248e-05,-7.485687332582403875e-02,1.435794031325452516e-05,9.101761288026371025e-05,-2.932382947487953987e-05,-1.703139383096020124e-17,-1.409688748096256963e-18,5.117632987380547279e-17,2.050000000000000155e-01
7.777926472779456146e-02,0.000000000000000000e+00,7.774854418774411469e-02,3.072054005052063077e-05,-7.478814327971449946e-17,3.289969417079866010e-02,-1.279980425466666428e-05,-7.044463329683929576e-02,1.351156953218465102e-05,8.565291895821883249e-05,-2.759552765488330379e-05,-2.453825961925680729e-17,1.429313428965222829e-18,7.108113568399150509e-17,2.099999999999999922e-01
7.319479354440909524e-02,0.000000000000000000e+00,7.316588368091042627e-02,2.890986349861659796e-05,5.203745649251819464e-17,3.096055892691635877e-02,-1.183923166871741591e-05,-6.629246131503011008e-02,1.271509157586237786e-05,8.060442603152916303e-05,-2.596908802267456609e-05,1.913559205808050289e-17,-1.732854636683686983e-18,-4.849549718813881351e-17,2.149999999999999967e-01
6.888054060024216552e-02,0.000000000000000000e+00,6.885333469223350877e-02,2.720590800865597714e-05,4.465311714284729279e-20,2.913571742153508309e-02,-1.094994058731112360e-05,-6.238502832592503211e-02,1.196556523244794017e-05,7.585349692701331211e-05,-2.443850714376960150e-05,-1.981892384579726527e-20,7.044224600932962068e-20,-5.853243869142490622e-20,2.200000000000000011e-01
6.482057867191105827e-02,0.000000000000000000e+00,6.479497628840871770e-02,2.560238350230098760e-05,3.924279666042839728e-17,2.741843315201050388e-02,-1.012668640817071250e-05,-5.870790880866711553e-02,1.126022268185991949e-05,7.138259295896451047e-05,-2.299813540033166905e-05,1.677371620554450070e-17,4.270281343754340587e-19,-3.547782268224507133e-17,2.250000000000000056e-01
6.099991931965732112e-02,0.000000000000000000e+00,6.097582594902598019e-02,2.409337063133994427e-05,-5.876640766399387626e-21,2.580236666440662366e-02,-9.364607862360417625e-06,-5.524752751946607893e-02,1.059645927288700587e-05,6.717520918374365695e-05,-2.164265613950812377e-05,-4.770828344094327554e-21,-4.357130227483880088e-22,4.258214230287521939e-21,2.300000000000000100e-01
5.740445755337252737e-02,0.000000000000000000e+00,5.738178425444485919e-02,2.267329892764253829e-05,2.642578686345983939e-17,2.428155215161931224e-02,-8.659199141076570286e-06,-5.199110937390322151e-02,9.971823903982813986e-06,6.321581347052369969e-05,-2.036706605029357111e-05,8.507221702569434791e-18,-2.128016125441471375e-19,-2.519212555509870103e-17,2.350000000000000144e-01
5.402091976038547738e-02,0.000000000000000000e+00,5.399958283414481308e-02,2.133692624066430688e-05,-4.878949460639538460e-21,2.285037543089193934e-02,-8.006284040745118393e-06,-4.892663228355127042e-02,9.384009970978405874e-06,5.948978916360938494e-05,-1.916665669667581059e-05,-5.026559546045094112e-21,2.436013762777935159e-22,3.037758529673002495e-21,2.399999999999999911e-01
5.083681470221051990e-02,0.000000000000000000e+00,5.081673538282355240e-02,2.007931938696926996e-05,-1.295315305101392825e-20,2.150355321919230830e-02,-7.401991980845851070e-06,-4.604278277227653177e-02,8.830846848086948688e-06,5.598338112358869833e-05,-1.803699713940610757e-05,-1.532161187693182736e-20,7.815211882979487385e-22,7.142179100368636350e-21,2.449999999999999956e-01
4.784038739990496142e-02,0.000000000000000000e+00,4.782149156396467427e-02,1.889583594024724461e-05,3.875504065848430377e-17,2.023611363018590001e-02,-6.842735759493383512e-06,-4.332891420887084732e-02,8.310291871804167707e-06,5.268364494942250531e-05,-1.697391758165046408e-05,1.073692711775904912e-17,-1.264901473413782180e-18,-3.775787757384123508e-17,2.500000000000000000e-01
