Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.951691027390667466e-01,0.000000000000000000e+00,3.948991473780790185e-01,2.699553609877050598e-04,2.324588781221949097e-19,2.140128672281881861e-01,-1.860547184119691329e-04,-3.318792390584645036e-01,5.240534226620817849e-04,3.076041515816890998e-04,1.670978457776502908e-05,1.144215259694627723e-19,2.862235178962411017e-20,-2.028148251408271615e-19,8.000000000000000167e-02
3.729473987450398487e-01,0.000000000000000000e+00,3.726926232422638763e-01,2.547755027759647409e-04,-8.101262933533097407e-20,2.019786110578304372e-01,-1.736475712506790024e-04,-3.132162705747105758e-01,4.945834780654018723e-04,2.903073583923189795e-04,1.576895170224507591e-05,-4.510704577867156025e-20,-3.890722129709604291e-20,6.730864203179409751e-20,8.500000000000000611e-02
3.519752968088132317e-01,0.000000000000000000e+00,3.517348475945778485e-01,2.404492142353780826e-04,-1.199655293085954843e-19,1.906210530410461512e-01,-1.620738639032175089e-04,-2.956028031138416279e-01,4.667707731989985658e-04,2.739831644423381600e-04,1.488110776536643474e-05,-5.917201473472020457e-20,3.027513533535949769e-20,1.045882236823433644e-19,8.999999999999999667e-02
3.321825275537370059e-01,0.000000000000000000e+00,3.319555990543274215e-01,2.269284994095572129e-04,7.235011137007599451e-20,1.799021421643206831e-01,-1.512772538384444133e-04,-2.789798183507546381e-01,4.405221127308712905e-04,2.585768812365979072e-04,1.404326724530552346e-05,4.586671050640509184e-20,3.124156285214406534e-20,-5.651149225833069272e-20,9.500000000000000111e-02
3.135027730894582310e-01,0.000000000000000000e+00,3.132886050283614776e-01,2.141680610967712918e-04,1.699537604358987487e-19,1.697859670107074170e-01,-1.412052282712941611e-04,-2.632916168531984069e-01,4.157495422371352179e-04,2.440368953171401071e-04,1.325261290982995263e-05,1.014156672010952049e-19,4.007697509653811505e-20,-1.368281468827584659e-19,1.000000000000000056e-01
2.958734448062957378e-01,0.000000000000000000e+00,2.956713196571911784e-01,2.021251491045870149e-04,-9.766766583287166685e-20,1.602386354528519963e-01,-1.318088426339016149e-04,-2.484856314426605872e-01,3.923700534709545647e-04,2.303144953615328709e-04,1.250648632425217735e-05,-5.673227034634967984e-20,-5.388891305620554341e-21,7.962979685713607355e-20,1.049999999999999961e-01
2.792354736648696156e-01,0.000000000000000000e+00,2.790447142478313935e-01,1.907594170382057887e-04,1.501793992425592614e-19,1.512281611105288082e-01,-1.230424769760482767e-04,-2.345122510509488611e-01,3.703053062090057692e-04,2.173637090051846804e-04,1.180237889496103824e-05,7.980187047178688196e-20,-3.004335901631483968e-20,-1.272362665747869648e-19,1.100000000000000006e-01
2.635331122789463798e-01,0.000000000000000000e+00,2.633530794918067519e-01,1.800327871396477603e-04,-1.265092271232974532e-19,1.427243561926807014e-01,-1.148636090626067060e-04,-2.213246544827414120e-01,3.494813657397025856e-04,2.051411488366151718e-04,1.113792341965702233e-05,-7.102925534225897043e-20,-3.307686291560597870e-20,1.047285563508259979e-19,1.150000000000000050e-01
2.487137481276674722e-01,0.000000000000000000e+00,2.485438388049401037e-01,1.699093227273818624e-04,5.850854775178291379e-20,1.346987303646258183e-01,-1.072326030187723868e-04,-2.088786535264747779e-01,3.298284551147072060e-04,1.936058670540580413e-04,1.051088611374687675e-05,3.365499725434378807e-20,-7.240488519477789688e-20,-4.791619612384363684e-20,1.199999999999999956e-01
2.347277272711379703e-01,0.000000000000000000e+00,2.345673721633307895e-01,1.603551078071684035e-04,5.875434057584512541e-20,1.271243953015604999e-01,-1.001125124538518340e-04,-1.971325448877055964e-01,3.112807213304889255e-04,1.827192182917135321e-04,9.919159086339693950e-06,2.365084947636284537e-20,7.652183306594062413e-21,-5.465957787058051672e-20,1.250000000000000000e-01
2.215281879794510356e-01,0.000000000000000000e+00,2.213768498459977030e-01,1.513381334533425270e-04,-3.055524504631439753e-19,1.199759746090234697e-01,-9.346889706944848950e-05,-1.860469704494007726e-01,2.937760146626480903e-04,1.724447301603778565e-04,9.360753241500368956e-06,-1.465823457933293183e-19,-7.905510532951323899e-20,2.690488356685617491e-19,1.300000000000000044e-01
2.090709037172162332e-01,0.000000000000000000e+00,2.089280755266384459e-01,1.428281905777962287e-04,-9.154159801727944399e-20,1.132295188083035919e-01,-8.726965182476042083e-05,-1.755847853904918265e-01,2.772556804082280382e-04,1.627479810659973266e-04,8.833791579925480132e-06,-4.910371932780364837e-20,-1.453935224678714929e-20,7.725962842333180570e-20,1.350000000000000089e-01
1.973141349577880455e-01,0.000000000000000000e+00,1.971793381890599717e-01,1.347967687280818836e-04,-6.798068049736886622e-20,1.068624251021625393e-01,-8.148484779577929338e-05,-1.657109337210176114e-01,2.616643623386328329e-04,1.535964848984687741e-04,8.336502878013232556e-06,1.148214778258683060e-19,8.710058947803147705e-19,1.549281007408388766e-19,1.400000000000000133e-01
1.862184893299766164e-01,0.000000000000000000e+00,1.860912723694005955e-01,1.272169605760237892e-04,1.241328070821301393e-19,1.008533616517119369e-01,-7.608658392621687138e-05,-1.563923308161903891e-01,2.469498172073786410e-04,1.449595822044169797e-04,7.867215724377090287e-06,6.573102811176695439e-20,1.539247813217873702e-20,-1.053173440831396339e-19,1.449999999999999900e-01
1.757467896297731647e-01,0.000000000000000000e+00,1.756267262579962463e-01,1.200633717769094210e-04,-8.861026659050532204e-20,9.518219611139284997e-02,-7.104884892071195346e-05,-1.475977525567155890e-01,2.330627396887455835e-04,1.368083374778045539e-04,7.424352892149307577e-06,-4.949011036564261560e-20,-1.440907489786462134e-20,7.352256084788259291e-20,1.499999999999999944e-01
1.658639492538094840e-01,0.000000000000000000e+00,1.657506372179131660e-01,1.133120358963112212e-04,1.482295732956414592e-19,8.982992818209133146e-02,-6.634739258503099201e-05,-1.392977307030121015e-01,2.199565971605386484e-04,1.291154422263864911e-04,7.006426029168834664e-06,8.006967695480520753e-20,3.911759185443743023e-20,-1.247435324468362354e-19,1.549999999999999989e-01
1.565368546378715087e-01,0.000000000000000000e+00,1.564299143037501671e-01,1.069403341213466681e-04,2.501915623144580787e-19,8.477862595682472691e-02,-6.195960596428651452e-05,-1.314644541533245836e-01,2.075874737793948562e-04,1.218551234880737346e-04,6.612030647354773258e-06,1.294767118590770349e-19,4.885122121295007864e-22,-2.142065212154979187e-19,1.600000000000000033e-01
1.477342543061140323e-01,0.000000000000000000e+00,1.476333273866285989e-01,1.009269194854262502e-04,2.461125171522376150e-19,8.001136584551793440e-02,-5.786440967520463548e-05,-1.240716757544780696e-01,1.959139233237993684e-04,1.150030574913873390e-04,6.239841395233931316e-06,1.308919584195040191e-19,-9.211038718209516422e-21,-2.084403884113105386e-19,1.650000000000000078e-01
1.394266541596480280e-01,0.000000000000000000e+00,1.393314025142937673e-01,9.525164535426931876e-05,-6.689184705573776866e-20,7.551217587785044594e-02,-5.404214987020552867e-05,-1.170946243533624032e-01,1.848968303127935771e-04,1.085362881699562055e-04,5.888607596468449733e-06,-3.291962848274430232e-20,-3.580545877619875669e-22,5.836544442323309045e-20,1.700000000000000122e-01
1.315862186529928868e-01,0.000000000000000000e+00,1.314963231550604905e-01,8.989549793239687205e-05,2.095966554494808231e-20,7.126598219388327604e-02,-5.047450131025171111e-05,-1.105099217938875084e-01,1.744992789353385558e-04,1.024331502593369553e-04,5.557149041026593483e-06,1.070769990891348055e-20,3.118199846233508982e-21,-1.803476061734703242e-20,1.750000000000000167e-01
1.241866775283206048e-01,0.000000000000000000e+00,1.241018369957550549e-01,8.484053256554477233e-05,-1.341674769039744109e-19,6.725855854377937870e-02,-4.714437705784729440e-05,-1.042955045821544052e-01,1.646864293500028317e-04,9.667319671723512652e-05,5.244352012254451363e-06,-7.051248927953098364e-20,3.068799296429772472e-20,1.141741271590769372e-19,1.799999999999999933e-01
1.172032377935448566e-01,0.000000000000000000e+00,1.171231679799213665e-01,8.006981362348646405e-05,-3.391624239627941676e-19,6.347647862665711793e-02,-4.403584433746129717e-05,-9.843054995613394198e-02,1.554254009413995438e-04,9.123713022485551057e-05,4.949165539596377704e-06,-1.825338733089137334e-19,-1.032802585138683343e-20,2.858580226472587080e-19,1.849999999999999978e-01
1.106125006511086417e-01,0.000000000000000000e+00,1.105369332933445886e-01,7.556735776405745059e-05,7.279092204397814378e-20,5.990707110987759931e-02,-4.113404613959608687e-05,-9.289540611361761513e-02,1.466851621420022672e-04,8.610673854068050768e-05,4.670597861630025207e-06,4.092372328502942794e-20,1.038072957721625821e-20,-6.022336031284290892e-20,1.900000000000000022e-01
1.043923830974451544e-01,0.000000000000000000e+00,1.043210650170582343e-01,7.131808038692650977e-05,-8.071493943878462088e-20,5.653837717716781591e-02,-3.842512817543138135e-05,-8.767152636322746162e-02,1.384364264499239312e-04,8.126483348707402301e-05,4.407713089015864612e-06,-4.096981950607595077e-20,3.549352161165996771e-20,6.962221354430930375e-20,1.950000000000000067e-01
9.852204393134175731e-02,0.000000000000000000e+00,9.845473618624388246e-02,6.730774509787184061e-05,1.734265340159826476e-19,5.335911046386464240e-02,-3.589617081485229694e-05,-8.274140697860621341e-02,1.306515542932488799e-04,7.669519336944965386e-05,4.159628055327155223e-06,9.682047646653162703e-20,1.983562841122269653e-20,-1.439233991386551737e-19,2.000000000000000111e-01
9.298181392346867302e-02,0.000000000000000000e+00,9.291829100745324643e-02,6.352291601542175102e-05,-1.177048481557901557e-19,5.035861924515805388e-02,-3.353512566738099139e-05,-7.808852854769510188e-02,1.233044604154766289e-04,7.238250863235063293e-05,3.925509345974598078e-06,-6.032093368657949585e-20,3.115573110027628340e-20,1.011574483343479635e-19,2.050000000000000155e-01
8.775312991194103573e-02,0.000000000000000000e+00,8.769317899918292747e-02,5.995091275810860451e-05,-9.637647797833734660e-20,4.752685075003870718e-02,-3.133075648679211288e-05,-7.369730061959883782e-02,1.163705264660428243e-04,6.831233057060244582e-05,3.704570493901534091e-06,-5.235457454847782936e-20,-1.016807924824071524e-20,8.091629225327130868e-20,2.099999999999999922e-01
8.281847260486013829e-02,0.000000000000000000e+00,8.276189283689627807e-02,5.657976796385907848e-05,-1.048833452559975052e-19,4.485431748235600008e-02,-2.927258410453272681e-05,-6.955300946503903403e-02,1.098265185097503421e-04,6.447102292536992208e-05,3.496069334191402563e-06,-5.504631864376380874e-20,3.011181413013784075e-20,8.930268451205772373e-20,2.149999999999999967e-01
7.816130787967420779e-02,0.000000000000000000e+00,7.810790969247731474e-02,5.339818719689267058e-05,1.493435283569218944e-19,4.233206543520849630e-02,-2.735083511556971557e-05,-6.564176877387235820e-02,1.036505091723754308e-04,6.084571620074914256e-05,3.299305507361912696e-06,7.992038051352023831e-20,-2.597589364157831837e-20,-1.261652678991269896e-19,2.200000000000000011e-01
7.376603138375732727e-02,0.000000000000000000e+00,7.371563587264745587e-02,5.039551110986673841e-05,-2.440750272770929813e-19,3.995164409276932144e-02,-2.555639405977476786e-05,-6.195047312537501488e-02,9.782180416615587697e-05,5.742426455001042911e-05,3.113618103456631920e-06,-1.321160770538794513e-19,-6.067149117570696933e-20,2.052266918224599024e-19,2.250000000000000056e-01
6.961791625048702192e-02,0.000000000000000000e+00,6.957035457075397278e-02,4.756167973304748457e-05,-1.199940939068378943e-19,3.770507811899830725e-02,-2.388075886015161251e-05,-5.846675407529904750e-02,9.232087294664619948e-05,5.419520508542914042e-05,2.938383439251614379e-06,-6.776870584616341841e-20,-1.184968669993470670e-20,9.907885504013122595e-20,2.300000000000000100e-01
6.570306375498191631e-02,0.000000000000000000e+00,6.565817655621018767e-02,4.488719877172712459e-05,-7.710260541434975508e-20,3.558484063804104314e-02,-2.231599929469675370e-05,-5.517893871200383465e-02,8.712928326908974275e-05,5.114771947620050353e-05,2.773012960407352932e-06,-4.387692318040516935e-20,-6.181133529505263828e-21,6.344942189849363023e-20,2.350000000000000144e-01
6.200835674492066046e-02,0.000000000000000000e+00,6.196599363712231023e-02,4.236310779834956614e-05,7.021075329329087241e-20,3.358382801721238042e-02,-2.085471829463433712e-05,-5.207601054342511637e-02,8.222963942481966728e-05,4.827159770541483784e-05,2.616951262130391103e-06,2.920268523094381926e-20,-2.317892814911599524e-20,-6.471129854872308991e-20,2.399999999999999911e-01
5.852141569026562962e-02,0.000000000000000000e+00,5.848143474003188180e-02,3.998095023374838996e-05,7.206597386730437709e-20,3.169533606800731262e-02,-1.949001587592543669e-05,-4.914757258370132387e-02,7.760552395203025404e-05,4.555720386562709550e-05,2.469674221376742279e-06,3.910279686148078311e-20,7.276748000189644660e-21,-6.053494172857971696e-20,2.449999999999999956e-01
5.523055720393472284e-02,0.000000000000000000e+00,5.519282445891908473e-02,3.773274501564016710e-05,5.899588520154412281e-20,2.991303758503508631e-02,-1.821545552384540753e-05,-4.638381251518211568e-02,7.324144262320548843e-05,4.299544387665298740e-05,2.330687234304114096e-06,3.081380038264493442e-20,1.480692070028266965e-20,-5.032813927503856148e-20,2.500000000000000000e-01
