Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.974489156097451015e-01,0.000000000000000000e+00,3.973458097175920356e-01,1.031058921529829151e-04,3.202648781744513836e-17,3.586765999025968710e-01,3.720073019074455947e-04,-1.709819939440141712e-01,2.190989237925402211e-04,2.144844896244129284e-04,2.204004070073896414e-04,2.892038178739638865e-17,5.421564387097986795e-20,-1.375890542288639793e-17,6.500000000000000222e-02
3.703035378214623585e-01,0.000000000000000000e+00,3.702074754758623576e-01,9.606234560000391281e-05,-1.342173106098514743e-19,3.341788279691671470e-01,3.483238565022125704e-04,-1.593051550085394508e-01,2.041327888834650799e-04,1.998370970447015029e-04,2.053468233426984581e-04,-9.826087076426224897e-20,4.763035963551360524e-19,1.058538399028361909e-19,7.000000000000000666e-02
3.450121631637545483e-01,0.000000000000000000e+00,3.449226632002442838e-01,8.949996351028172343e-05,7.932040396571211539e-20,3.113542626720365303e-01,3.261474309321361594e-04,-1.484257645506804335e-01,1.901889476947215966e-04,1.861899988345998172e-04,1.913214136689883257e-04,7.210603323285174564e-20,-7.760089171977659133e-20,-3.307145442381387888e-20,7.499999999999999722e-02
3.214481650106210120e-01,0.000000000000000000e+00,3.213647791340263904e-01,8.338587659463653451e-05,-9.621406753274632558e-20,2.900886235322961415e-01,3.053821831955438426e-04,-1.382893619908612814e-01,1.771975707850596566e-04,1.734748828037440467e-04,1.782539528518686854e-04,-8.850123882642253624e-20,5.528237297469178563e-20,3.793417714561071837e-20,8.000000000000000167e-02
2.994935652123920100e-01,0.000000000000000000e+00,2.994158757514878144e-01,7.768946090420861923e-05,5.107617054211280813e-20,2.702754354507210799e-01,2.859383629553292156e-04,-1.288452060735835458e-01,1.650935984953428844e-04,1.616281019727606983e-04,1.660790121837534840e-04,5.358377707500539578e-20,-4.004870290228588919e-20,-6.267640967929486859e-21,8.500000000000000611e-02
2.790384434133202363e-01,0.000000000000000000e+00,2.789660612288710761e-01,7.238218444918036155e-05,-2.574556242102522750e-17,2.518154955994887367e-01,2.677319246052772177e-04,-1.200460208592680073e-01,1.538164151439365673e-04,1.505903559724744315e-04,1.547356317851332171e-04,-2.323131551914386837e-17,-8.080877311952920711e-20,1.109690063924943156e-17,8.999999999999999667e-02
2.599803867119778733e-01,0.000000000000000000e+00,2.599129492476817127e-01,6.743746429615997515e-05,2.482428739273690876e-20,2.346163767250147025e-01,2.506841648948324218e-04,-1.118477590633538687e-01,1.433095454778356636e-04,1.403063942018438373e-04,1.441670153814118057e-04,2.698318302684151588e-20,-8.210595763413968015e-21,-1.071115251309254239e-21,9.500000000000000111e-02
2.422239769093434136e-01,0.000000000000000000e+00,2.421611463759157923e-01,6.283053342761466757e-05,-1.639146916899295464e-19,2.185919643752613495e-01,2.347213835577995804e-04,-1.042093815580387162e-01,1.335203718575466900e-04,1.307247392569524781e-04,1.343202459251648096e-04,-1.674389607447122282e-19,4.115382498726908256e-19,2.961692660292913271e-20,1.000000000000000056e-01
2.256803127772914752e-01,0.000000000000000000e+00,2.256217744605961695e-01,5.853831669530227389e-05,1.263293201264262505e-21,2.036620257344025908e-01,2.197745654846435946e-04,-9.709265193280210149e-02,1.243998707595060573e-04,1.217974292495044032e-04,1.251460206428953495e-04,1.417742638279153193e-21,5.743714914773322141e-23,3.915830693945343314e-23,1.049999999999999961e-01
2.102665649558834449e-01,0.000000000000000000e+00,2.102120256406362631e-01,5.453931524719485876e-05,3.228642857318986103e-20,1.897518079062948948e-01,2.057790830712527400e-04,-9.046194508538560330e-02,1.159023672765840127e-04,1.134797777217011965e-04,1.165984041780326874e-04,2.266074629152357910e-20,-1.652856709505156738e-20,-2.751446023082496952e-20,1.100000000000000006e-01
1.959055612506428179e-01,0.000000000000000000e+00,1.958547477517919855e-01,5.081349885080726353e-05,3.721344120450472893e-17,1.767916636351269111e-01,1.926744174652004213e-04,-8.428406888489489712e-02,1.079853063890026465e-04,1.057301499582893357e-04,1.086345985937131478e-04,3.358306042820972226e-17,1.909576578118605750e-19,-1.603184423458172290e-17,1.150000000000000050e-01
1.825254002534483777e-01,0.000000000000000000e+00,1.824780580478790326e-01,4.734220556930454800e-05,4.068514027193128851e-17,1.647167025892224967e-01,1.804038975104453992e-04,-7.852809801423604741e-02,1.006090398562191671e-04,9.850975457495339885e-05,1.012147290853624332e-04,3.670956320231357145e-17,1.292498968461625098e-19,-1.754116157086783696e-17,1.199999999999999956e-01
1.700590913530893034e-01,0.000000000000000000e+00,1.700149833047960857e-01,4.410804829322262984e-05,-1.289758041914240183e-20,1.534664664624981190e-01,1.689144552668024905e-04,-7.316521916032164841e-02,9.373662766766380043e-05,9.178244933906077479e-05,9.430164432848609109e-05,-2.647980990541357120e-20,1.320446410098109206e-20,-2.562164496649721267e-20,1.250000000000000000e-01
1.584442193325127091e-01,0.000000000000000000e+00,1.584031245048572178e-01,4.109482765547607913e-05,3.653339514459179231e-17,1.429846262663062584e-01,1.581563970541104646e-04,-6.816858677680961986e-02,8.733365305403326692e-05,8.551456025226249181e-05,8.786073046333905609e-05,3.298917019357715012e-17,5.204916410139370329e-20,-1.569724923802205098e-17,1.300000000000000044e-01
1.476226318737294818e-01,0.000000000000000000e+00,1.475843444228339962e-01,3.828745089556481008e-05,-8.950523961512426086e-17,1.332187002962537115e-01,1.480831890342771892e-04,-6.351318869741637285e-02,8.136805013471053530e-05,7.967471298805265474e-05,8.185973778436776878e-05,-8.083198173031163137e-17,-1.697146167475509177e-19,3.843669942856094828e-17,1.350000000000000089e-01
1.375401484060511659e-01,0.000000000000000000e+00,1.375044765497847599e-01,3.567185626641315233e-05,-1.443029754361195621e-19,1.241197913621103349e-01,1.386512564098729596e-04,-5.917572092716778115e-02,7.580994333795643386e-05,7.423367584123894921e-05,7.626861926659379680e-05,-1.133730681789640273e-19,5.361688928697347918e-19,9.757159955477447401e-20,1.400000000000000133e-01
1.281462888395297206e-01,0.000000000000000000e+00,1.281130538969248167e-01,3.323494260490399594e-05,-1.072718847887394268e-19,1.156423419647817641e-01,1.298197953747908082e-04,-5.513447098461506102e-02,7.063149778983017100e-05,6.916421340273239235e-05,7.105938012142786300e-05,-9.399612685378191726e-20,-4.723569866741382553e-19,5.211868857648309616e-20,1.449999999999999900e-01
1.193940208256145802e-01,0.000000000000000000e+00,1.193630563219015006e-01,3.096450371307312094e-05,7.163655624295171569e-20,1.077439061946973003e-01,1.215505970081737729e-04,-5.136920921109494609e-02,6.580677992160231685e-05,6.444095022719219191e-05,6.620593762717661844e-05,6.387035310038460787e-20,-6.154763429306711593e-20,-3.249535069023469630e-20,1.499999999999999944e-01
1.112395242799158607e-01,0.000000000000000000e+00,1.112106751126936272e-01,2.884916722222983875e-05,8.283455453631676131e-20,1.003849372097940784e-01,1.138078823526499322e-04,-4.786108750305043125e-02,6.131162759917924653e-05,6.004024381170344613e-05,6.168399053356905240e-05,7.659183725495500056e-20,-5.424132356361856806e-20,-3.182381667160701438e-20,1.549999999999999989e-01
1.036419719874179246e-01,0.000000000000000000e+00,1.036150936497848563e-01,2.687833763306834311e-05,-9.101257558722307890e-20,9.352858922840404099e-02,1.065581479678153739e-04,-4.459254496016840097e-02,5.712352912322884226e-05,5.594006624837598979e-05,5.747089738613559920e-05,-8.213912512602218621e-20,5.038926761931539970e-20,3.919771969029039268e-20,1.600000000000000033e-01
9.656332519261165426e-02,0.000000000000000000e+00,9.653828304936459825e-02,2.504214324699819178e-05,5.322234811437160432e-17,8.714053304647320641e-02,9.977002129433377054e-05,-4.154721997740278699e-02,5.322151049436810231e-05,5.211989395992865928e-05,5.354556316065325260e-05,4.805938955692360505e-17,1.219226274662269917e-19,-2.286730140757226162e-17,1.650000000000000078e-01
8.996814315032920784e-02,0.000000000000000000e+00,8.994481176360724639e-02,2.333138672195901530e-05,4.343563031424380760e-20,8.118878415471486587e-02,9.341412520510737377e-05,-3.870986834047361602e-02,4.958603037833601878e-05,4.856060496512665497e-05,4.988833364111922253e-05,4.559224549932120473e-20,-2.990992753594422988e-20,-5.279375536045086338e-21,1.700000000000000122e-01
8.382340568403152947e-02,0.000000000000000000e+00,8.380166818502482462e-02,2.173749900665917017e-05,3.927380247375248462e-17,7.564354259534615543e-02,8.746295116067330565e-05,-3.606628691494640632e-02,4.619888224640491999e-05,4.524438316037163139e-05,4.648089701134085222e-05,3.545774710652567107e-17,6.364642986640764133e-20,-1.688726761603905173e-17,1.750000000000000167e-01
7.809834786348948676e-02,0.000000000000000000e+00,7.807809536706865339e-02,2.025249642086593004e-05,-2.423726191010180233e-17,7.047704375690158618e-02,8.189074042301091141e-05,-3.360324254702730384e-02,4.304310319946943824e-05,4.215462913832266619e-05,4.330619216810026843e-05,-2.187205285896462391e-17,-5.951131729593499454e-20,1.044313245938159806e-17,1.799999999999999933e-01
7.276430597350491691e-02,0.000000000000000000e+00,7.274543703283682661e-02,1.886894066803747826e-05,5.242196604907372579e-17,6.566341935949673858e-02,7.667337281571718396e-05,-3.130840581987864857e-02,4.010288902044491737e-05,3.927587709665512433e-05,4.034832329646606232e-05,4.733077138485718294e-17,1.062920375473887402e-19,-2.253576361237650388e-17,1.849999999999999978e-01
6.779457400295899050e-02,0.000000000000000000e+00,6.777699410137974501e-02,1.757990157924989159e-05,1.651259033665687258e-20,6.117856793494791390e-02,7.178826255163502600e-05,-2.917028933404756594e-02,3.736351502877794100e-05,3.659371742161573999e-05,3.759248027964519833e-05,1.795828223963154434e-20,-5.877819647410392572e-21,-6.922301993152302693e-22,1.900000000000000022e-01
6.316426993562032632e-02,0.000000000000000000e+00,6.314789101321793829e-02,1.637892240236398081e-05,2.545283508641770662e-17,5.700003415320859662e-02,6.721426067907306477e-05,-2.717819020301666388e-02,3.481126234144581080e-05,3.409472455844023288e-05,3.502486454511943620e-05,2.297709727492974508e-17,8.148992362701206083e-20,-1.094988366783725440e-17,1.950000000000000067e-01
5.885021117290450271e-02,0.000000000000000000e+00,5.883495118544259522e-02,1.525998746190822912e-05,-1.388124258440438306e-19,5.310689639059975459e-02,6.293156372679695697e-05,-2.532213647585651248e-02,3.243334917018788656e-05,3.176638980774349803e-05,3.263261997527141313e-05,-1.381308692768611815e-19,3.464553250094815014e-19,3.278338225384971289e-20,2.000000000000000111e-01
5.483079846539049701e-02,0.000000000000000000e+00,5.481658097336176982e-02,1.421749202872576760e-05,5.748087436554466288e-21,4.947966197737452276e-02,5.892162815348937505e-05,-2.359283721899765873e-02,3.021786681224934731e-05,2.959705871142290806e-05,3.040376853698045458e-05,-1.608862102845832553e-20,9.503462563216257108e-20,-4.717453462861369164e-20,2.050000000000000155e-01
5.108590777153836776e-02,0.000000000000000000e+00,5.107266155729119766e-02,1.324621424717133616e-05,6.912610113515163062e-22,4.610016959974549966e-02,5.516709023393139949e-05,-2.198163600704809359e-02,2.815372001261439331e-05,2.757587271451164562e-05,2.832715030781861570e-05,7.867771739150892302e-22,3.939651468210942292e-23,4.454305108415984441e-23,2.099999999999999922e-01
4.759678950247089868e-02,0.000000000000000000e+00,4.758444821349026854e-02,1.234128898063045864e-05,7.702634139479720633e-20,4.295149836797745868e-02,5.165169103568629854e-05,-2.048046758995794581e-02,2.623057140051433160e-05,2.569271481138145634e-05,2.639236759838096865e-05,6.187112430606372570e-20,-7.413172097806939999e-20,-4.923609179882203281e-20,2.149999999999999967e-01
4.434597464816932705e-02,0.000000000000000000e+00,4.433447646472606779e-02,1.149818344326205808e-05,2.637033106875088692e-20,4.001788309508323010e-02,4.836020616415792064e-05,-1.908181751952502461e-02,2.443878972083796767e-05,2.393815890362007331e-05,2.458973289118065371e-05,1.825804654579835076e-20,-1.677602645768088758e-20,-2.299881187660448537e-20,2.200000000000000011e-01
4.131718731509446962e-02,0.000000000000000000e+00,4.130647464059794549e-02,1.071267449652160518e-05,3.192763200145228875e-20,3.728463536194197986e-02,4.527837997227546847e-05,-1.777868453313690214e-02,2.276940160177787635e-05,2.230342261651142714e-05,2.291022033524728980e-05,3.386331941260459466e-20,-1.935768163622469930e-20,-3.144376496844476615e-21,2.250000000000000056e-01
3.849526323763435148e-02,0.000000000000000000e+00,3.848528241013784990e-02,9.980827496475398950e-06,2.926921354392639465e-17,3.473806997389364964e-02,4.239286395108337989e-05,-1.656454550657284613e-02,2.121404661706213633e-05,2.078032333793165934e-05,2.134542055397322066e-05,2.641610601301301804e-17,1.263098632409827627e-19,-1.260464115062158984e-17,2.300000000000000100e-01
3.586607385478946669e-02,0.000000000000000000e+00,3.585677487820321252e-02,9.298976586256367877e-06,1.028549913967262152e-19,3.236543644004456766e-02,3.969115903756920269e-05,-1.543332280016443056e-02,1.976493541764393679e-05,1.936123725911696505e-05,1.988749853906039732e-05,1.604872035452560135e-19,-4.740030622297638411e-18,9.784800949746702274e-20,2.350000000000000144e-01
3.341645557273104084e-02,0.000000000000000000e+00,3.340779186639641907e-02,8.663706334594007322e-06,3.090235896252333203e-17,3.015485513289742694e-02,3.716156158762414023e-05,-1.437935383517679501e-02,1.841481072338012245e-05,1.803906121297090147e-05,1.852915442100228966e-05,2.788408773032358919e-17,8.349950307471721483e-20,-1.332048468026762209e-17,2.399999999999999911e-01
3.113414385836977064e-02,0.000000000000000000e+00,3.112607202374098950e-02,8.071834628779842261e-06,3.619137561905080912e-20,2.809525780803164008e-02,3.479311278465121039e-05,-1.339736274781248675e-02,1.715691097913017046e-05,1.680717711843938140e-05,1.726358691845376948e-05,4.521483894944498759e-20,-2.518452579631035077e-20,1.078319967246224860e-20,2.449999999999999956e-01
2.900771183442530168e-02,0.000000000000000000e+00,2.900019143768922322e-02,7.520396736078057521e-06,-5.255502213276531911e-21,2.617633218644191406e-02,3.257555126340684284e-05,-1.248243397913735217e-02,1.598493649334000005e-05,1.565941885292123275e-05,1.608445928434079102e-05,-1.516824490303875959e-20,4.127979279179686206e-21,-1.963849781905324025e-20,2.500000000000000000e-01
