Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.224629471657459723e-01,0.000000000000000000e+00,8.198520172115595361e-01,2.610929954186465632e-03,-9.319328772390610778e-21,3.807481719042198343e-01,-2.771063056022026686e-05,7.260772409535461991e-01,5.366273561369755115e-04,7.369441831709423729e-05,2.666724797091066853e-03,3.857035380854120054e-19,1.564550821691005768e-19,-2.127758480264315134e-19,5.000000000000000278e-02
8.065655278597643196e-01,0.000000000000000000e+00,8.040050609608653254e-01,2.560466898899021581e-03,3.267452776466157299e-21,3.733874187852149196e-01,-3.780140846364215450e-05,7.120435194740241114e-01,5.262607305682255642e-04,7.226833943450820395e-05,2.615180684715835615e-03,-3.515661457342199235e-21,-1.315792091898499532e-23,5.532949824188454486e-21,5.500000000000000028e-02
7.909753901755961492e-01,0.000000000000000000e+00,7.884644111962036961e-01,2.510978979392495571e-03,1.661358114294049341e-20,3.661690317885011869e-01,-4.693647760737655280e-05,6.982810092926412526e-01,5.160940618564366757e-04,7.086994241322441899e-05,2.564632789753240084e-03,-2.796411265495825199e-21,7.585419046581308414e-24,2.022550680138694993e-20,5.999999999999999778e-02
7.756865946755421293e-01,0.000000000000000000e+00,7.732241473092129613e-01,2.462447366329126742e-03,-8.592031882190318144e-22,3.590902526853613219e-01,-5.518876110136865698e-05,6.847844715283850636e-01,5.061235150997565012e-04,6.949868380439185793e-05,2.515061862075478136e-03,2.161184299102406536e-21,2.960122358751575929e-23,-2.103434162582342496e-21,6.500000000000000222e-02
7.606933167242445615e-01,0.000000000000000000e+00,7.582784631312876611e-01,2.414853592956895181e-03,1.319993282062645032e-20,3.521483770212437414e-01,-6.262587484459939628e-05,6.715487683215302095e-01,4.963453273684339346e-04,6.815403126594396087e-05,2.466449023226290581e-03,3.428569690284220375e-21,-7.850423964715141003e-22,1.310678383655223973e-20,7.000000000000000666e-02
7.459898442692440845e-01,0.000000000000000000e+00,7.436216647210454056e-01,2.368179548198664618e-03,3.391091720557427984e-21,3.453407530431722439e-01,-6.931050911342197848e-05,6.585688608978057523e-01,4.867558064682287432e-04,6.683546330144436156e-05,2.418775759266032603e-03,4.575390148144809159e-21,1.003949579611535671e-20,1.429817588248009687e-21,7.499999999999999722e-02
7.315705756650991987e-01,0.000000000000000000e+00,7.292481681952318606e-01,2.322407469867392247e-03,1.634738730877716446e-20,3.386647806505606040e-01,-7.530078280284377358e-05,6.458398076693391276e-01,4.773513297155355722e-04,6.554246901223364933e-05,2.372023913752960463e-03,-3.905648686177743610e-21,6.984023682559301615e-21,2.050659084172896565e-20,8.000000000000000167e-02
7.174300175400366575e-01,0.000000000000000000e+00,7.151524976020264823e-01,2.277519938010161282e-03,3.460697985626098117e-21,3.321179103687154632e-01,-8.065057227794048531e-05,6.333567623715784523e-01,4.681283427275194343e-04,6.427454785450286768e-05,2.326175680862096942e-03,4.382658128284863628e-21,-3.252061245168178623e-21,1.609476843880977754e-21,8.500000000000000611e-02
7.035627827019776959e-01,0.000000000000000000e+00,7.013292828336120666e-01,2.233499868365594609e-03,-6.695297253425514042e-21,3.256976423433560752e-01,-8.540981665392624090e-05,6.211149722335286283e-01,4.590833582242978767e-04,6.303120940582944160e-05,2.281213598625811932e-03,-1.149529101154160662e-20,4.324035989519787023e-21,-1.532127202303939618e-21,8.999999999999999667e-02
6.899635880875031324e-01,0.000000000000000000e+00,6.877732575815492799e-01,2.190330505953821255e-03,2.592980783684523756e-20,3.194015253575984703e-01,-8.962480119356298544e-05,6.091097761845409853e-01,4.502129548471204439e-04,6.181197313665099519e-05,2.237120542315678470e-03,6.378763315360410705e-21,1.794151297462630230e-20,2.593365234087396168e-20,9.500000000000000111e-02
6.766272527484790134e-01,0.000000000000000000e+00,6.744792573297032634e-01,2.147995418775738245e-03,-1.343647368539556115e-20,3.132271558687781954e-01,-9.333842038705994048e-05,5.973366030931021031e-01,4.415137759900868977e-04,6.061636819115110802e-05,2.193879717940645444e-03,6.245335041231748324e-19,2.358764629065879193e-19,-3.426609681145352759e-19,1.000000000000000056e-01
6.635486958787917278e-01,0.000000000000000000e+00,6.614422173871570276e-01,2.106478491634744370e-03,2.424505470961962678e-20,3.071721770660695849e-01,-9.659042217119333045e-05,5.857909700398679087e-01,4.329825286476194908e-04,5.944393316996464741e-05,2.151474655875233039e-03,-4.088872304424520660e-21,1.307669279413330462e-20,2.952027969444757887e-20,1.049999999999999961e-01
6.507229348781703449e-01,0.000000000000000000e+00,6.486571709581010481e-01,2.065763920069266842e-03,5.391406077709278003e-21,3.012342779473458632e-01,-9.941763463756256812e-05,5.744684806223600004e-01,4.246159822758675643e-04,5.829421592370469864e-05,2.109889204605528475e-03,-5.173801524961009462e-21,-2.035916567306958847e-22,8.800686762245629101e-21,1.100000000000000006e-01
6.381450834549607931e-01,0.000000000000000000e+00,6.361192472505570183e-01,2.025836204403770862e-03,-7.333321737137135279e-21,2.954111924159931180e-01,-1.018541764842188449e-04,5.633648232930479338e-01,4.164109676717694616e-04,5.716677335151936672e-05,2.069107524599702371e-03,-1.521430388867924150e-21,-8.410825633994650749e-21,-7.482584265477051467e-21,1.150000000000000050e-01
6.258103497635877366e-01,0.000000000000000000e+00,6.238236696196831632e-01,1.986680143904532170e-03,2.710481215983361433e-20,2.897006983955677240e-01,-1.039316523740752165e-04,5.524757697271229784e-01,4.083643758651488826e-04,5.606117120095895827e-05,2.029114082289986722e-03,3.087515896147594879e-21,-8.002258337030669003e-22,2.898624767229597967e-20,1.199999999999999956e-01
6.137140345796926466e-01,0.000000000000000000e+00,6.117657537486431707e-01,1.948280831049476348e-03,-9.994151397646852850e-21,2.841006169635515444e-01,-1.056793342828541804e-04,5.417971732226718462e-01,4.004731570284460586e-04,5.497698387920064886e-05,1.989893644174200050e-03,-1.455597471414765411e-20,-1.270781659862395017e-20,-3.652068143801158615e-21,1.250000000000000000e-01
6.018515295099579054e-01,0.000000000000000000e+00,5.999409058640532422e-01,1.910623645904640502e-03,-1.728910193016716780e-21,2.786088115027027245e-01,-1.071243298379967858e-04,5.313249671306667921e-01,3.927343194015937128e-04,5.391379426622331148e-05,1.951431271029726439e-03,2.390707168687671219e-21,1.346974661256635864e-22,-3.205815284946368209e-21,1.300000000000000044e-01
5.902183152360644947e-01,0.000000000000000000e+00,5.883446209854609199e-01,1.873694250603558055e-03,-3.713766230329042940e-21,2.732231868696380905e-01,-1.082917385815412197e-04,5.210551633143485351e-01,3.851449282323902274e-04,5.287119353262081272e-05,1.913712312235581713e-03,6.892871799295099495e-21,-8.539170465776364844e-21,-7.807824290707252808e-21,1.350000000000000089e-01
5.788099597933927809e-01,0.000000000000000000e+00,5.769724812094582100e-01,1.837478583934589295e-03,2.060874309157424150e-20,2.679416885808211801e-01,-1.092047970215778122e-04,5.109838506385873114e-01,3.777021047339507295e-04,5.184878096322366448e-05,1.876722400207409902e-03,1.067164043176912779e-20,-1.838682707259648679e-21,1.767432514898345159e-20,1.400000000000000133e-01
5.676221168822310759e-01,0.000000000000000000e+00,5.658201540262050022e-01,1.801962856026023772e-03,1.641003333949317879e-20,2.627623020148346367e-01,-1.098850132751648173e-04,5.011071934873020384e-01,3.704030250567879137e-04,5.084616378570117528e-05,1.840447444935208298e-03,1.324623499335093518e-20,9.309158456020527738e-21,1.158332240910844974e-20,1.449999999999999900e-01
5.566505242123137576e-01,0.000000000000000000e+00,5.548833906691786888e-01,1.767133543135077436e-03,3.707689691173859538e-21,2.576830516312216823e-01,-1.103522920484882608e-04,4.914214303097073633e-01,3.632449192777905886e-04,4.986295700227361518e-05,1.804873628629504161e-03,4.353348320679238179e-21,1.705014293937325039e-20,1.903735582627135177e-21,1.499999999999999944e-01
5.458910018788000196e-01,0.000000000000000000e+00,5.441580244962677115e-01,1.732977382532342302e-03,3.358867315783644272e-20,2.527020002049439884e-01,-1.106250506462578366e-04,4.819228721937647841e-01,3.562250704047732644e-04,4.889878322666006742e-05,1.769987400467143814e-03,2.123120592295425547e-20,7.369202660730144990e-21,2.679338393939593159e-20,1.549999999999999989e-01
5.353394507702157190e-01,0.000000000000000000e+00,5.336399694027292862e-01,1.699481367486400333e-03,2.478925190418984420e-20,2.478172480766222263e-01,-1.107203266530616659e-04,4.726079014673357226e-01,3.493408133973146309e-04,4.795327252455150940e-05,1.735775471441643918e-03,-1.149116399897978599e-21,1.087776234239261540e-20,2.859322511691285568e-20,1.600000000000000033e-01
5.249918510066162725e-01,0.000000000000000000e+00,5.233252182642765815e-01,1.666632742339653212e-03,-7.255333535118188317e-21,2.430269324176805024e-01,-1.106538778831844675e-04,4.634729703255413558e-01,3.425895342024589839e-04,4.702606225831620538e-05,1.702224809308741779e-03,-6.163953169347217456e-21,3.895184074332385839e-21,-4.960105222306864429e-21,1.650000000000000078e-01
5.148442604078008467e-01,0.000000000000000000e+00,5.132098414101222694e-01,1.634418997678606291e-03,5.141493233564216612e-21,2.383292265102507634e-01,-1.104402751529640590e-04,4.545145994842060833e-01,3.359686688070026377e-04,4.611679693664809903e-05,1.669322633629902013e-03,7.874233540100139937e-21,-5.211652000479417845e-21,1.676446298073162904e-21,1.700000000000000122e-01
5.048928129918990315e-01,0.000000000000000000e+00,5.032899851263015201e-01,1.602827865597508629e-03,-3.654006637841093762e-20,2.337223390419275737e-01,-1.100929883895443792e-04,4.457293768597055950e-01,3.294757023052495722e-04,4.522512806411480197e-05,1.637056410913125372e-03,-1.265002970027215210e-19,-1.383830297232403651e-19,2.507445831473504262e-20,1.750000000000000167e-01
4.951337175026931381e-01,0.000000000000000000e+00,4.935618701876415826e-01,1.571847315051577623e-03,-1.009657673290948304e-20,2.292045134145555829e-01,-1.096244665541565343e-04,4.371139562738010076e-01,3.231081679822215137e-04,4.435071399965973032e-05,1.605413849846807055e-03,-2.017382709916221626e-20,6.798440059347059183e-21,-8.218644736410878325e-22,1.799999999999999933e-01
4.855632559647414803e-01,0.000000000000000000e+00,4.840217904174456964e-01,1.541465547295787792e-03,-1.560530441118886972e-20,2.247740270665663231e-01,-1.090462118223013027e-04,4.286650561826629291e-01,3.168636464120200128e-04,4.349321981384939907e-05,1.574382896622262802e-03,-3.212832928802794616e-22,2.403118219848147544e-21,-1.745217772309148867e-20,1.849999999999999978e-01
4.761777822676943051e-01,0.000000000000000000e+00,4.746661112762790569e-01,1.511670991415225854e-03,3.736366157569193610e-20,2.204291908094604957e-01,-1.083688484326525875e-04,4.203794584313373939e-01,3.107397645721920510e-04,4.265231715268091227e-05,1.543951730351256690e-03,1.617384691852183479e-20,2.605964879281054867e-20,3.370784144251334716e-20,1.900000000000000022e-01
4.669737207760921716e-01,0.000000000000000000e+00,4.654912684761586816e-01,1.482452299933477782e-03,-1.384387061734613422e-20,2.161683481766726034e-01,-1.076021865871664980e-04,4.122540070304041571e-01,3.047341949718052750e-04,4.182768410249462098e-05,1.514108758564448138e-03,9.243655784413402948e-21,-1.239048265654419465e-20,-2.047887073444496728e-20,1.950000000000000067e-01
4.579475649684928151e-01,0.000000000000000000e+00,4.564937666239785585e-01,1.453798344514253566e-03,-1.739875004514931911e-20,2.119898747865541222e-01,-1.067552817563309031e-04,4.042856069582421719e-01,2.988446547964445916e-04,4.101900505822784522e-05,1.484842612806244874e-03,8.116187984438063196e-19,2.954786355641121573e-19,-4.452376495382169661e-19,2.000000000000000111e-01
4.490958761005249822e-01,0.000000000000000000e+00,4.476701778887894889e-01,1.425698211735519725e-03,-4.447450677620031144e-21,2.078921777169409901e-01,-1.058364897193911998e-04,3.964712229841563240e-01,2.930689050663549304e-04,4.022597059664735381e-05,1.456142144304634761e-03,-5.764500452359091410e-21,-2.876984914899678196e-21,-1.999061214189327334e-21,2.050000000000000155e-01
4.404152818957158821e-01,0.000000000000000000e+00,4.390171406967636747e-01,1.398141198952180348e-03,3.363502098535297411e-20,2.038736948930428006e-01,-1.048535176452586553e-04,3.888078785157778050e-01,2.874047498102972405e-04,3.944827735059685408e-05,1.427996419732760654e-03,-4.514501073769648110e-22,1.791581375977973847e-20,3.821554225521698728e-20,2.099999999999999922e-01
4.319024752596544725e-01,0.000000000000000000e+00,4.305313584494244727e-01,1.371116810229983498e-03,-1.844209958759040980e-20,1.999328944865741420e-01,-1.038134714967063328e-04,3.812926544668402418e-01,2.818500352528131945e-04,3.868562788536709864e-05,1.400394717043889660e-03,-9.121045277329792309e-21,-1.800291638258941211e-20,-1.604096267469128784e-20,2.149999999999999967e-01
4.235542130210628309e-01,0.000000000000000000e+00,4.222095982686976945e-01,1.344614752365112537e-03,7.347507575315555010e-21,1.960682743277419593e-01,-1.027229000239566180e-04,3.739226881484994935e-01,2.764026490173886880e-04,3.793773058069330634e-05,1.373326521394795845e-03,-5.964598574751495437e-21,-3.662047715147099818e-22,1.142408240617276074e-20,2.200000000000000011e-01
4.153673146961817664e-01,0.000000000000000000e+00,4.140486897652063680e-01,1.318624930975414175e-03,6.598256273233822402e-21,1.922783613284037574e-01,-1.015878355892862550e-04,3.666951721810402520e-01,2.710605193424404685e-04,3.720429951334697005e-05,1.346781521143304529e-03,-5.076841055005961465e-21,-2.807006596829516043e-22,1.011255197738476268e-20,2.250000000000000056e-01
4.073386612765120818e-01,0.000000000000000000e+00,4.060455238298463221e-01,1.293137446665757959e-03,-9.754085729465250456e-21,1.885617109163839067e-01,-1.004138320517015612e-04,3.596073534260201265e-01,2.658216143115930377e-04,3.648505434191117976e-05,1.320749603922052959e-03,-3.292329877844297148e-21,-1.108305678381719369e-20,-9.287363697239218029e-21,2.300000000000000100e-01
3.994651940406916957e-01,0.000000000000000000e+00,3.981970514494234115e-01,1.268142591268291803e-03,-3.762272164776123346e-20,1.849169064812875296e-01,-9.920599992183609629e-05,3.526565319395533193e-01,2.606839410977105005e-04,3.577972019521960718e-05,1.295220852789602094e-03,7.201885129883324528e-21,-1.206729768460417846e-20,-4.625798805401577397e-20,2.350000000000000144e-01
3.917439133898428794e-01,0.000000000000000000e+00,3.905002825456861393e-01,1.243630844156764581e-03,3.578561796551116758e-20,1.813425588314775128e-01,-9.796903898339192349e-05,3.458400599461570746e-01,2.556455452211186152e-04,3.508802756417005604e-05,1.270185542457742634e-03,9.302647358599139667e-21,-1.433788360418532644e-21,3.552908110903583872e-20,2.399999999999999911e-01
3.841718777038533039e-01,0.000000000000000000e+00,3.829522848352269748e-01,1.219592868626316953e-03,3.931334065220467682e-20,1.778373056610227376e-01,-9.670726856125131602e-05,3.391553408309342377e-01,2.507045098201386647e-04,3.440971219225050871e-05,1.245634135586267061e-03,2.364150497371798093e-20,2.207658978303078417e-20,3.199346464697603797e-20,2.449999999999999956e-01
3.767462022216891415e-01,0.000000000000000000e+00,3.755501827133401749e-01,1.196019508348966209e-03,-1.289501369525111384e-20,1.743998110280279290e-01,-9.542465560740949308e-05,3.325998281528365075e-01,2.458589549359607132e-04,3.374451497332388615e-05,1.221557279155692554e-03,-2.010497547629441676e-20,-1.593813711697722646e-20,-4.017809399702080175e-21,2.500000000000000000e-01
