Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.370831939599923444e-01,0.000000000000000000e+00,4.359094531150311536e-01,1.173740844961207496e-03,-2.381246966699824178e-20,1.162071961655178759e-01,-6.353370155134828109e-05,-4.201344299465701870e-01,8.878347668481007503e-04,1.908020101211311268e-04,-9.722676992377598908e-04,-1.250829622838301999e-20,-2.447600549712252696e-20,2.124711977103049687e-20,1.650000000000000078e-01
4.262660176545045032e-01,0.000000000000000000e+00,4.251213251489184275e-01,1.144692505586078317e-03,3.412078390919614593e-20,1.133313013500707317e-01,-6.146422642323208529e-05,-4.097366929725342888e-01,8.658619017509419256e-04,1.860800195968065254e-04,-9.482055966765782964e-04,3.631890959075172907e-21,2.296897362569190248e-21,-3.439711911184101357e-20,1.700000000000000122e-01
4.157165507999485143e-01,0.000000000000000000e+00,4.146001877328285845e-01,1.116363067119935902e-03,-1.775239235678794251e-20,1.105265760560135285e-01,-5.948196367045617257e-05,-3.995962862397273163e-01,8.444328506202371113e-04,1.814748854900421484e-04,-9.247389879504076078e-04,-1.368992178945676140e-21,-2.473137313171057059e-20,1.804013879435849281e-20,1.750000000000000167e-01
4.054281679755684653e-01,0.000000000000000000e+00,4.043394332375118694e-01,1.088734738056602652e-03,-3.002065426936646482e-20,1.077912592820196996e-01,-5.758214843288345536e-05,-3.897068411031849866e-01,8.235341535913996962e-04,1.769837162089172558e-04,-9.018531360562991343e-04,-6.913316187488389748e-21,-1.095722567969362370e-20,2.923561561708453579e-20,1.799999999999999933e-01
3.953944077297689708e-01,0.000000000000000000e+00,3.943326175625849750e-01,1.061790167183981892e-03,4.953116807299948567e-20,1.051236335841840841e-01,-5.576032251040784649e-05,-3.800621465391409992e-01,8.031526840015742498e-04,1.726036916930494497e-04,-8.795336686653347415e-04,-1.598022658488656530e-22,3.138267189061040104e-20,-5.143452396630735852e-20,1.849999999999999978e-01
3.856089685223100250e-01,0.000000000000000000e+00,3.845734560896197918e-01,1.035512432690255521e-03,-2.593451607114337874e-20,1.025220239998814731e-01,-5.401231310701619587e-05,-3.706561452438206228e-01,7.832756401379539811e-04,1.683320616446863584e-04,-8.577665691019151564e-04,-8.274944369258657404e-22,-1.375006138774096355e-20,2.667913085325703415e-20,1.900000000000000022e-01
3.760657047676227993e-01,0.000000000000000000e+00,3.750558197360823187e-01,1.009885031540479292e-03,2.634403432810536713e-20,9.998479699831115675e-02,-5.233421309086554754e-05,-3.614829298294887638e-01,7.638905371917143220e-04,1.641661438054716946e-04,-8.365381675467362024e-04,5.038567467380273177e-22,-4.698467231114309695e-21,-2.719352212013560913e-20,1.950000000000000067e-01
3.667586229735947945e-01,0.000000000000000000e+00,3.657737311044858552e-01,9.848918691089643754e-04,-1.655926613002824483e-20,9.751035945624320078e-02,-5.072236265953423902e-05,-3.525367391123171434e-01,7.449851994054502513e-04,1.601033222733585885e-04,-8.158351324516366788e-04,4.000376601318139487e-21,-8.026852944301036719e-21,1.828712150965732862e-20,2.000000000000000111e-01
3.576818779790028602e-01,0.000000000000000000e+00,3.567213607299257183e-01,9.605172490771147608e-04,-2.876826147412064921e-20,9.509715765982305891e-02,-4.917333231295252424e-05,-3.438119544951193096e-01,7.265477524229666190e-04,1.561410458630824779e-04,-7.956444621739063245e-04,-5.071280248309690195e-21,-2.060441237285984913e-20,2.844562706221338033e-20,2.050000000000000155e-01
3.488297692820786500e-01,0.000000000000000000e+00,3.478930234185026449e-01,9.367458635759849227e-04,-5.052219994373717304e-20,9.274367633044840187e-02,-4.768390703472439869e-05,-3.353030964377289314e-01,7.085666158244933880e-04,1.522768265058119686e-04,-7.759534768132213007e-04,-1.713747953648119809e-20,-8.571658407486415646e-21,4.767920967227407780e-20,2.099999999999999922e-01
3.401967374592439475e-01,0.000000000000000000e+00,3.392831746756740929e-01,9.135627835698434829e-04,-2.036603097295590364e-20,9.044843767447385829e-02,-4.625107159946325084e-05,-3.270048210140912293e-01,6.910304958442359258e-04,1.485082376885879095e-04,-7.567498102482052551e-04,3.561731164972748466e-22,-1.413591438382745198e-20,2.122897349677294582e-20,2.149999999999999967e-01
3.317773606752076332e-01,0.000000000000000000e+00,3.308864072257221012e-01,8.909534494855109784e-04,3.113147768734547681e-20,8.821000045707225179e-02,-4.487199692259312683e-05,-3.189119165572114056e-01,6.739283782758765133e-04,1.448329129326111388e-04,-7.380214023760146153e-04,5.252916048841856370e-22,6.853040157792194260e-21,-3.215473537959783176e-20,2.200000000000000011e-01
3.235663512774742956e-01,0.000000000000000000e+00,3.226974476154043092e-01,8.689036620699632776e-04,-2.244613881121098218e-20,8.602695909841133470e-02,-4.354402737936379267e-05,-3.110193003852742555e-01,6.572495215499223314e-04,1.412485443087566094e-04,-7.197564915412311103e-04,-2.493043703376884133e-21,-5.208863165052909243e-21,2.259921075818029905e-20,2.250000000000000056e-01
3.155585524747465120e-01,0.000000000000000000e+00,3.147111529012766029e-01,8.473995734699039245e-04,3.528928672553954651e-20,8.389794279202199279e-02,-4.226466901998301556e-05,-3.033220156084388552e-01,6.409834499796582697e-04,1.377528809896845974e-04,-7.019436071484294170e-04,1.075446970251499257e-20,3.530955345833753752e-21,-3.363974040402886474e-20,2.300000000000000100e-01
3.077489350994278561e-01,0.000000000000000000e+00,3.069225074208887794e-01,8.264276785390946159e-04,1.528399251188104542e-20,8.182161464541580498e-02,-4.103157862180357480e-05,-2.958152280165020076e-01,6.251199471804696258e-04,1.343437278380409062e-04,-6.845715624631050922e-04,3.615019705278324094e-21,5.659423646340340243e-21,-1.485795053885226573e-20,2.350000000000000144e-01
3.001325944477860608e-01,0.000000000000000000e+00,2.993266196414312019e-01,8.059748063548788019e-04,3.445799325994773240e-20,7.979667084125240117e-02,-3.984255351340669499e-05,-2.884942230412363973e-01,6.096490496472625146e-04,1.310189440288917861e-04,-6.676294475859268591e-04,6.732925334059046834e-21,3.604863557322172841e-21,-3.388939795155878704e-20,2.399999999999999911e-01
2.927047472008052487e-01,0.000000000000000000e+00,2.919187190888559158e-01,7.860281119493452238e-04,6.125934252679266034e-20,7.782183981986622034e-02,-3.869552211809685981e-05,-2.813544027963168492e-01,5.945610404948177465e-04,1.277764417071661413e-04,-6.511066226046264204e-04,1.782133117680783595e-20,1.645528940333989441e-20,-5.863025470815668643e-20,2.449999999999999956e-01
2.854607284202189121e-01,0.000000000000000000e+00,2.846941533519751211e-01,7.665750682438131867e-04,1.763322934128510768e-20,7.589588148169577886e-02,-3.758853516465951537e-05,-2.743912831895342630e-01,5.798464433522690321e-04,1.246141846772665584e-04,-6.349927109142175985e-04,4.411805860309283925e-21,-5.565697176551485392e-21,-1.707501610610546675e-20,2.500000000000000000e-01
