Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.141969737644817684e-01,0.000000000000000000e+00,7.121303393030686824e-01,2.066634461413122473e-03,2.540333745898171307e-20,4.412577757649391863e-01,-5.153784916074331313e-05,5.589465051267503704e-01,5.730003618554365069e-04,9.754929412272935645e-05,2.180642954411835151e-03,4.793808581506187396e-21,-7.321821858075586051e-23,2.858061593508063671e-20,6.500000000000000222e-02
6.959715113154023580e-01,0.000000000000000000e+00,6.939576092908855687e-01,2.013902024516738606e-03,4.191492641430129144e-20,4.299961717915238291e-01,-6.105706868355506773e-05,5.446838126957684878e-01,5.583845642047583109e-04,9.505816334383101172e-05,2.124997572150333185e-03,1.567176173715616143e-20,1.323771925362247884e-22,4.102980496094819521e-20,7.000000000000000666e-02
6.782111408238118422e-01,0.000000000000000000e+00,6.762486259642390696e-01,1.962514859572770873e-03,-1.337556015149269748e-20,4.190220368882396351e-01,-6.957027178685842666e-05,5.307850193531851168e-01,5.441412867886999318e-04,9.263072917855476210e-05,2.070772049104853234e-03,-8.080223231910225099e-21,1.105851998516038487e-20,-1.066234071366684955e-20,7.499999999999999722e-02
6.609039937214747917e-01,0.000000000000000000e+00,6.589915550566243230e-01,1.912438664850482639e-03,-5.246417872913646643e-20,4.083280291141760943e-01,-7.715687786881831982e-05,5.172408436171748169e-01,5.302610555705639626e-04,9.026535729799781940e-05,2.017930162393923640e-03,-1.825788455550157489e-20,5.224788241845915062e-21,-5.242846808322107240e-20,8.000000000000000167e-02
6.440385043096391593e-01,0.000000000000000000e+00,6.421748642976552457e-01,1.863640011983961524e-03,5.248785473706586031e-20,3.979069943134070919e-01,-8.389049408493554722e-05,5.040422405205366996e-01,5.167346360086785871e-04,8.796045570402146580e-05,1.966436612778140088e-03,3.328580672035693167e-20,-3.917747392675172994e-21,4.059526767110761163e-20,8.500000000000000611e-02
6.276034020304765981e-01,0.000000000000000000e+00,6.257873157066510261e-01,1.816086323825578507e-03,-3.249100652970684179e-20,3.877519612929303805e-01,-8.983933029701741653e-05,4.911803955990282633e-01,5.035530271053879296e-04,8.571447360512890966e-05,1.916257001142370473e-03,-1.386103662969203439e-20,3.054549913388241036e-22,-3.045274844733268981e-20,8.999999999999999667e-02
6.115877039357485723e-01,0.000000000000000000e+00,6.098179580828964053e-01,1.769745852852114536e-03,-3.623693442520414640e-21,3.778561371257931345e-01,-9.506658465327573102e-05,4.786467190314456777e-01,4.907074555955112443e-04,8.352590032338584190e-05,1.867357805571978526e-03,-2.921786698492135838e-21,-1.919523162673624316e-22,-2.310221085455106819e-21,9.500000000000000111e-02
5.959807073470729799e-01,0.000000000000000000e+00,5.942561196869594609e-01,1.724587660113506039e-03,9.136706628180946446e-21,3.682129025756843976e-01,-9.963080187199341341e-05,4.664328399272310577e-01,4.781893702731254323e-04,8.139326423280365840e-05,1.819706359011176401e-03,8.117625201806709713e-21,3.607493499191524018e-22,5.232331939062489884e-21,1.000000000000000056e-01
5.807719827042305827e-01,0.000000000000000000e+00,5.790914011095187330e-01,1.680581594711868078e-03,1.139707002115512684e-20,3.588158076405831842e-01,-1.035862061564613891e-04,4.545306007589892672e-01,4.659904364534910807e-04,7.931513172906104480e-05,1.773270827490284812e-03,9.509156893356450724e-21,5.513569342484589641e-22,7.013627717373275965e-21,1.049999999999999961e-01
5.659513665955910877e-01,0.000000000000000000e+00,5.643136683217968574e-01,1.637698273794236780e-03,8.782379391282979271e-21,3.496585672115994359e-01,-1.069830105283354620e-04,4.429320519354440489e-01,4.541025305670501029e-04,7.729010622358910201e-05,1.728020188903236620e-03,-4.216567867685504887e-22,4.816181678392560904e-21,1.152199639365358547e-20,1.100000000000000006e-01
5.515089549661685853e-01,0.000000000000000000e+00,5.499130459031189577e-01,1.595909063049604122e-03,-5.959368183826870363e-21,3.407350568440428717e-01,-1.098677042472664706e-04,4.316294465114632883e-01,4.425177348830010965e-04,7.531682717127529065e-05,1.683924212325277640e-03,-4.718522452135441844e-21,-3.124934997338477790e-22,-3.867589987706298067e-21,1.150000000000000050e-01
5.374350964998604319e-01,0.000000000000000000e+00,5.358799104421627657e-01,1.555186057697706490e-03,1.374883589767837042e-21,3.320393086384205716e-01,-1.122833198601000041e-04,4.206152350325945699e-01,4.312283323599875933e-04,7.339396912058438035e-05,1.640953437856836625e-03,1.061036043113210212e-21,7.838161115190002958e-23,9.140565498877733953e-22,1.199999999999999956e-01
5.237203861690740148e-01,0.000000000000000000e+00,5.222048841051200041e-01,1.515502063953962303e-03,3.887775907061149566e-20,3.235655072269943422e-01,-1.142696813205664521e-04,4.098820605089231184e-01,4.202268016201613616e-04,7.152024079156872453e-05,1.599079156976638714e-03,4.351366617757868749e-22,1.203813370163008475e-20,4.918844154265994636e-20,1.250000000000000000e-01
5.103556589505580110e-01,0.000000000000000000e+00,5.088788283695937498e-01,1.476830580964264266e-03,3.901291275735413738e-20,3.153079858650258416e-01,-1.158636345134039076e-04,3.994227535174408317e-01,4.095058120454913458e-04,6.969438418074774832e-05,1.558273393396924621e-03,1.491953333269008487e-20,-3.673958983696857270e-22,3.792633922233849306e-20,1.300000000000000044e-01
4.973319837005532595e-01,0.000000000000000000e+00,4.958928379173584977e-01,1.439145783194741880e-03,-6.816610646349475738e-20,3.072612226223015996e-01,-1.170992614269829242e-04,3.892303274276493474e-01,3.990582189931596389e-04,6.791517368764722108e-05,1.518508884404317586e-03,-3.785042594987878801e-20,1.274056387952315523e-20,-5.696663045834443739e-20,1.350000000000000089e-01
4.846406571865625179e-01,0.000000000000000000e+00,4.832382346832984621e-01,1.402422503264049315e-03,6.332557795225076696e-20,2.994198366731525840e-01,-1.180080791281590616e-04,3.792979737483890279e-01,3.888770591258973040e-04,6.618141526774162992e-05,1.479759062673747464e-03,3.286127721834823221e-20,-3.119084974540173369e-22,5.473812883949087592e-20,1.400000000000000133e-01
4.722731982712877197e-01,0.000000000000000000e+00,4.709065620560763943e-01,1.366636215211312812e-03,-5.266951590895885468e-20,2.917785846820841744e-01,-1.186192246129660140e-04,3.696190575925011323e-01,3.789555458574473431e-04,6.449194560624043498e-05,1.441998038546540416e-03,-2.397006063094029173e-20,1.182646566253517056e-20,-4.818076200284860472e-20,1.449999999999999900e-01
4.602213422454391467e-01,0.000000000000000000e+00,4.588895792272535967e-01,1.331763018185576873e-03,-1.731760056910916357e-20,2.843323572828769241e-01,-1.189596265304620299e-04,3.601871132568355560e-01,3.692870649086292967e-04,6.284563131767156006e-05,1.405200582758205953e-03,-1.039035240479182616e-20,1.227190659585143760e-20,-1.386100521794434595e-20,1.499999999999999944e-01
4.484770353044646995e-01,0.000000000000000000e+00,4.471792556839171984e-01,1.297779620547507683e-03,2.093957332321731647e-20,2.770761756479865889e-01,-1.190541647077762288e-04,3.509958399138089491e-01,3.598651699720393842e-04,6.124136816252808422e-05,1.369342109605698604e-03,1.123198089573225390e-20,-7.307342493128263439e-21,1.781115565854263039e-20,1.549999999999999989e-01
4.370324291665253491e-01,0.000000000000000000e+00,4.357677658421531541e-01,1.264663324372200829e-03,-7.479706412913633309e-20,2.700051881464989867e-01,-1.189258183368054414e-04,3.420390974124994932e-01,3.506835784830515169e-04,5.967808028979975873e-05,1.334398660541785643e-03,-3.580008809571137463e-20,6.178320539687551601e-21,-6.703333828617854589e-20,1.600000000000000033e-01
4.258798758282788532e-01,0.000000000000000000e+00,4.246474838179324918e-01,1.232392010346386197e-03,-5.647739774316472627e-21,2.631146670884204619e-01,-1.185958036255953891e-04,3.333109021866562660e-01,3.417361674949987013e-04,5.815471949677959165e-05,1.300346888189652652e-03,-4.590845801591547325e-21,-2.492264714407616066e-22,-3.571352597410576399e-21,1.650000000000000078e-01
4.150119224536894524e-01,0.000000000000000000e+00,4.138109783306442857e-01,1.200944123045153506e-03,7.288591932651902732e-20,2.564000055522686616e-01,-1.180837016574371091e-04,3.248054232659482454e-01,3.330169696555513258e-04,5.667026451025267456e-05,1.267164040761149541e-03,5.046836744351691548e-20,-4.642470235297825956e-21,5.301900218563887200e-20,1.700000000000000122e-01
4.044213063937149299e-01,0.000000000000000000e+00,4.032510077371324053e-01,1.170298656582522030e-03,7.805014362473233600e-20,2.498567142945553321e-01,-1.174075771503192451e-04,3.165169783888325261e-01,3.245201692823582217e-04,5.522372028604175833e-05,1.234827946872967810e-03,4.008311488798317018e-20,2.019658655792270477e-19,6.779678898242331422e-20,1.750000000000000167e-01
3.941009503327866370e-01,0.000000000000000000e+00,3.929605151921625739e-01,1.140435140624065750e-03,-4.453302803616826880e-20,2.434804187385651297e-01,-1.165840887602187460e-04,3.084400302139027050e-01,3.162400985350663583e-04,5.381411732894868417e-05,1.203317000748009482e-03,-2.381767932648052710e-20,5.898564290034203847e-22,-3.793481736332193915e-20,1.799999999999999933e-01
3.840439575602352940e-01,0.000000000000000000e+00,3.829326239334768234e-01,1.111333626758487280e-03,-2.525408967130133620e-20,2.372668560412223293e-01,-1.156285915268562227e-04,3.005691826283223289e-01,3.081712336837754427e-04,5.244051102812725084e-05,1.172610147797943734e-03,-3.896720423503561770e-21,3.680772222632545034e-21,-2.909864846199497697e-20,1.849999999999999978e-01
3.742436073600593494e-01,0.000000000000000000e+00,3.731606326848532218e-01,1.082974675206131243e-03,-5.024467967341448703e-21,2.312118722339016885e-01,-1.145552320151178827e-04,2.928991771482299389e-01,3.003081914669677131e-04,5.110198101328857916e-05,1.142686870564407634e-03,-4.233457239131967135e-21,-1.689040531841810010e-22,-3.059407549336845672e-21,1.900000000000000022e-01
3.646933505212126003e-01,0.000000000000000000e+00,3.636380111793390824e-01,1.055339341873492379e-03,-9.312941838078105877e-20,2.253114194384713276e-01,-1.133770366723044031e-04,2.854248894128595393e-01,2.926457255428173009e-04,4.979763052610742483e-05,1.113527175027300385e-03,-3.462530356047586677e-20,-3.464528307334423316e-19,-9.131695122404539751e-20,1.950000000000000067e-01
3.553868049600266144e-01,0.000000000000000000e+00,3.543583957942973983e-01,1.028409165729239670e-03,1.182619195383000207e-20,2.195615531533297304e-01,-1.121059938784866022e-04,2.781413257658617022e-01,2.851787230263954005e-04,4.852658580886954866e-05,1.085111577254898327e-03,1.044004705862268673e-20,3.125059870295880113e-22,6.825482933911398778e-21,2.000000000000000111e-01
3.463177514559416248e-01,0.000000000000000000e+00,3.453155852994372887e-01,1.002166156504323037e-03,-2.166665366780109655e-20,2.139584296101156857e-01,-1.107531301374921876e-04,2.710436199247802658e-01,2.779022011142059196e-04,4.728799550968638038e-05,1.057421090397919414e-03,-1.877318155465173739e-20,-6.442183330844913139e-22,-1.278430164474876465e-20,2.050000000000000155e-01
3.374801294950004471e-01,0.000000000000000000e+00,3.365035367122988785e-01,9.765927827015941608e-04,1.486151408286596138e-20,2.084983031976153922e-01,-1.093285808228659122e-04,2.641270297343837892e-01,2.708113037921895715e-04,4.608103010180997569e-05,1.030437212012036766e-03,1.266672739758008829e-20,4.701487609583035827e-22,8.934825396329420315e-21,2.099999999999999922e-01
3.288680332203916534e-01,0.000000000000000000e+00,3.279163612604793498e-01,9.516719599123079146e-04,7.196042952250130170e-20,2.031775239523815058e-01,-1.078416558648046452e-04,2.573869340033258513e-01,2.639012986261444083e-04,4.490488132146994789e-05,1.004141911706304697e-03,3.046986612167621585e-20,-5.099504062995662619e-21,6.762713478134759603e-20,2.149999999999999967e-01
3.204757074853576415e-01,0.000000000000000000e+00,3.195483204459311222e-01,9.273870394265254155e-04,1.087802192667924506e-20,1.979925351131319455e-01,-1.063009007358841224e-04,2.508188294205010438e-01,2.571675736319387561e-04,4.375876161735801055e-05,9.785176191030413306e-04,1.448931174767551388e-21,4.705257707576530947e-21,1.271525335661963681e-20,2.200000000000000011e-01
3.122975440073333941e-01,0.000000000000000000e+00,3.113938222101991227e-01,9.037217971342647541e-04,-1.360607255918834878e-21,1.929398707381869138e-01,-1.047141530683736235e-04,2.444183275502374297e-01,2.506056342239490649e-04,4.264190361643393026e-05,9.535472121063824896e-04,-1.378521637247642370e-21,-3.716342700705912611e-24,-6.452379326378273088e-22,2.250000000000000056e-01
3.043280776205202209e-01,0.000000000000000000e+00,3.034474171978112089e-01,8.806604227090051836e-04,-7.631881230510619273e-21,1.880161533841847032e-01,-1.030885952137138332e-04,2.381811519041660274e-01,2.442111002401696636e-04,4.155355960317194073e-05,9.292140054700401492e-04,-6.328070458735125461e-21,-2.578359974322585987e-22,-4.727832217598878098e-21,2.300000000000000100e-01
2.965619826234220935e-01,0.000000000000000000e+00,2.957037951143578480e-01,8.581875090642453489e-04,-8.616690963508234636e-20,1.832180918438960082e-01,-1.014308030303535946e-04,2.321031350870743082e-01,2.379797030412812849e-04,4.049300101271007782e-05,9.055017396545597848e-04,-4.408274111070146456e-20,1.244736962500736227e-20,-7.498050930904786435e-20,2.350000000000000144e-01
2.889940692197102146e-01,0.000000000000000000e+00,2.881577811776317999e-01,8.362880420784144560e-04,1.736026575673371734e-21,1.785424789420972935e-01,-9.974679116866444007e-05,2.261802160154900987e-01,2.319072826824296568e-04,3.945951793714859657e-05,8.823945699690698748e-04,1.417283483413452105e-21,6.358493997921697499e-23,1.092938960741899558e-21,2.399999999999999911e-01
2.816192800505819549e-01,0.000000000000000000e+00,2.808043326599992118e-01,8.149473905827668693e-04,1.642360521918449933e-20,1.739861893883427046e-01,-9.804205510048601688e-05,2.204084372075799936e-01,2.259897851564806920e-04,3.845241864484453669e-05,8.598770559916611711e-04,1.732637268933444564e-20,-6.903405950440752711e-21,7.246572996924499646e-21,2.449999999999999956e-01
2.744326868149012943e-01,0.000000000000000000e+00,2.736385355182997525e-01,7.941512966015446418e-04,4.582638002650762025e-20,1.695461776843145973e-01,-9.632161012462859607e-05,2.147839421414792227e-01,2.202232597059477961e-04,3.747102911267560256e-05,8.379341512569527407e-04,3.174464883310069109e-21,1.328420338013965611e-20,5.587880083286218349e-20,2.500000000000000000e-01
