Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.977205162321889809e-01,0.000000000000000000e+00,7.951348039570322879e-01,2.585712275156709043e-03,7.818904860033800083e-22,1.269414899706111377e-01,-7.250549772606481517e-05,-7.849364399319163077e-01,1.036790546320722275e-03,1.564454134804945913e-04,-2.451645260025310004e-03,5.924551143656017241e-21,-4.148834161516769900e-20,1.659907986898238532e-22,7.000000000000000666e-02
7.849568532157330525e-01,0.000000000000000000e+00,7.824125127107592892e-01,2.544340504973815337e-03,7.593199759531833350e-21,1.249105629026144582e-01,-7.006864782461915157e-05,-7.723772986475558877e-01,1.020201086476679861e-03,1.539424497212282046e-04,-2.412418688389639937e-03,1.982030406189957558e-22,3.197343709036971774e-20,-7.659785598331242415e-21,7.499999999999999722e-02
7.723974109588922499e-01,0.000000000000000000e+00,7.698937802733918367e-01,2.503630685500398377e-03,-7.147943872740328040e-21,1.229121194941161649e-01,-6.776371776645318803e-05,-7.600191076074671592e-01,1.003877107075436433e-03,1.514795200266904284e-04,-2.373819736380284543e-03,-1.230202058739429782e-20,-2.363899052385526466e-20,5.251480419104508601e-21,8.000000000000000167e-02
7.600389218956791204e-01,0.000000000000000000e+00,7.575753496699297873e-01,2.463572225749341774e-03,-3.285723760705693508e-21,1.209456408393828203e-01,-6.558183279688408753e-05,-7.478586514385695549e-01,9.878143570169178184e-04,1.490559848479615260e-04,-2.335838362862272151e-03,-6.232209447712530220e-21,5.512812292254847166e-20,2.320617229591453723e-21,8.500000000000000611e-02
7.478781707413387769e-01,0.000000000000000000e+00,7.454540160371730950e-01,2.424154704165644176e-03,4.108041812286421770e-21,1.190106162741906559e-01,-6.351475248603125155e-05,-7.358927662238158307e-01,9.720086534637669383e-04,1.466712147961645439e-04,-2.298464687295169191e-03,3.269719060303176664e-21,-1.932420891241001713e-20,-3.632671092027852452e-21,8.999999999999999667e-02
7.359119936561270281e-01,0.000000000000000000e+00,7.335266257902093301e-01,2.385367865917678923e-03,-8.282159873160605720e-23,1.171065432484476865e-01,-6.155482474526900076e-05,-7.241183386784496578e-01,9.564558807321996712e-04,1.443245904845830868e-04,-2.261688987168505773e-03,5.385620604555591610e-21,2.908549157618448142e-20,9.547870498139489526e-22,9.500000000000000111e-02
7.241372774227172737e-01,0.000000000000000000e+00,7.217900758024829999e-01,2.347201620234318480e-03,9.530240755121637924e-21,1.152329272005673533e-01,-5.969494318663106638e-05,-7.125323053397388806e-01,9.411519892013501610e-04,1.420155023746788321e-04,-2.225501695480677344e-03,-5.055798833720199555e-21,3.713502489391538998e-20,-1.047159497322222956e-20,1.000000000000000056e-01
7.125509586351331803e-01,0.000000000000000000e+00,7.102413125973574548e-01,2.309646037775747208e-03,2.151924855956474211e-21,1.133892814332945753e-01,-5.792850758407963786e-05,-7.011316517681150939e-01,9.260929942398381329e-04,1.397433506217887441e-04,-2.189893398249182811e-03,-2.317157180499758094e-22,3.599980354984144219e-21,-2.217348536530327845e-21,1.049999999999999961e-01
7.011500229027737285e-01,0.000000000000000000e+00,6.988773315547159859e-01,2.272691348057749149e-03,2.302920882933991956e-21,1.115751269915770394e-01,-5.624938720915158605e-05,-6.899134117632176322e-01,9.112749751523738923e-04,1.375075449260236668e-04,-2.154854832071794596e-03,-4.492900818808185598e-21,-4.749974415069425081e-21,-3.059367134805446356e-21,1.100000000000000006e-01
6.899315040657550968e-01,0.000000000000000000e+00,6.876951761288473408e-01,2.236327936907738650e-03,-5.609155737711657681e-21,1.097899925419054817e-01,-5.465188683196086944e-05,-6.788746665911309375e-01,8.966940741438675496e-04,1.353075043808212724e-04,-2.120376881717055476e-03,3.750022353468683851e-21,-3.656482381592974003e-20,6.288422125863918220e-21,1.150000000000000050e-01
6.788924834231949701e-01,0.000000000000000000e+00,6.766919370792282562e-01,2.200546343966660982e-03,4.119995293551718566e-21,1.080334142534090103e-01,-5.313071519538123128e-05,-6.680125442244020384e-01,8.823464953002684626e-04,1.331426573286653421e-04,-2.086450577758531232e-03,1.335258629561298329e-20,3.607221826809731562e-20,-2.014315184219179825e-21,1.199999999999999956e-01
6.680300889737833536e-01,0.000000000000000000e+00,6.658647517135560800e-01,2.165337260227311305e-03,5.928543306682622386e-22,1.063049356806214374e-01,-5.168095578021828255e-05,-6.573242185941979843e-01,8.682285035867850879e-04,1.310124412165441610e-04,-2.053067094243145405e-03,2.495238007995240937e-20,-4.129834944530053326e-20,3.434405223702801133e-21,1.250000000000000000e-01
6.573414946687599070e-01,0.000000000000000000e+00,6.552108031431442825e-01,2.130691525615610159e-03,4.391814863851352155e-21,1.046041076479576892e-01,-5.029803969538291131e-05,-6.468069088547095946e-01,8.543364238643567270e-04,1.289163024503236262e-04,-2.020217746400080130e-03,1.036294781646418436e-20,1.168258131744235833e-20,-2.773109547552710323e-21,1.300000000000000044e-01
6.468239196768300614e-01,0.000000000000000000e+00,6.447273195502216669e-01,2.096600126608354989e-03,1.331518401914178817e-21,1.029304881358470841e-01,-4.897772053909646222e-05,-6.364578786593456661e-01,8.406666399208980681e-04,1.268536962585401753e-04,-1.987893988384237427e-03,9.953934667144342444e-21,9.085289687597748733e-21,2.608004573334596232e-22,1.350000000000000089e-01
6.364746276601151997e-01,0.000000000000000000e+00,6.344115734662274519e-01,2.063054193887721779e-03,1.227653242030290849e-21,1.012836421683957072e-01,-4.771605108740887522e-05,-6.262744354478189113e-01,8.272155935193612223e-04,1.248240865505308172e-04,-1.956087411054201978e-03,4.336436702336980196e-21,-5.428351670485731991e-20,-5.423708158924162123e-22,1.400000000000000133e-01
6.262909260627668173e-01,0.000000000000000000e+00,6.242608810627305882e-01,2.030045000036247767e-03,-7.138571148276531895e-21,9.966314170285438256e-02,-4.650936167629669116e-05,-6.162539297457280130e-01,8.139797834616237498e-04,1.228269457828055130e-04,-1.924789739788661854e-03,-1.563917287732791467e-21,6.812056395352474959e-20,6.978406505907629463e-21,1.449999999999999900e-01
6.162701654103900362e-01,0.000000000000000000e+00,6.142726014531226797e-01,1.997563957267405911e-03,1.174593417331255788e-20,9.806856552061109233e-02,-4.535424015485592169e-05,-6.063937544748063679e-01,8.009557646689546796e-04,1.208617548211315772e-04,-1.893992832336194266e-03,-1.164291283264440493e-22,3.882025338796856662e-20,-1.191734256669380534e-20,1.499999999999999944e-01
6.064097386201405815e-01,0.000000000000000000e+00,6.044441360049508383e-01,1.965602615189751459e-03,-1.541261442088262052e-21,9.649949911970401306e-02,-4.424751329597333735e-05,-5.966913442737038498e-01,7.881401472751926917e-04,1.189280028123782977e-04,-1.863688676697008604e-03,-3.631163872879401580e-22,-6.454083297627602234e-20,1.502564345737783980e-21,1.549999999999999989e-01
5.967070803235201559e-01,0.000000000000000000e+00,5.947729276649067476e-01,1.934152658613413553e-03,-1.098639669187835368e-20,9.495553460918504385e-02,-4.318622955611471371e-05,-5.871441748312892228e-01,7.755295957390994982e-04,1.170251870501251703e-04,-1.833869389044482517e-03,-1.557085964263375984e-20,-2.525308945179851802e-20,8.611202828072391159e-21,1.600000000000000033e-01
5.871596661980748033e-01,0.000000000000000000e+00,5.852564602926910720e-01,1.903205905383754774e-03,1.113189237090098752e-21,9.343627060474712920e-02,-4.216764308882343601e-05,-5.777497622287387502e-01,7.631208279667314699e-04,1.151528128487024077e-04,-1.804527211672596982e-03,-2.733987996000792494e-21,-4.575571661170580428e-20,-1.569753187983199080e-21,1.650000000000000078e-01
5.777650123109531188e-01,0.000000000000000000e+00,5.758922580066982988e-01,1.872754304254849525e-03,-4.918878296576919709e-21,9.194131212609417403e-02,-4.118919891885260978e-05,-5.685056622933186699e-01,7.509106144513814094e-04,1.133103934159862146e-04,-1.775654510980869370e-03,-6.716560605011475830e-21,6.602944703062211306e-20,3.896663926826613844e-21,1.700000000000000122e-01
5.685206744725547212e-01,0.000000000000000000e+00,5.666778845397593134e-01,1.842789932795392202e-03,1.115802629302844021e-20,9.047027049578296176e-02,-4.024851919291057935e-05,-5.594094699621147138e-01,7.388957774271298802e-04,1.114974497275896209e-04,-1.747243775489934741e-03,-6.462071770487452979e-22,4.010903305258110465e-20,-1.140746622213427178e-20,1.750000000000000167e-01
5.594242476008757237e-01,0.000000000000000000e+00,5.576109426055474438e-01,1.813304995328274619e-03,6.238390890687201460e-21,8.902276323964480875e-02,-3.934339042995508895e-05,-5.504588186563120766e-01,7.270731900356919991e-04,1.097135104047992883e-04,-1.719287613889084430e-03,4.058562968474250728e-21,-2.387192294645089292e-20,-5.663132504996581423e-21,1.799999999999999933e-01
5.504733650952562396e-01,0.000000000000000000e+00,5.486890732743547883e-01,1.784291820901477569e-03,3.113321418808931722e-21,8.759841398858829453e-02,-3.847175169523728999e-05,-5.416513796647408618e-01,7.154397755069607373e-04,1.079581115945591537e-04,-1.691778753113311199e-03,-1.603346207485856564e-21,6.709157633818836083e-21,-3.413035249783058066e-21,1.849999999999999978e-01
5.416656982217947780e-01,0.000000000000000000e+00,5.399099553604980173e-01,1.755742861296798662e-03,3.138771904944909854e-23,8.619685238215085699e-02,-3.763168363493831745e-05,-5.329848615389212174e-01,7.039925063547736129e-04,1.062307968489089102e-04,-1.664710036456218704e-03,6.547733017916280361e-21,3.413443931973040394e-20,1.027015212534716783e-21,1.900000000000000022e-01
5.329989555060941075e-01,0.000000000000000000e+00,5.312713048170322194e-01,1.727650689061848224e-03,-1.038560841468328773e-20,8.481771397312101723e-02,-3.682139830555613858e-05,-5.244570094953371342e-01,6.927284035826008091e-04,1.045311170082411690e-04,-1.638074421704899730e-03,4.077575854289170301e-22,-3.131280947787419931e-20,1.058645570866625246e-20,1.950000000000000067e-01
5.244708821377213059e-01,0.000000000000000000e+00,5.227708741421416283e-01,1.700007995579705389e-03,1.432978063551609122e-20,8.346064013393179881e-02,-3.603922974164241587e-05,-5.160656048292533438e-01,6.816445359045751867e-04,1.028586300858421815e-04,-1.611864979310479676e-03,-5.113450058885450937e-21,4.214111066739046625e-20,-1.534280401038072148e-20,2.000000000000000111e-01
5.160792593836334152e-01,0.000000000000000000e+00,5.144064517944648696e-01,1.672807589168515520e-03,5.648171038795178925e-21,8.212527796439554606e-02,-3.528362520832188225e-05,-5.078084643373652618e-01,6.707380189796353963e-04,1.012129011536798954e-04,-1.586074890586873596e-03,4.612221269012711635e-21,-2.245896597340899152e-20,-4.975715510236392453e-21,2.050000000000000155e-01
5.078219040115514726e-01,0.000000000000000000e+00,5.061758616183382742e-01,1.646042393213180671e-03,3.575573301358791921e-21,8.081128020094546782e-02,-3.455313708767649637e-05,-4.996834397502525893e-01,6.600060146570487776e-04,9.959350223127048094e-05,-1.560697445940208367e-03,-5.482482549753033469e-22,6.184883435650338390e-21,-3.710675693826370057e-21,2.099999999999999922e-01
4.996966677201075679e-01,0.000000000000000000e+00,4.980769622757899029e-01,1.619705444317679367e-03,5.230916627950966011e-21,7.951830512688004560e-02,-3.384641535465391076e-05,-4.916884171715082408e-01,6.494457302326256832e-04,9.800001217470419410e-05,-1.535726043117418334e-03,1.774566039981829790e-22,4.336615223053125869e-20,-5.270170966471129097e-21,2.149999999999999967e-01
4.917014365821951172e-01,0.000000000000000000e+00,4.901076466916934327e-01,1.593789890501702946e-03,3.213359373831622258e-21,7.824601648464174497e-02,-3.316220059743610110e-05,-4.838213165298708152e-01,6.390544177217795949e-04,9.643201656776975370e-05,-1.511154185497004922e-03,-4.914210335853528502e-21,-5.722272799132574131e-21,-4.049760794034457927e-21,2.200000000000000011e-01
4.838341304929542064e-01,0.000000000000000000e+00,4.822658415035427359e-01,1.568288989411465448e-03,-6.320389391115274430e-21,7.699408338877102020e-02,-3.249931754472830685e-05,-4.760800910359267446e-01,6.288293731386826240e-04,9.488910761594864245e-05,-1.486975480393170311e-03,1.187519695019067171e-20,7.352099696541028877e-21,8.322787926686409918e-21,2.250000000000000056e-01
4.760927026307978371e-01,0.000000000000000000e+00,4.745495065242242849e-01,1.543196106573547230e-03,-7.850690376748406138e-21,7.576218024087692793e-02,-3.185666906219013271e-05,-4.684627266516543376e-01,6.187679357931246240e-04,9.337088404052562086e-05,-1.463183637400681126e-03,3.191087632513173683e-21,-3.827520573396404240e-20,8.468691211326609056e-21,2.300000000000000100e-01
4.684751389221582518e-01,0.000000000000000000e+00,4.669566342084990884e-01,1.518504713659135858e-03,2.447919956663590485e-21,7.454998664514637940e-02,-3.123323058302883036e-05,-4.609672415636377751e-01,6.088674875915169905e-04,9.187695097532916323e-05,-1.439772466749593806e-03,-6.844870787305860400e-21,3.026740627312306974e-20,-3.586578477436143394e-21,2.350000000000000144e-01
4.609794575200065192e-01,0.000000000000000000e+00,4.594852491332114819e-01,1.494208386795036663e-03,6.048649032918617821e-21,7.335718732599462444e-02,-3.062804494340808412e-05,-4.535916856698402055e-01,5.991254523573557233e-04,9.040691986417436182e-05,-1.416735877704210006e-03,1.427649690457649966e-20,3.994985443236904225e-20,-3.818620055523799366e-21,2.399999999999999911e-01
4.536037082866749559e-01,0.000000000000000000e+00,4.521334074817883186e-01,1.470300804886642051e-03,1.567288249770706172e-20,7.218347204635525149e-02,-3.004021759052538789e-05,-4.463341400706194451e-01,5.895392951558208264e-04,8.896040836159093649e-05,-1.394067876973477914e-03,5.136594809484488928e-21,1.814606450879145224e-20,-1.504585455438012945e-20,2.449999999999999956e-01
4.463459722874297264e-01,0.000000000000000000e+00,4.448991965394522574e-01,1.446775747977452516e-03,1.546177187153789206e-22,7.102853552763629952e-02,-2.946891213887694488e-05,-4.391927165703280456e-01,5.801065216341989893e-04,8.753704023247341182e-05,-1.371762567155860799e-03,2.504851652038261035e-20,-4.457163284590911275e-20,3.893880462759360118e-21,2.500000000000000000e-01
