Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.222416587233895013e-01,0.000000000000000000e+00,8.196217646958539049e-01,2.619894027535637614e-03,-6.216222371441228479e-21,3.947791449752837134e-01,-1.452475700786597752e-05,7.182821618212559267e-01,6.062528491585439860e-04,6.796691368469300152e-05,2.656306389855335719e-03,2.186298131493617762e-21,-2.508202291636501539e-21,-8.294772891183199234e-21,5.000000000000000278e-02
8.063259229802534067e-01,0.000000000000000000e+00,8.037567379362476894e-01,2.569185044005691324e-03,9.327579610794506858e-21,3.871364637890662985e-01,-2.382155097971398955e-05,7.043793383432135347e-01,5.945231885861393395e-04,6.664980808382400877e-05,2.604890115127851159e-03,-7.067178580120828222e-21,2.078983395433643220e-20,1.452759004158372092e-20,5.500000000000000028e-02
7.907182602781165359e-01,0.000000000000000000e+00,7.881988028864380658e-01,2.519457391678524370e-03,-1.939318836174952712e-21,3.796417990961665212e-01,-3.225366336303300656e-05,6.907455807505797907e-01,5.830201955232370984e-04,6.535830448058776293e-05,2.554469039201882376e-03,-2.492421170365934959e-19,-2.347007506105489326e-19,1.347698667044359748e-19,5.999999999999999778e-02
7.754127074127249442e-01,0.000000000000000000e+00,7.729420153217176903e-01,2.470692091007227822e-03,9.373785683353248084e-21,3.722922800383411945e-01,-3.988678265155695690e-05,6.773756840399670631e-01,5.717395094933790545e-04,6.409189963037900163e-05,2.505023901455438393e-03,3.744984876760125359e-20,-2.312787628865081403e-20,-9.886120546970251752e-21,6.500000000000000222e-02
7.604034166054371990e-01,0.000000000000000000e+00,7.579805460767309322e-01,2.422870528706240392e-03,-1.020400541523374113e-20,3.650850917399576789e-01,-4.678182630772079935e-05,6.642645437316995194e-01,5.606768524920819957e-04,6.285010057859223109e-05,2.456535813872620915e-03,8.009402607282736895e-21,6.681289839061542752e-20,-1.604550324760451183e-20,7.000000000000000666e-02
7.456846532690435403e-01,0.000000000000000000e+00,7.433086788183004279e-01,2.375974450743119359e-03,2.357371722562748399e-20,3.580174741948373707e-01,-5.299528329538249029e-05,6.514071539402249700e-01,5.498280275292124521e-04,6.163242442267748611e-05,2.408986253847806170e-03,-2.912196385345274670e-21,8.751886216963868257e-21,2.849996579755468998e-20,7.499999999999999722e-02
7.312507938166764587e-01,0.000000000000000000e+00,7.289208078612199326e-01,2.329985955456476653e-03,9.508173491657259825e-22,3.510867211766878770e-01,-5.857953209585599254e-05,6.387986054805881997e-01,5.391889171879092960e-04,6.043839807902533651e-05,2.362357057124684148e-03,-4.662658384506460402e-21,-5.139188256286204357e-21,3.647540147601035021e-21,8.000000000000000167e-02
7.170963235138271274e-01,0.000000000000000000e+00,7.148114360270203527e-01,2.284887486806776082e-03,6.454238505380937113e-21,3.442901791729185423e-01,-6.358313596251668088e-05,6.264340840110906861e-01,5.287554822045348758e-04,5.926755806315954023e-05,2.316630410875360289e-03,-6.247506346753553819e-21,-1.271860774240859289e-22,1.079839648830002199e-20,8.500000000000000611e-02
7.032158343707979320e-01,0.000000000000000000e+00,7.009751725430503067e-01,2.240661827747664377e-03,-1.194347360558028120e-20,3.376252463403678905e-01,-6.805111703947018650e-05,6.143088682099085984e-01,5.185237600655363431e-04,5.811945026870299607e-05,2.271788846907686187e-03,3.673886381429179652e-19,2.435263046252945779e-20,-2.155442060185594657e-19,8.999999999999999667e-02
6.896040230771278701e-01,0.000000000000000000e+00,6.874067309834019923e-01,2.197292093725921117e-03,-3.752670424024514634e-20,3.310893714835005941e-01,-7.202521085787657175e-05,6.024183279871101471e-01,5.084898636250627293e-04,5.699362975785519957e-05,2.227815235007961619e-03,-3.886433884630981124e-21,-9.157371080478004893e-21,-4.068489241323249000e-20,9.500000000000000111e-02
6.762556889746925703e-01,0.000000000000000000e+00,6.741009272483954318e-01,2.154761726297154626e-03,-1.041033921553450242e-20,3.246800530533271445e-01,-7.554410261173926245e-05,5.907579227292820701e-01,4.986499797407575874e-04,5.588966055746716360e-05,2.184692776405707752e-03,-1.198211548218968061e-22,-5.154202553733810431e-21,-1.181314710960321696e-20,1.000000000000000056e-01
6.631657320716970450e-01,0.000000000000000000e+00,6.610526775848281078e-01,2.113054486868901159e-03,-1.058669125942843687e-20,3.183948381679530537e-01,-7.864364651717624681e-05,5.793231995787854194e-01,4.890003679307152601e-04,5.480711546025382415e-05,2.142404997372201417e-03,-2.607084064346546008e-21,-1.299634426793760321e-21,-1.064738557627257471e-20,1.049999999999999961e-01
6.503291510935040876e-01,0.000000000000000000e+00,6.482569966429505559e-01,2.072154450553547259e-03,1.540840953880008732e-20,3.122313216526725332e-01,-8.135706946497088532e-05,5.681097917441768619e-01,4.795373590482387180e-04,5.374557583069963210e-05,2.100935742934528089e-03,-9.451700836462646115e-21,3.050661516196392894e-20,2.277681313716430253e-20,1.100000000000000006e-01
6.377410415722037929e-01,0.000000000000000000e+00,6.357089955720611751e-01,2.032046000142588658e-03,-9.995470730713733099e-21,3.061871451003810862e-01,-8.371516008845157641e-05,5.571134168435293299e-01,4.702573539782604070e-04,5.270463141909301853e-05,2.060269170716194208e-03,5.386169417770475207e-21,-8.701200745300909361e-21,-1.436582736232864105e-20,1.150000000000000050e-01
6.253965939724334122e-01,0.000000000000000000e+00,6.234038801522445716e-01,1.992713820188811956e-03,-5.041322221683056087e-21,3.002599959509993921e-01,-8.574644429195312401e-05,5.463298752785479273e-01,4.611568223513884293e-04,5.168388017721656550e-05,2.020389744891194772e-03,-3.929880915432720548e-19,-3.478979155362682622e-19,2.102326320296830869e-19,1.199999999999999956e-01
6.132910918544581813e-01,0.000000000000000000e+00,6.113369489632507481e-01,1.954142891207450144e-03,1.950648270654936973e-20,2.944476065902627560e-01,-8.747734820700251422e-05,5.357550486404222267e-01,4.522323012804049780e-04,5.068292808293744665e-05,1.981282230261499546e-03,-8.401356689934748011e-22,-4.113776492489338169e-21,2.272013846656526572e-20,1.250000000000000000e-01
6.014199100716471902e-01,0.000000000000000000e+00,5.995035915876685273e-01,1.916318483978649879e-03,1.492369264898491154e-20,2.887477534664139589e-01,-8.893234947494166971e-05,5.253848981449718014e-01,4.434803941139845058e-04,4.970138896534000958e-05,1.942931686440684414e-03,5.740403542248361195e-20,-3.468840552254204960e-20,-1.452001424925684502e-20,1.300000000000000044e-01
5.897785130037125345e-01,0.000000000000000000e+00,5.878992868497481261e-01,1.879226153964411216e-03,1.843793465607090259e-20,2.831582562253385227e-01,-9.013411769248673910e-05,5.152154630983345474e-01,4.348977692118263490e-04,4.873888433877497916e-05,1.905323462156411013e-03,8.926421646152806134e-21,5.897367357923759913e-21,1.613316974628861543e-20,1.350000000000000089e-01
5.783624528236909201e-01,0.000000000000000000e+00,5.765196010878637090e-01,1.842851735827220937e-03,-1.649686333819756340e-20,2.776769768630947821e-01,-9.110364479430072817e-05,5.052428593914792820e-01,4.264811587388947348e-04,4.779504323726693548e-05,1.868443189658446730e-03,9.486148453758170739e-21,9.823147981719416034e-20,-2.403775524138152414e-20,1.400000000000000133e-01
5.671673677986726059e-01,0.000000000000000000e+00,5.653601864606179195e-01,1.807181338054722388e-03,1.138140518156504702e-20,2.723018188957477825e-01,-9.186036609262128341e-05,4.954632780235982414e-01,4.182273574791911790e-04,4.686950205659689964e-05,1.832276779236945890e-03,5.863605466329164243e-21,-3.177010097797395808e-21,9.764440326511810939e-21,1.449999999999999900e-01
5.561889806233223377e-01,0.000000000000000000e+00,5.544167792856371513e-01,1.772201337685169048e-03,3.648562652201389771e-20,2.670307265459737622e-01,-9.242227264265888734e-05,4.858729836535838897e-01,4.101332216689981239e-04,4.596190439767993123e-05,1.796810413845030541e-03,5.336265774684644895e-21,1.437378331139568071e-20,3.870011878667104847e-20,1.499999999999999944e-01
5.454230967855732137e-01,0.000000000000000000e+00,5.436851984104400515e-01,1.737898375133130162e-03,-1.962500165565083565e-20,2.618616839460634060e-01,-9.280601555355672558e-05,4.764683131790908854e-01,4.021956678494477758e-04,4.507190091546766427e-05,1.762030543825147608e-03,-7.615417551887460725e-22,-9.823996015966628503e-21,-2.197510024562071837e-20,1.549999999999999989e-01
5.348656029643079624e-01,0.000000000000000000e+00,5.331613436151928509e-01,1.704259349115094541e-03,2.717843972463049220e-21,2.567927143571643311e-01,-9.302700282245917403e-05,4.672456743430596915e-01,3.944116717385460829e-04,4.419914917211074798e-05,1.727923881738722099e-03,-3.649498187935136699e-21,-8.998251678745115076e-21,5.107023852990423900e-21,1.600000000000000033e-01
5.245124654577913992e-01,0.000000000000000000e+00,5.228411940461207275e-01,1.671271411670685169e-03,-6.882271950892409172e-21,2.518218794041098274e-01,-9.309948922475198840e-05,4.582015443666532239e-01,3.867782671222424595e-04,4.334331349223935113e-05,1.694477397294444961e-03,5.086479106719606678e-21,2.901009409475365561e-22,-1.064871831943238749e-20,1.650000000000000078e-01
5.143597286421400794e-01,0.000000000000000000e+00,5.127208066788627727e-01,1.638921963277290830e-03,9.694136121132777289e-21,2.469472783254310633e-01,-9.303665975893857069e-05,4.493324686080181207e-01,3.792925447635886634e-04,4.250406482189668215e-05,1.661678312373213217e-03,-7.705593854956734547e-21,-4.334454921241916088e-22,1.529673058154884359e-20,1.700000000000000122e-01
5.044035134605072690e-01,0.000000000000000000e+00,5.027963148124467985e-01,1.607198648060428241e-03,-1.170821422021836729e-20,2.421670472388231798e-01,-9.285070710659492331e-05,4.406350592474912453e-01,3.719516513315974113e-04,4.168108059275698539e-05,1.629514096151480533e-03,-5.669759984336459444e-21,3.273336701284804091e-21,-1.024389160335138358e-20,1.750000000000000167e-01
4.946400159407768893e-01,0.000000000000000000e+00,4.930639265916827441e-01,1.576089349094146304e-03,-1.564621133722964688e-20,2.374793584209548003e-01,-9.255290353552068482e-05,4.321059939973510566e-01,3.647527883481548028e-04,4.087404458725529696e-05,1.597972460317429377e-03,4.971399227659651146e-19,2.049880778593710584e-20,-2.910802632195209770e-19,1.799999999999999933e-01
4.850655057424510530e-01,0.000000000000000000e+00,4.835199235586590261e-01,1.545582183792046892e-03,1.858819797357698320e-20,2.328824196019040615e-01,-9.215366764390809176e-05,4.237420148367397332e-01,3.576932111532350527e-04,4.008264680833275787e-05,1.567041354380485163e-03,4.110639978591402924e-21,7.811510366971828277e-21,1.895137209274882240e-20,1.849999999999999978e-01
4.756763247307634335e-01,0.000000000000000000e+00,4.741606592313800661e-01,1.515665499383339826e-03,-5.391595833157520919e-20,2.283744732732342075e-01,-9.166262631491281954e-05,4.155399267700580213e-01,3.507702278880017407e-04,3.930658335245108787e-05,1.536708961068030625e-03,-1.718112393526553066e-20,-1.299919546572358578e-20,-5.207957127295723399e-20,1.900000000000000022e-01
4.664688855798470035e-01,0.000000000000000000e+00,4.649825577113662622e-01,1.486327868480741710e-03,-2.419730036472429988e-21,2.239537960105406622e-01,-9.108867222388223705e-05,4.074965966104561188e-01,3.439811984963176751e-04,3.854555628403311064e-05,1.506963691816803549e-03,4.854192192672429757e-22,-1.165850195083284923e-20,-3.027883781795411974e-21,1.950000000000000067e-01
4.574396704018973137e-01,0.000000000000000000e+00,4.559821123171674540e-01,1.457558084729877919e-03,-1.464390686091606208e-20,2.196186978089703090e-01,-9.044001721718849857e-05,3.996089517857633888e-01,3.373235337438776501e-04,3.779927351422295029e-05,1.477794182347611559e-03,-2.938066454724237887e-21,-7.409349272611337191e-21,-1.509507469431392187e-20,2.000000000000000111e-01
4.485852294027369846e-01,0.000000000000000000e+00,4.471558842441966108e-01,1.429345158540394189e-03,4.545188433093843659e-20,2.153675214318682696e-01,-8.972424185728839808e-05,3.918739791672375405e-01,3.307946942538603783e-04,3.706744868270497238e-05,1.449189288324202220e-03,-2.248364116009295544e-22,1.532832284884043545e-20,5.198767733995216589e-20,2.050000000000000155e-01
4.399021795642675814e-01,0.000000000000000000e+00,4.385005012513639722e-01,1.401678312903586673e-03,-1.482636016179844495e-20,2.111986417727535481e-01,-8.894834140942635393e-05,3.842887239215687645e-01,3.243921895611992100e-04,3.634980104058096724e-05,1.421138081100628342e-03,-6.898175572701097451e-21,-1.615901103979549855e-21,-1.312680295761901102e-20,2.099999999999999922e-01
4.313872033516015225e-01,0.000000000000000000e+00,4.300126563723161155e-01,1.374546979285416141e-03,-1.554128144890840153e-20,2.071104652295367998e-01,-8.811876852383444109e-05,3.768502883842328455e-01,3.181135771825890175e-04,3.564605533694270757e-05,1.393629843545980207e-03,-2.339778157762883248e-21,2.411867396570233233e-21,-1.644786595169830510e-20,2.149999999999999967e-01
4.230370474453757357e-01,0.000000000000000000e+00,4.216891066517750031e-01,1.347940793600738455e-03,2.096901147584062586e-20,2.031014290911882791e-01,-8.724147285017251033e-05,3.695558309546412845e-01,3.119564617038892112e-04,3.495594170794514389e-05,1.366654065952234041e-03,-8.587810658529330102e-21,3.553278712686598161e-20,2.864709744290543813e-20,2.200000000000000011e-01
4.148485214997196247e-01,0.000000000000000000e+00,4.135266719074520703e-01,1.321849592267535954e-03,-1.582995052841966405e-20,1.991700009370609703e-01,-8.632193780480416597e-05,3.624025650135208054e-01,3.059184938847211185e-04,3.427919556946023183e-05,1.340200442023935408e-03,-1.025891052822825198e-20,5.823321794991516328e-21,-1.242492637029500877e-20,2.250000000000000056e-01
4.068184969219008074e-01,0.000000000000000000e+00,4.055222335135724721e-01,1.296263408328356560e-03,-1.276164741942248544e-20,1.953146780469363353e-01,-8.536521469279664213e-05,3.553877578590575181e-01,2.999973697770767778e-04,3.361555750848618345e-05,1.314258864936871480e-03,6.591637288837961364e-21,-1.179873583504226524e-20,-1.818477026249798867e-20,2.300000000000000100e-01
3.989439056782176918e-01,0.000000000000000000e+00,3.976727332105607360e-01,1.271172467656955579e-03,2.011253901435265579e-20,1.915339868239557819e-01,-8.437595437618900310e-05,3.485087296658118117e-01,2.941908298628393629e-04,3.296477318205807619e-05,1.288819423483574889e-03,-7.820095571753583822e-21,-1.579739446884572118e-19,2.724786217281272990e-20,2.350000000000000144e-01
3.912217391211228468e-01,0.000000000000000000e+00,3.899751719358932611e-01,1.246567185229576760e-03,-7.865142105384270904e-21,1.878264822280218960e-01,-8.335843666282387072e-05,3.417628524620316965e-01,2.884966582050734092e-04,3.232659321364606724e-05,1.263872398285014430e-03,-4.731318800785008003e-19,-4.056943874890570505e-19,2.510572404462063312e-19,2.399999999999999911e-01
3.836490468401151377e-01,0.000000000000000000e+00,3.824266086786421992e-01,1.222438161472948464e-03,2.962593875530342740e-20,1.841907472208557661e-01,-8.231659757949641421e-05,3.351475491275941465e-01,2.829126816157125123e-04,3.170077309545281971e-05,1.239408258080814101e-03,1.718500684760491472e-20,1.617745718781862480e-20,2.436065026373204165e-20,2.449999999999999956e-01
3.762229355340383496e-01,0.000000000000000000e+00,3.750241593553600428e-01,1.198776178678293220e-03,2.531917073558425393e-20,1.806253922215697583e-01,-8.125405468070702952e-05,3.286602924105181955e-01,2.774367688381483023e-04,3.108707308986884929e-05,1.215417656086608322e-03,3.227326570056457582e-21,-5.663579460498809750e-21,2.711739810138151943e-20,2.500000000000000000e-01
