Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.907922712580880864e-01,0.000000000000000000e+00,5.890639345135495475e-01,1.728336744538487525e-03,6.993798266932517268e-21,3.981951045052353755e-01,-5.439334243092867058e-05,4.340932822840720129e-01,6.311797176418475815e-04,6.971643496058814438e-05,1.766357852207406072e-03,-1.962313215997165489e-22,-5.181196482551432149e-21,9.670490975872248413e-21,1.000000000000000056e-01
5.754634694268934147e-01,0.000000000000000000e+00,5.737799741103327689e-01,1.683495316560630704e-03,-1.083927876963441779e-20,3.878628717330149245e-01,-5.825921297788787462e-05,4.228307598116026744e-01,6.148061926997071790e-04,6.790660221463363936e-05,1.720527830968555374e-03,-8.812829621055302966e-21,-1.488463319843761125e-20,-6.624875395465379245e-21,1.049999999999999961e-01
5.605323913104376388e-01,0.000000000000000000e+00,5.588925741199117780e-01,1.639817190525848581e-03,-2.461669984944337375e-20,3.777987622403954360e-01,-6.165538147540675616e-05,4.118604189169677299e-01,5.988572756642991700e-04,6.614379473465280908e-05,1.675886908237501829e-03,-5.987944817277808738e-21,-4.932209419405322214e-21,-2.791187771770075316e-20,1.100000000000000006e-01
5.459887175091459044e-01,0.000000000000000000e+00,5.443914453146209143e-01,1.597272194524976697e-03,3.077150723637874294e-20,3.679958163622681355e-01,-6.461989240989429923e-05,4.011746812557778763e-01,5.833219651605164304e-04,6.442678770338005809e-05,1.632404232538762611e-03,5.984007926659234404e-21,-5.195293694546404370e-21,3.626748037751131399e-20,1.150000000000000050e-01
5.318223963719567182e-01,0.000000000000000000e+00,5.302665654332535672e-01,1.555830938703174019e-03,8.052780793831708708e-21,3.584472552127769274e-01,-6.718799315478296065e-05,3.907661649273698190e-01,5.681895441671094621e-04,6.275438841173257558e-05,1.590049752800444657e-03,7.780417571635706296e-21,3.851670071427771613e-22,3.790651500204882059e-21,1.199999999999999956e-01
5.180236370487120157e-01,0.000000000000000000e+00,5.165081722536912778e-01,1.515464795020700101e-03,2.678759347328171243e-20,3.491464759802130335e-01,-6.939233324329996833e-05,3.806276793903808908e-01,5.534495727138368784e-04,6.112543540171330855e-05,1.548794197588689589e-03,2.425926261384460813e-20,1.548275610912790697e-21,1.409773591219329330e-20,1.250000000000000000e-01
5.045829027235417819e-01,0.000000000000000000e+00,5.031067568460020345e-01,1.476145877539720682e-03,-5.353855366206854485e-21,3.400870473454717935e-01,-7.126314960281793882e-05,3.707522205098778278e-01,5.390918807645727175e-04,5.953879763519874687e-05,1.508609054885353155e-03,-4.734742870105700089e-21,-3.328778141716650968e-22,-2.921999084639870632e-21,1.300000000000000044e-01
4.914909040241987603e-01,0.000000000000000000e+00,4.900530570009797304e-01,1.437847023219019499e-03,3.477719972568377325e-20,3.312627050205675938e-01,-7.282843873437307885e-05,3.611329657324279241e-01,5.251065612801111577e-04,5.799337368397511258e-05,1.469466552390077041e-03,3.168378308420410281e-20,1.901349069852414172e-21,1.812911966523264371e-20,1.350000000000000089e-01
4.787385926012238113e-01,0.000000000000000000e+00,4.773380508280237744e-01,1.400541773200059473e-03,-1.164365773813493013e-20,3.226673474029754796e-01,-7.411411675471633019e-05,3.517632693847165259e-01,5.114839634549757071e-04,5.648809094315629739e-05,1.431339638329497989e-03,-1.075045261509329489e-20,-6.031567195845224182e-22,-5.939053372995509877e-21,1.400000000000000133e-01
4.663171548744770578e-01,0.000000000000000000e+00,4.649529505198993773e-01,1.364204354577706110e-03,-9.811156432296252973e-21,3.142950313440457388e-01,-7.514416815179028662e-05,3.426366580939823048e-01,4.982146861261716906e-04,5.502190486684213421e-05,1.394201962766420484e-03,-8.829223494929315218e-21,-5.342369890607874290e-22,-5.214689254239477278e-21,1.449999999999999900e-01
4.542180059424747451e-01,0.000000000000000000e+00,4.528891962798312631e-01,1.328809662643505845e-03,-1.560405407711903199e-20,3.061399680283263258e-01,-7.594078404633188158e-05,3.337468263270024216e-01,4.852895713499702870e-04,5.359379822317051798e-05,1.358027859396106511e-03,-2.436119265909872234e-21,1.291952021881156927e-21,-1.893987598547815321e-20,1.499999999999999944e-01
4.424327836483210596e-01,0.000000000000000000e+00,4.411384504047387578e-01,1.294333243582287962e-03,-3.937716830216378009e-20,2.981965189595259802e-01,-7.652449069657420860e-05,3.250876320431399513e-01,4.726996981401130303e-04,5.220278037108442231e-05,1.322792327809647851e-03,-1.667737727176613509e-20,1.006673348790577428e-20,-3.813637450589537600e-20,1.549999999999999989e-01
4.309533428006857014e-01,0.000000000000000000e+00,4.296925915230678239e-01,1.260751277617863219e-03,4.040061199153573227e-21,2.904591920519978276e-01,-7.691426892993726830e-05,3.166530924603834785e-01,4.604363763653032291e-04,5.084788655691874166e-05,1.288471016220649624e-03,-1.858995113708548418e-20,-1.926904558908949270e-21,2.253460228628573007e-20,1.600000000000000033e-01
4.197717495445059677e-01,0.000000000000000000e+00,4.185437089819125100e-01,1.228040562593458486e-03,-9.020895427896179986e-20,2.829226378240836670e-01,-7.712766513988912544e-05,3.084373799305371033e-01,4.484911408026939121e-04,4.952817722930911353e-05,1.255040204638746288e-03,-4.044972049384767609e-20,6.937206963700180074e-21,-8.530840257156507506e-20,1.650000000000000078e-01
4.088802758774220947e-01,0.000000000000000000e+00,4.076840973794466638e-01,1.196178497975455141e-03,-1.111734153467839516e-20,2.755816456905633705e-01,-7.718089444019613312e-05,3.004348179206853264e-01,4.368557453416691255e-04,4.824273737382974385e-05,1.222476788479677284e-03,-1.335174965113476095e-20,-9.517664373015142643e-21,-2.838717181578291861e-21,1.700000000000000122e-01
3.982713943087217712e-01,0.000000000000000000e+00,3.971062512394515909e-01,1.165143069270187671e-03,-2.092070901725998287e-20,2.684311403519739625e-01,-7.708893652699724700e-05,2.926398770986237685e-01,4.255221573357364628e-04,4.699067586476047490e-05,1.190758262600019298e-03,-1.914719022571714228e-20,-9.926333829295792117e-22,-1.082568211325299560e-20,1.750000000000000167e-01
3.879377726573733365e-01,0.000000000000000000e+00,3.868028598245279448e-01,1.134912832845392117e-03,-3.726056929832190882e-21,2.614661782784374333e-01,-7.686562476124119867e-05,2.850471715197905875e-01,4.144825520989023284e-04,4.577112483540567709e-05,1.159862705748486563e-03,-3.267143457205737862e-21,-2.048210019635261534e-22,-2.059306058214528116e-21,1.799999999999999933e-01
3.778722689836043203e-01,0.000000000000000000e+00,3.767668020824659347e-01,1.105466901138376853e-03,3.029260329323460784e-21,2.546819442842047643e-01,-7.652372894805671403e-05,2.776514549116799180e-01,4.037293075407228922e-04,4.458323906444095576e-05,1.129768765414810054e-03,-1.947368254354729978e-20,-1.040392886507916732e-20,2.197359304115731781e-20,1.849999999999999978e-01
3.680679266536402983e-01,0.000000000000000000e+00,3.669911417253877706e-01,1.076784928252540055e-03,6.052032015565958049e-20,2.480737481926090782e-01,-7.607503225536392673e-05,2.704476170554938608e-01,3.932549989403512272e-04,4.342619537968956663e-05,1.100455643078092479e-03,3.878200748827055718e-20,-1.116185948001933207e-21,4.655109166304319768e-20,1.900000000000000022e-01
3.585179695317130544e-01,0.000000000000000000e+00,3.574691224357895991e-01,1.048847095923470009e-03,-2.879377600891959259e-20,2.416370215874097671e-01,-7.553040268501276619e-05,2.634306802607507270e-01,3.830523938533213126e-04,4.229919207808156514e-05,1.071903079834928734e-03,-1.620473418554082659e-20,6.147281494265679516e-21,-2.420840120338554383e-20,1.950000000000000067e-01
3.492157972961948409e-01,0.000000000000000000e+00,3.481941631963502148e-01,1.021634099844628656e-03,8.829487465822262597e-21,2.353673146483687972e-01,-7.489985947729775194e-05,2.565957959305775749e-01,3.731144471472183600e-04,4.120144835992247279e-05,1.044091342397247303e-03,1.615411849668208800e-21,-5.219848050509235935e-21,1.049970262827791913e-20,2.000000000000000111e-01
3.401549808785711559e-01,0.000000000000000000e+00,3.391598537422186865e-01,9.951271363524444736e-04,1.201201119378693927e-20,2.292602930701468367e-01,-7.419263480761067672e-05,2.499382412167775458e-01,3.634342961667772366e-04,4.013220378052943945e-05,1.017001209459146007e-03,4.336224600705154786e-21,2.146753804400686628e-20,1.232258264428781105e-20,2.050000000000000155e-01
3.313292580198848869e-01,0.000000000000000000e+00,3.303599501304330666e-01,9.693078894518376842e-04,-1.438205007837066854e-20,2.233117350608687379e-01,-7.341723110439827833e-05,2.434534157607624594e-01,3.540052560210791839e-04,3.909071771450965682e-05,9.906139584136889036e-04,-1.256824580909162718e-20,-1.440982175263138223e-20,-7.987579802862755555e-21,2.099999999999999922e-01
3.227325289426022925e-01,0.000000000000000000e+00,3.217883704244245968e-01,9.441585181776982957e-04,-5.027095089604097805e-21,2.175175284189404812e-01,-7.258147429750237082e-05,2.371368385188765693e-01,3.448208149918049136e-04,3.807626883539883363e-05,9.649113524145433397e-04,-1.639930847037428705e-20,3.030780682641869979e-21,8.221147500628458275e-21,2.149999999999999967e-01
3.143588521350811349e-01,0.000000000000000000e+00,3.134391904907967152e-01,9.196616442844363516e-04,-3.009901813180308989e-20,2.118736676861859847e-01,-7.169256328259731399e-05,2.309841446700677814e-01,3.358746300596383090e-04,3.708815460964646408e-05,9.398756277744292923e-04,-1.202445067612990336e-20,-4.521784990817540814e-21,-2.981411090867840405e-20,2.200000000000000011e-01
3.062024402446680837e-01,0.000000000000000000e+00,3.053066399044165324e-01,8.958003402515393818e-04,2.574358335191104428e-20,2.063762513745946159e-01,-7.075711586893446972e-05,2.249910826030161459e-01,3.271605225443260652e-04,3.612569080297910049e-05,9.154894816881316722e-04,-9.839659546072827813e-21,-4.079982417692772893e-20,4.395947605618043689e-20,2.250000000000000056e-01
2.982576560786159292e-01,0.000000000000000000e+00,2.973850979610122014e-01,8.725581176037258604e-04,3.738265710104427275e-20,2.010214792661069172e-01,-6.978121145711812026e-05,2.191535109821490801e-01,3.186724738584184200e-04,3.518821100117848683e-05,8.917360602781365013e-04,1.389799859594925271e-20,-5.173135793899041077e-21,3.797933329455365440e-20,2.300000000000000100e-01
2.905190087076368055e-01,0.000000000000000000e+00,2.896690897921079255e-01,8.499189155288767398e-04,6.540945099243648993e-20,1.958056497819206099e-01,-6.877043067745473891e-05,2.134673958887580159e-01,3.104046213682178025e-04,3.427506614283796468e-05,8.685989469460080915e-04,4.716821130005342857e-20,1.557059903926614009e-20,4.549303347896020495e-20,2.350000000000000144e-01
2.829811496704211504e-01,0.000000000000000000e+00,2.821532825806300493e-01,8.278670897911234641e-04,9.121148146841943425e-21,1.907251574201634381e-01,-6.772989220302744293e-05,2.079288080360113256e-01,3.023512543614008852e-04,3.338562406427515039e-05,8.460621510264394740e-04,8.708344337763423575e-21,3.037342866813398045e-22,4.389237930049683823e-21,2.399999999999999911e-01
2.756388692783883765e-01,0.000000000000000000e+00,2.748324818764528166e-01,8.063874019355599110e-04,-7.004689534598169518e-23,1.857764902614185143e-01,-6.666428693727645383e-05,2.025339200573452736e-01,2.945068101198130184e-04,3.251926905817876363e-05,8.241100967405593251e-04,-3.267857278238559031e-21,4.718852669225006533e-21,2.902505498625484007e-21,2.449999999999999956e-01
2.684870930139649503e-01,0.000000000000000000e+00,2.677016280051991437e-01,7.854650087658170132e-04,3.103275205560303922e-20,1.809562275375619644e-01,-6.557790975938688289e-05,1.972790038633245591e-01,2.868658700910191165e-04,3.167540144189528718e-05,8.027276124289230456e-04,2.855938213612202445e-20,1.200169677415742000e-21,1.591392197983718966e-20,2.500000000000000000e-01
