Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.448385860164171479e-01,0.000000000000000000e+00,8.419630622385467777e-01,2.875523777870358025e-03,-9.852307142042018713e-23,1.958898256087149015e-01,-1.165593443544123825e-05,8.188583359835377440e-01,3.566656462611879439e-04,2.355864311953683284e-05,2.871334869112194665e-03,1.533660085322331671e-21,-2.105700157272474631e-20,-4.681829428855399458e-22,5.999999999999999778e-02
8.330538600930479376e-01,0.000000000000000000e+00,8.302184468905905446e-01,2.835413202457383493e-03,1.206415240130428888e-21,1.931569504839264761e-01,-1.471447581645682080e-05,8.074361040025384018e-01,3.516921387823586723e-04,2.322955514605959897e-05,2.831282339849680151e-03,-1.505934739718472390e-20,4.925037593218028950e-20,4.842930426316736608e-21,6.500000000000000222e-02
8.214335202974117900e-01,0.000000000000000000e+00,8.186376581902001792e-01,2.795862107211614673e-03,-4.619896379349501664e-22,1.904622248754536118e-01,-1.749636896641655235e-05,7.961731949204532421e-01,3.467878871572606164e-04,2.290509153045664040e-05,2.791788509051911209e-03,7.294599692983454591e-22,1.448758314655426290e-20,-6.495249724406666136e-22,7.000000000000000666e-02
8.099752735954833804e-01,0.000000000000000000e+00,8.072184109057198853e-01,2.756862689763533297e-03,7.906317436746328043e-22,1.878051145690214918e-01,-2.002246960313747609e-05,7.850673868224149476e-01,3.419519340490217280e-04,2.258518530628417706e-05,2.752845583220349043e-03,1.596991099822102330e-20,3.052680313682501072e-20,-3.007361058080407470e-21,7.499999999999999722e-02
7.986768589386999961e-01,0.000000000000000000e+00,7.959584516822565403e-01,2.718407256443451485e-03,1.442187631834394246e-21,1.851850929520172939e-01,-2.231210787647268037e-05,7.741164887512539394e-01,3.371833348415592788e-04,2.226977061940705189e-05,2.714445877580174554e-03,-7.207422215441657095e-21,-1.240280647320345396e-20,3.207028269744162743e-21,8.000000000000000167e-02
7.875360468183136842e-01,0.000000000000000000e+00,7.848555585975364179e-01,2.680488220777223728e-03,-2.438059963898680553e-23,1.826016408966837923e-01,-2.438319933404047132e-05,7.633183402787669936e-01,3.324811575080073730e-04,2.195878270087619382e-05,2.676581814565028635e-03,3.277947301816940090e-21,5.456310985454604911e-22,-8.092145632487206566e-22,8.500000000000000611e-02
7.765506388244676206e-01,0.000000000000000000e+00,7.739075407224718095e-01,2.643098101995850543e-03,1.662390885321684793e-21,1.800542466453885493e-01,-2.625234782433757825e-05,7.526708110813297159e-01,3.278444824774929493e-04,2.165215783815440704e-05,2.639245922316437332e-03,1.772201277774951683e-21,2.064509009085174217e-20,1.285351247684177313e-21,8.999999999999999667e-02
7.657184672133610093e-01,0.000000000000000000e+00,7.631122376897868653e-01,2.606229523574107084e-03,-5.317886464466528749e-22,1.775424056986742161e-01,-2.793494092297443685e-05,7.421718005231331405e-01,3.232724025014641154e-04,2.134983335005525808e-05,2.602430833213182672e-03,1.487746143539921785e-21,-1.112730818670313604e-20,-9.026895236460684569e-22,9.500000000000000111e-02
7.550373944791224368e-01,0.000000000000000000e+00,7.524675192673410118e-01,2.569875211781387243e-03,-1.090723155479410500e-21,1.750656207052458668e-01,-2.944523842502210300e-05,7.318192372437843929e-01,3.187640225180457228e-04,2.105174756263108351e-05,2.566129282413709065e-03,-3.670683695756808931e-19,7.876834122806249705e-20,8.668809581607834975e-20,1.000000000000000056e-01
7.445053129317705798e-01,0.000000000000000000e+00,7.419712849375147412e-01,2.534027994255815160e-03,1.099566434630168997e-21,1.726234013541465551e-01,-3.079645440715589994e-05,7.216110787516197833e-01,3.143184595163599757e-04,2.075783978446870147e-05,2.530334106422461524e-03,1.176647366288212133e-20,-3.299995990035648299e-20,-1.684169323137763710e-21,1.049999999999999961e-01
7.341201442818459100e-01,0.000000000000000000e+00,7.316214634832483021e-01,2.498680798597649466e-03,-2.764124172063744461e-21,1.702152642692078277e-01,-3.200083332700199960e-05,7.115453110233119771e-01,3.099348423997990505e-04,2.046805028413569577e-05,2.495038241676308076e-03,-1.467924736310654798e-20,3.649469507026518394e-20,6.694362614576537357e-22,1.100000000000000006e-01
7.238798392298778639e-01,0.000000000000000000e+00,7.214160125788977584e-01,2.463826650980108484e-03,-3.321741935046374064e-21,1.678407329052898078e-01,-3.306972059257879591e-05,7.016199481080039879e-01,3.056123118492010582e-04,2.018232026955656970e-05,2.460234723148904418e-03,-7.516941137987927786e-21,4.268721516367408982e-21,-1.617271643926832745e-21,1.150000000000000050e-01
7.137823770621785080e-01,0.000000000000000000e+00,7.113529183873975592e-01,2.429458674780946188e-03,-1.638687082134018889e-22,1.654993374466127987e-01,-3.401362800372455193e-05,6.918330317374271621e-01,3.013500201857124017e-04,1.990059186615148975e-05,2.425916682976463328e-03,2.308410366898619271e-21,-3.400509551472957412e-20,-7.207069928850570451e-22,1.199999999999999956e-01
7.038257652520022445e-01,0.000000000000000000e+00,7.014301951627707199e-01,2.395570089231514616e-03,1.070337139564402862e-21,1.631906147069090152e-01,-3.484229443770635619e-05,6.821826309410808920e-01,2.971471312334965560e-04,1.962280809693703879e-05,2.392077349101542644e-03,-1.423783141167720300e-20,2.245633798997101612e-20,4.506490986631354912e-21,1.250000000000000000e-01
6.940080390667588972e-01,0.000000000000000000e+00,6.916458848586735098e-01,2.362154208085434290e-03,2.050673496217335404e-21,1.609141080315152628e-01,-3.556474212522754312e-05,6.726668416671546247e-01,2.930028201826793662e-04,1.934891286452606465e-05,2.358710043936942599e-03,-2.156726549462140615e-20,7.779255978293905932e-20,7.267824479060564177e-21,1.300000000000000044e-01
6.843272611796185068e-01,0.000000000000000000e+00,6.819980567413150840e-01,2.329204438303410576e-03,2.387874667168050633e-21,1.586693672009783507e-01,-3.618932883614879668e-05,6.632837864075850076e-01,2.889162734524819681e-04,1.907885093119002546e-05,2.325808183046152409e-03,-1.021988362034576854e-20,-4.346564558552261070e-20,4.900034518174731287e-21,1.350000000000000089e-01
6.747815212879492153e-01,0.000000000000000000e+00,6.724848070091903329e-01,2.296714278758855022e-03,-7.458266110639961014e-22,1.564559483367075621e-01,-3.672379627317308372e-05,6.540316138296297099e-01,2.848866885544943284e-04,1.881256790357623167e-05,2.293365273845157388e-03,5.062904775625121918e-22,2.250836694144049044e-20,-8.879840316797113791e-22,1.400000000000000133e-01
6.653689357357093215e-01,0.000000000000000000e+00,6.631042584167511356e-01,2.264677318958143414e-03,-1.175955781647892649e-21,1.542734138079699946e-01,-3.717531494789053716e-05,6.449084984111685959e-01,2.809132739566847425e-04,1.855001021235859780e-05,2.261374914319126076e-03,1.036335920816014627e-20,-5.872392988752285142e-21,-3.688243688776198989e-21,1.449999999999999900e-01
6.560876471425159950e-01,0.000000000000000000e+00,6.538545599047336232e-01,2.233087237782324999e-03,1.331208199211438181e-21,1.521213321408290964e-01,-3.755052579566127392e-05,6.359126400823845726e-01,2.769952489479954511e-04,1.829112509842611970e-05,2.229830791761003034e-03,2.563435208254754683e-20,4.630729099187905704e-20,-4.763446758812442127e-21,1.499999999999999944e-01
6.469358240361018364e-01,0.000000000000000000e+00,6.447338862338611865e-01,2.201937802240605275e-03,-3.840179799387050918e-21,1.499992779282384725e-01,-3.785557876578029911e-05,6.270422638706393270e-01,2.731318435029532737e-04,1.803586059630982790e-05,2.198726681522211734e-03,1.306105808828873499e-21,-5.845109570156502098e-20,-4.260974324525295315e-21,1.549999999999999989e-01
6.379116604920732625e-01,0.000000000000000000e+00,6.357404376258253276e-01,2.171222866247987399e-03,2.309749794357261279e-21,1.479068317421666501e-01,-3.809616860653618567e-05,6.182956195523447995e-01,2.693222981478878421e-04,1.778416551929585832e-05,2.168056445787810548e-03,-8.897054924412199404e-21,-1.859949214441158335e-20,4.503260100475406905e-21,1.600000000000000033e-01
6.290133757767993883e-01,0.000000000000000000e+00,6.268724394073859063e-01,2.140936369413529248e-03,-3.031817307701969497e-21,1.458435800467654808e-01,-3.827756804942809946e-05,6.096709813077947349e-01,2.655658638274056523e-04,1.753598944365764256e-05,2.137814032362501167e-03,-2.683102885943477256e-21,-3.381138828980526298e-20,-2.475511045128865261e-21,1.650000000000000078e-01
6.202392139961877549e-01,0.000000000000000000e+00,6.181281416603395806e-01,2.111072335848135188e-03,-1.065386900651382166e-22,1.438091151131958567e-01,-3.840465858100927383e-05,6.011666473816320577e-01,2.618618017716945064e-04,1.729128269500488098e-05,2.107993473476528230e-03,4.409907690986091107e-21,8.154938545581685024e-22,-1.164476739402743112e-21,1.700000000000000122e-01
6.115874437489452475e-01,0.000000000000000000e+00,6.095058188759576723e-01,2.081624872987528855e-03,2.936540935500504117e-21,1.418030349357647657e-01,-3.848195897790820475e-05,5.927809397475974906e-01,2.582093833648563741e-04,1.704999633495731225e-05,2.078588884606937318e-03,-7.220950246365656431e-21,-2.321244637607405672e-20,4.746780522314281097e-21,1.750000000000000167e-01
6.030563577857489532e-01,0.000000000000000000e+00,6.010037696153138764e-01,2.052588170435069859e-03,2.601127074374170153e-21,1.398249431496845774e-01,-3.851365176765201746e-05,5.845122037789485248e-01,2.546078900145628187e-04,1.681208214723238357e-05,2.049594463318924094e-03,4.389336302473661236e-21,2.944139755048175294e-20,1.624506173484884599e-21,1.799999999999999933e-01
5.946442726714007421e-01,0.000000000000000000e+00,5.926203161725857038e-01,2.023956498815036517e-03,2.527785328864174405e-21,1.378744489497578662e-01,-3.850360776524409056e-05,5.763588079217116800e-01,2.510566130221424238e-04,1.657749262426326506e-05,2.021004488117841141e-03,-1.935270567220445138e-20,-1.799856476544766184e-22,7.228633926082246328e-21,1.849999999999999978e-01
5.863495284531962115e-01,0.000000000000000000e+00,5.843538042445507452e-01,1.995724208645509659e-03,-8.351918377741736056e-22,1.359511670107201309e-01,-3.845540882645808974e-05,5.683191433739100962e-01,2.475548534540565398e-04,1.634618095637879000e-05,1.992813317321023153e-03,1.470264423824316246e-21,-1.558729683769397536e-20,-1.210471204434566500e-21,1.900000000000000022e-01
5.781704883333853573e-01,0.000000000000000000e+00,5.762026026041590088e-01,1.967885729226386254e-03,2.997730898614968935e-21,1.340547174087321214e-01,-3.837236894646702369e-05,5.603916237687058821e-01,2.441019220145702016e-04,1.611810101726825076e-05,1.965015387944888097e-03,8.554725208019817846e-21,-4.764711133997973464e-20,1.035861433756089314e-21,1.950000000000000067e-01
5.701055383456298253e-01,0.000000000000000000e+00,5.681651027780898477e-01,1.940435567539993853e-03,-1.618990285234355771e-21,1.321847255439837499e-01,-3.825755382422826146e-05,5.525746848613739548e-01,2.406971389190852226e-04,1.589320735358310048e-05,1.937605214604833700e-03,-5.001402917693129043e-19,1.072989978976388692e-19,1.179782070314844555e-19,2.000000000000000111e-01
5.621530870372327682e-01,0.000000000000000000e+00,5.602397187300605097e-01,1.913368307172293821e-03,-5.489583145544751375e-21,1.303408220648112348e-01,-3.811379900457356946e-05,5.448667842218284374e-01,2.373398337695679125e-04,1.567145517363816026e-05,1.910577388435800994e-03,8.548119051216151548e-19,5.731496953463976438e-18,-2.101314053931644289e-19,2.050000000000000155e-01
5.543115651547417810e-01,0.000000000000000000e+00,5.524248865474983283e-01,1.886678607243431893e-03,1.676352134479404416e-21,1.285226427927556037e-01,-3.794372670062590955e-05,5.372664009303809163e-01,2.340293454301345204e-04,1.545280033511323956e-05,1.883926576022414839e-03,1.699176073142495716e-20,-4.463979060013653098e-20,-2.341095791509209640e-21,2.099999999999999922e-01
5.465794253343364550e-01,0.000000000000000000e+00,5.447190641329803240e-01,1.860361201356581411e-03,-4.016354130548053739e-16,1.267298286488787173e-01,-3.774976139303107579e-05,5.297720352781011277e-01,2.307650219044647775e-04,1.523719933514042982e-05,1.857647518347492347e-03,-9.279348142201499265e-17,3.775366639161575286e-20,-3.907695225825842454e-16,2.149999999999999967e-01
5.389551417963160951e-01,0.000000000000000000e+00,5.371207308997569818e-01,1.834410896559114787e-03,-4.102336686596213931e-21,1.249620255811687564e-01,-3.753414429439007251e-05,5.223822084711160496e-01,2.275462202142215795e-04,1.502460929894864022e-05,1.831735029752990136e-03,-2.179281500660389084e-20,4.849922079924888113e-20,9.951643516846872490e-22,2.200000000000000011e-01
5.314372100444152425e-01,0.000000000000000000e+00,5.296283874720942864e-01,1.808822572320963485e-03,-1.488631458879258362e-21,1.232188844931919880e-01,-3.729894676184105219e-05,5.150954623395647136e-01,2.243723062791438104e-04,1.481498797040752514e-05,1.806183996918221202e-03,1.241606653070118065e-20,-3.920946849206246654e-20,-4.500787268186102741e-21,2.250000000000000056e-01
5.240241465686480415e-01,0.000000000000000000e+00,5.222405553891233954e-01,1.783591179524669388e-03,-4.840468716028163605e-21,1.215000611736816727e-01,-3.704608273374413542e-05,5.079103590499357557e-01,2.212426547977977640e-04,1.460829370124364340e-05,1.780989377849938804e-03,-1.231192893820374702e-20,5.711517422617750626e-21,-2.031798483174517491e-21,2.300000000000000100e-01
5.167144885525276621e-01,0.000000000000000000e+00,5.149557768130580415e-01,1.758711739469565266e-03,-1.722755080126721746e-21,1.198052162272519455e-01,-3.677732026164738552e-05,5.008254808216274778e-01,2.181566491299166514e-04,1.440448544121837602e-05,1.756146200886566158e-03,1.265998515338936170e-20,4.279131754890526785e-20,-4.799866506221567047e-21,2.350000000000000144e-01
5.095067935845085660e-01,0.000000000000000000e+00,5.077726142416171262e-01,1.734179342891469964e-03,-2.335315744398233280e-22,1.181340150061905847e-01,-3.649429220324020787e-05,4.938394296475715484e-01,2.151136811801742093e-04,1.420352272860864136e-05,1.731649563718035394e-03,2.833735042775399404e-21,-4.334351506271982410e-20,-9.180028294969020779e-22,2.399999999999999911e-01
5.023996393734586619e-01,0.000000000000000000e+00,5.006896502244636560e-01,1.709989148994971609e-03,-1.395283987853610810e-22,1.164861275432834270e-01,-3.619850613721314279e-05,4.869508270187424270e-01,2.121131512830055931e-04,1.400536568127770071e-05,1.707494632418320776e-03,5.567956585144793386e-21,3.512676289363727345e-22,-1.475424117172189253e-21,2.449999999999999956e-01
4.953916234677688823e-01,0.000000000000000000e+00,4.937054870832705555e-01,1.686136384498310766e-03,1.510877600270475939e-21,1.148612284855676791e-01,-3.589135355662209534e-05,4.801583136521714867e-01,2.091544680888662486e-04,1.380997498705172737e-05,1.683676640490583149e-03,-1.711174135027503284e-20,2.803859233686482793e-20,5.646953988207033046e-21,2.500000000000000000e-01
