Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.392259210521179069e-01,0.000000000000000000e+00,3.383214646229696365e-01,9.044564291482428634e-04,-2.809785803493067811e-20,2.584795922425589532e-01,-7.037843157713848390e-05,2.182881440234894777e-01,3.759465346152023632e-04,5.302914811819683569e-05,9.566405215975093542e-04,-3.090094096358912825e-20,-1.499860657055947963e-21,-6.957880831126713438e-21,1.700000000000000122e-01
3.286167773862393449e-01,0.000000000000000000e+00,3.277406062406153509e-01,8.761711456239957424e-04,-5.885746437058215132e-20,2.503955291941926120e-01,-7.031406611554796415e-05,2.114615424658223553e-01,3.641903527194802182e-04,5.137026929488475630e-05,9.267222249875406914e-04,-3.786984563789619331e-20,1.331575295205079859e-20,-4.637988296730793251e-20,1.750000000000000167e-01
3.183394300397627275e-01,0.000000000000000000e+00,3.174906596507041101e-01,8.487703890586340439e-04,-6.935373348411085921e-20,2.425643072826885460e-01,-7.010403969475549005e-05,2.048484215279017251e-01,3.528017446741551566e-04,4.976329987561133305e-05,8.977395947126247866e-04,-3.906889580665473386e-20,2.346032740542679936e-22,-6.122814585107937668e-20,1.799999999999999933e-01
3.083835022316315233e-01,0.000000000000000000e+00,3.075612757296345423e-01,8.222265019969908625e-04,-4.144412915951633466e-22,2.349780179362316035e-01,-6.976311405295820194e-05,1.984421059675215426e-01,3.417692213782732571e-04,4.820661443382480887e-05,8.696633692839453398e-04,-7.317311223345161545e-22,7.644539807670860193e-23,2.241266389527457955e-22,1.849999999999999978e-01
2.987389417100183575e-01,0.000000000000000000e+00,2.979424290184554680e-01,7.965126915628895077e-04,9.857734032675712707e-21,2.276289999946359277e-01,-6.930488387198673571e-05,1.922361292200530369e-01,3.310816525909256311e-04,4.669863851446255469e-05,8.424652022800947250e-04,-1.095765117500029005e-20,-1.009534036926793142e-21,2.825374354943671512e-20,1.900000000000000022e-01
2.893960106021038481e-01,0.000000000000000000e+00,2.886244075996592939e-01,7.716030024445723681e-04,-1.308327361346469901e-20,2.205098319659612727e-01,-6.874186202846297280e-05,1.862242268777457299e-01,3.207282557385676344e-04,4.523784703040154833e-05,8.161176337309896615e-04,-1.438845287642777863e-20,-6.752077615539622572e-22,-3.239846882759678302e-21,1.950000000000000067e-01
2.803452755827700038e-01,0.000000000000000000e+00,2.795978032920415357e-01,7.474722907284795954e-04,5.714433800738837287e-20,2.136133245267743397e-01,-6.808555880935307546e-05,1.804003303734883490e-01,3.106985850723871707e-04,4.382276270966925437e-05,7.905940624021276682e-04,4.958535571510917150e-20,-1.242689285720347061e-20,2.985200686039184269e-20,2.000000000000000111e-01
2.715775983496146462e-01,0.000000000000000000e+00,2.708535021510693475e-01,7.240961985454789137e-04,-1.479660715569257941e-16,2.069325132564194258e-01,-6.734655551328341957e-05,1.747585608609780183e-01,3.009825211610289231e-04,4.245195459192929721e-05,7.658687189409550070e-04,-1.130370499675103420e-16,2.929058880872776676e-20,-9.548080395371789662e-17,2.050000000000000155e-01
2.630841263963915044e-01,0.000000000000000000e+00,2.623826752668815265e-01,7.014511295099917776e-04,9.102162163842894717e-20,2.004606515992373161e-01,-6.653457283040304943e-05,1.692932232862664199e-01,2.915702607106690925e-04,4.112403657225096627e-05,7.419166398645106767e-04,5.952900093275892694e-20,-1.232169937266013012e-20,7.058358989031000354e-20,2.099999999999999922e-01
2.548562840750565051e-01,0.000000000000000000e+00,2.541767698501300465e-01,6.795142249264483295e-04,2.816603380115627567e-20,1.941912040472138501e-01,-6.565853436599273954e-05,1.639988006444104973e-01,2.824523067022319017e-04,3.983766599145858762e-05,7.187136423608111915e-04,3.086148380906710853e-20,1.439838099641927848e-21,7.110268480653287331e-21,2.149999999999999967e-01
2.468857639365900358e-01,0.000000000000000000e+00,2.462275005958548535e-01,6.582633407351902487e-04,-2.548542682488491672e-21,1.881178395355292132e-01,-6.472662564665868383e-05,1.588699484149435348e-01,2.736194588336520730e-04,3.859154227042215949e-05,6.962362998750853006e-04,7.577844559148162369e-22,-2.542734025268158833e-20,-4.847286144897877481e-21,2.200000000000000011e-01
2.391645183440035960e-01,0.000000000000000000e+00,2.385268413188200154e-01,6.376770251835701953e-04,2.770427565130099919e-20,1.822344250459540793e-01,-6.374634892671669881e-05,1.539014891719637790e-01,2.650628042621724217e-04,3.738440558828747646e-05,6.744619184647054465e-04,1.396019043053647463e-21,-1.073995706297241898e-21,4.128559917562236258e-20,2.250000000000000056e-01
2.316847513462396979e-01,0.000000000000000000e+00,2.310670168490511212e-01,6.177344971885703620e-04,1.193493337814522794e-19,1.765350194094565672e-01,-6.272457408701251119e-05,1.490884073616150218e-01,2.567737086323391852e-04,3.621503560158465304e-05,6.533685138875955454e-04,8.546436204596974777e-20,-8.548389821115142208e-21,8.377762320458478589e-20,2.300000000000000100e-01
2.244389108072290251e-01,0.000000000000000000e+00,2.238404951818502020e-01,5.984156253788165854e-04,-1.114385699023175009e-20,1.710138673036210866e-01,-6.166758590219971307e-05,1.444258442432976852e-01,2.487438073848118937e-04,3.508225020465969185e-05,6.329347894111086743e-04,-1.221349269111195309e-20,-5.528102667748901285e-22,-2.809398572481371014e-21,2.350000000000000144e-01
2.174196807800141684e-01,0.000000000000000000e+00,2.168399798722268623e-01,5.797009077873144451e-04,-1.192104345953886095e-20,1.656653934371621617e-01,-6.058112792851307385e-05,1.399090929881529888e-01,2.409649973342226461e-04,3.398490432834650604e-05,6.131401143108633749e-04,-1.314403072301903907e-20,-5.612569165832576280e-22,-2.912074572926390212e-21,2.399999999999999911e-01
2.106199741211841059e-01,0.000000000000000000e+00,2.100584026689998884e-01,5.615714521842280708e-04,1.447408319042033294e-20,1.604841969178844585e-01,-5.947044325174331814e-05,1.355335939317872662e-01,2.334294285118233055e-04,3.292188877783450374e-05,5.939645030480341032e-04,2.103320491310650405e-20,-2.544844291466446373e-20,-2.472811773503740258e-21,2.449999999999999956e-01
2.040329253341007509e-01,0.000000000000000000e+00,2.034889163770841058e-01,5.440089570166457399e-04,-6.775738477729442734e-21,1.554650457952901910e-01,-5.834031231337370369e-05,1.312949299738525033e-01,2.261294962592483380e-04,3.189212910549896847e-05,5.753885950900530007e-04,-7.556569537936582975e-21,-2.841746053377535632e-22,-1.553693902021104547e-21,2.500000000000000000e-01
