Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.769434871799144382e-01,0.000000000000000000e+00,8.739296611194417030e-01,3.013826060472683116e-03,-6.177433510531612663e-23,1.257955319317014264e-01,2.054358400285822851e-06,8.648286169730085016e-01,2.791070955492579143e-04,8.584923969900408496e-06,3.004943590730297515e-03,3.303534758624140422e-21,-3.559331665552668471e-21,-5.429385420452440293e-22,5.000000000000000278e-02
8.655041769635569704e-01,0.000000000000000000e+00,8.625296647683141638e-01,2.974512195242800996e-03,1.919605149887915916e-22,1.241544117036352812e-01,5.698623477764566128e-07,8.535473652141696288e-01,2.754670151207492678e-04,8.472729952693546784e-06,2.965745486275004304e-03,-2.967142635935520338e-21,3.800886477952784821e-20,6.255649265613369508e-22,5.500000000000000028e-02
8.542140870973509159e-01,0.000000000000000000e+00,8.512783759411193252e-01,2.935711156231644078e-03,-2.945019706391327010e-23,1.225347120316593319e-01,-7.890741450361652483e-07,8.424132701327194939e-01,2.718743639892714148e-04,8.362014588252644225e-06,2.927058705775801694e-03,3.918675332105040062e-21,-3.820598315502782153e-20,-5.997492449471298548e-22,5.999999999999999778e-02
8.430712710733732074e-01,0.000000000000000000e+00,8.401738548191843847e-01,2.897416254188813108e-03,-2.333076622959183256e-23,1.209361525533010490e-01,-2.031825375164913935e-06,8.314244122769898215e-01,2.683285273830412327e-04,8.252757487502042827e-06,2.888876579011694350e-03,-7.596976118142498841e-21,6.486009055111539793e-21,1.081438428848499998e-21,6.500000000000000222e-02
8.320738077748778272e-01,0.000000000000000000e+00,8.292141868877793698e-01,2.859620887098489068e-03,6.091391519961193796e-23,1.193584566318652007e-01,-3.167079748096961073e-06,8.205788972236008894e-01,2.648288982640611619e-04,8.144938605113028821e-06,2.851192522789335916e-03,-4.598242035919307311e-21,-3.178294004877022009e-20,7.303901263325327394e-22,7.000000000000000666e-02
8.212198011449245438e-01,0.000000000000000000e+00,8.183974826058824092e-01,2.822318539042100762e-03,-2.241606734526286849e-22,1.178013513028142722e-01,-4.202889784487766703e-06,8.098748552515511179e-01,2.613748772479433766e-04,8.038538231493913035e-06,2.814000039805387380e-03,-2.406467975582996270e-22,1.741335550104229400e-20,-1.915163779704983982e-22,7.499999999999999722e-02
8.105073798601263313e-01,0.000000000000000000e+00,8.077218770810468129e-01,2.785502779079530086e-03,-2.696371566754001565e-22,1.162645672213240416e-01,-5.146718483335001128e-06,7.993104410212906741e-01,2.579658725234817702e-04,7.933536985076325453e-06,2.777292717527652527e-03,5.018249346562256563e-21,-1.671067889324751311e-20,-1.002401765015813516e-21,8.000000000000000167e-02
7.999346970071028462e-01,0.000000000000000000e+00,7.971855297469644386e-01,2.749167260138384201e-03,4.336710067863186580e-23,1.147478386106416393e-01,-6.005482306896800699e-06,7.888838332564038769e-01,2.546012997717702025e-04,7.829915799697400783e-06,2.741064227084420799e-03,1.492693203373643219e-20,-5.613310605153586617e-20,-2.127366655069075749e-21,8.500000000000000611e-02
7.894999297650713288e-01,0.000000000000000000e+00,7.867866240471454997e-01,2.713305717925862046e-03,-2.728704771551536997e-22,1.132509032117024472e-01,-6.785591033710151434e-06,7.785932344312881392e-01,2.512805820850013945e-04,7.727655917534385257e-06,2.705308322176698099e-03,-7.593161759778376327e-21,-1.045341375562771954e-20,8.287179598202354436e-22,8.999999999999999667e-02
7.792012790906382991e-01,0.000000000000000000e+00,7.765233671207925070e-01,2.677911969845798122e-03,7.233231619113381817e-23,1.117735022334175460e-01,-7.492984707788766173e-06,7.684368704609536582e-01,2.480031498850888277e-04,7.626738880927616883e-06,2.670018837995691199e-03,2.414107099263515751e-21,-4.919001067265139855e-20,-2.780493712233337631e-22,9.500000000000000111e-02
7.690369694081847785e-01,0.000000000000000000e+00,7.663939894942480846e-01,2.642979913936717266e-03,-1.013021602067325941e-22,1.103153803040913677e-01,-8.133167895518566716e-06,7.584129903962906205e-01,2.447684408423817220e-04,7.527146523439185517e-06,2.635189690161507392e-03,5.166363579344820541e-21,-5.914811097067520674e-21,-8.538392435243346081e-22,1.000000000000000056e-01
7.590052483038050024e-01,0.000000000000000000e+00,7.563967447759840645e-01,2.608503527820983832e-03,1.073773300402257773e-22,1.088762854236519223e-01,-8.711241446457408295e-06,7.485198661227971950e-01,2.415758997945308259e-04,7.428860963374069327e-06,2.600814873673051343e-03,-6.231245117458451362e-21,-4.260408863464512766e-20,1.014870203334768215e-21,1.049999999999999961e-01
7.491043862228281558e-01,0.000000000000000000e+00,7.465299093551616139e-01,2.574476867666525021e-03,3.364762305112953672e-22,1.074559689166773441e-01,-9.231931939826702881e-06,7.387557920627996211e-01,2.384249786648839345e-04,7.331864596539869954e-06,2.566888461870688639e-03,-3.572054239240338847e-21,6.208587825017838319e-20,8.595885440841435991e-22,1.100000000000000006e-01
7.393326761715375284e-01,0.000000000000000000e+00,7.367917821043741267e-01,2.540894067163394342e-03,-7.316713399975766020e-23,1.060541853862855544e-01,-9.699618985291272609e-06,7.291190848817742376e-01,2.353151363815487334e-04,7.236140086981668825e-06,2.533404605413814084e-03,9.087405222737331376e-21,3.835788720858316671e-20,-1.395741478329887537e-21,1.150000000000000050e-01
7.296884334235332892e-01,0.000000000000000000e+00,7.271806840870184141e-01,2.507749336514891996e-03,-4.600494182665573556e-23,1.046706926689321832e-01,-1.011836053453495272e-05,7.196080831992145432e-01,2.322458387967679476e-04,7.141670364914727207e-06,2.500357531273081878e-03,6.171876822187910597e-21,-6.127926827732218027e-20,-9.442165962323170948e-22,1.199999999999999956e-01
7.201699952285692818e-01,0.000000000000000000e+00,7.176949582671310335e-01,2.475036961438276985e-03,-2.063512785739903154e-23,1.033052517897877498e-01,-1.049191634826593519e-05,7.102211473019038879e-01,2.292165586060518183e-04,7.048438617664583681e-06,2.467741541732365422e-03,-3.732706270023155629e-19,-9.430900202416926026e-20,5.427305710787330807e-20,1.250000000000000000e-01
7.107757205265766709e-01,0.000000000000000000e+00,7.083329692243939268e-01,2.442751302182773979e-03,-4.221757789046998893e-23,1.019576269190670265e-01,-1.082376975325906958e-05,7.009566588622747618e-01,2.262267752682087327e-04,6.956428283657277457e-06,2.435551013408061762e-03,-1.210852192760639302e-20,1.021535950351672376e-20,1.718577713559559114e-21,1.300000000000000044e-01
7.015039896637179639e-01,0.000000000000000000e+00,6.990931028711632189e-01,2.410886792554786662e-03,-3.825158243606294440e-22,1.006275853288428335e-01,-1.111714781382124371e-05,6.918130206587413955e-01,2.232759749253333814e-04,6.865623047692625855e-06,2.403780396275684468e-03,1.395202709583430980e-21,-1.152467332969988867e-20,-5.894796694463029653e-22,1.350000000000000089e-01
6.923532041143869442e-01,0.000000000000000000e+00,6.899737661754242746e-01,2.379437938962718647e-03,1.004002709103352384e-22,9.931489735089138460e-02,-1.137504003357946392e-05,6.827886563018705779e-01,2.203636503235864086e-04,6.776006835383126050e-06,2.372424212716157770e-03,-6.829671699087461874e-21,-4.908555588479535150e-20,1.094863590024915319e-21,1.400000000000000133e-01
6.833217862042135771e-01,0.000000000000000000e+00,6.809733868847472893e-01,2.348399319466332874e-03,3.616065964344974864e-22,9.801933633484812003e-02,-1.160021569396868168e-05,6.738820099615194792e-01,2.174893007339808945e-04,6.687563807013287230e-06,2.341477056566694265e-03,-5.681685120168098991e-19,-7.912187404557130499e-19,8.300810449175248164e-20,1.449999999999999900e-01
6.744081788397521260e-01,0.000000000000000000e+00,6.720904132569039957e-01,2.317765582848116835e-03,-3.681723396575123944e-22,9.674067860747473380e-02,-1.179523992967927178e-05,6.650915461005418861e-01,2.146524318744219843e-04,6.600278355343570626e-06,2.310933592193725305e-03,-1.306818399315792695e-21,2.643286057792826743e-20,-1.819639939830108475e-22,1.499999999999999944e-01
6.656108452384210672e-01,0.000000000000000000e+00,6.633233137907352805e-01,2.287531447685752384e-03,3.369837091469922267e-22,9.547870343210693167e-02,-1.196248863211601268e-05,6.564157492087223655e-01,2.118525558313024836e-04,6.514135097034250378e-06,2.280788553567015750e-03,-2.420949748546259075e-21,-1.346303241971185549e-20,6.926679825260661215e-22,1.549999999999999989e-01
6.569282686644838387e-01,0.000000000000000000e+00,6.546705769630383198e-01,2.257691701445543615e-03,-4.429548691111797884e-22,9.423319296909955789e-02,-1.210416226702358701e-05,6.478531235426483459e-01,2.090891909825167783e-04,6.429118870941123952e-06,2.251036743354751981e-03,6.361021864215714905e-21,-2.477687643869564785e-20,-1.372855690921489941e-21,1.600000000000000033e-01
6.483589521671387912e-01,0.000000000000000000e+00,6.461307109675563654e-01,2.228241199582477877e-03,-4.863912772286773994e-22,9.300393223669668752e-02,-1.222229868490028819e-05,6.394021928676443256e-01,2.063618619206525654e-04,6.345214732422343662e-06,2.221673032025301212e-03,7.782180293979790248e-21,-4.936299957560249707e-20,-1.623463140041703690e-21,1.650000000000000078e-01
6.399014183226227059e-01,0.000000000000000000e+00,6.377022434579679988e-01,2.199174864654699323e-03,6.947614262619226047e-23,9.179070907259188894e-02,-1.231878499787533000e-05,6.310615002036482624e-01,2.036700993767201842e-04,6.262407949713990643e-06,2.192692356963463554e-03,2.192713184467449782e-20,-8.189226971137110427e-20,-3.119193745501370755e-21,1.700000000000000122e-01
6.315542089799081049e-01,0.000000000000000000e+00,6.293837212944578541e-01,2.170487685450261679e-03,1.569319558792369678e-22,9.059331409610899000e-02,-1.239536859086795014e-05,6.228296075746160287e-01,2.010134401450366503e-04,6.180683999456820163e-06,2.164089721598957787e-03,2.582467513906596180e-20,2.849586805808186492e-21,-3.597733010396834332e-21,1.750000000000000167e-01
6.233158850080258162e-01,0.000000000000000000e+00,6.211737102919075992e-01,2.142174716118167097e-03,-4.328232173177805261e-22,8.941154067071366285e-02,-1.245366733024231215e-05,6.147050957595160403e-01,1.983914270077490841e-04,6.100028562938288989e-06,2.135860194539299442e-03,-1.177561986742177444e-20,-1.491311817016864502e-20,1.275439556851132410e-21,1.799999999999999933e-01
6.151850260495010936e-01,0.000000000000000000e+00,6.130707949741784901e-01,2.114231075322605628e-03,1.453377532699118262e-22,8.824518486749234614e-02,-1.249517902829426938e-05,6.066865640493374068e-01,1.958036086614096667e-04,6.020427522563407865e-06,2.107998908725816200e-03,-1.796519991300083130e-20,-4.841992332767138990e-20,2.759987150738592649e-21,1.849999999999999978e-01
6.071602302742701296e-01,0.000000000000000000e+00,6.050735783288734293e-01,2.086651945396672970e-03,1.146338698350918956e-22,8.709404542878462774e-02,-1.252129021798104315e-05,5.987726300045616012e-01,1.932495396428730232e-04,5.941866957924397668e-06,2.080501060589239146e-03,3.626155233008440512e-21,-6.913020991092717464e-20,-4.116005825969623589e-22,1.900000000000000022e-01
5.992401141388309371e-01,0.000000000000000000e+00,5.971806815673155189e-01,2.059432571515421723e-03,-4.267057704525331395e-22,8.595792373264389552e-02,-1.253328428786738312e-05,5.909619292177851202e-01,1.907287802568618411e-04,5.864333142176318443e-06,2.053361909224590224e-03,2.723624895001580514e-20,-7.960099668533812531e-20,-4.392832267681377134e-21,1.950000000000000067e-01
5.914233121468800425e-01,0.000000000000000000e+00,5.893907438860064296e-01,2.032568260873603757e-03,-1.505577798079992356e-22,8.483662375758266316e-02,-1.253234902421143659e-05,5.832531150777943152e-01,1.882408965036758207e-04,5.787812538273674061e-06,2.026576775570783796e-03,6.891679381965551713e-21,-8.143447039287194037e-21,-1.154568212944914001e-21,2.000000000000000111e-01
5.837084766151267035e-01,0.000000000000000000e+00,5.817024222332460859e-01,2.006054381880654006e-03,-1.573499182094054915e-22,8.372995204812935799e-02,-1.251958360317377588e-05,5.756448585387404782e-01,1.857854600080512879e-04,5.712291797459658655e-06,2.000141041607489574e-03,1.514501153645918212e-20,-2.913565575033183779e-20,-2.361916503014827224e-21,2.050000000000000155e-01
5.760942774392004972e-01,0.000000000000000000e+00,5.741143910758436109e-01,1.979886363356880754e-03,1.668997224698316399e-22,8.263771768045867494e-02,-1.249600507324098465e-05,5.681358478893938635e-01,1.833620479480202394e-04,5.637757753623762687e-06,1.974050149553210724e-03,-8.124624070257435111e-21,-5.769210868015939745e-20,1.350419533430598769e-21,2.099999999999999922e-01
5.685794018662280180e-01,0.000000000000000000e+00,5.666253421724759542e-01,1.954059693752058149e-03,4.457815815656884061e-22,8.155973222903682707e-02,-1.246255436513552470e-05,5.607247885289700084e-01,1.809702429855801942e-04,5.564197422247699738e-06,1.948299601085737081e-03,-4.273038822326994402e-21,1.199560768180248350e-20,1.072005525003807829e-21,2.149999999999999967e-01
5.611625542668099431e-01,0.000000000000000000e+00,5.592339843464479987e-01,1.928569920361976504e-03,5.079331436199445703e-22,8.049580973323443300e-02,-1.242010186342439271e-05,5.534104027423542016e-01,1.786096331969565481e-04,5.491597995467600832e-06,1.922884956560595845e-03,-3.905720273730354409e-21,8.245698932360893606e-20,1.081382964379426380e-21,2.200000000000000011e-01
5.538424559126348123e-01,0.000000000000000000e+00,5.519390432640705058e-01,1.903412648564258881e-03,-8.186479412187017146e-23,7.944576666479684357e-02,-1.236945257203208414e-05,5.461914294808790649e-01,1.762798120043453521e-04,5.419946840471344251e-06,1.897801834248755972e-03,6.862954817865682876e-21,-2.070992357088928470e-20,-1.080974242656148811e-21,2.250000000000000056e-01
5.466178447563625475e-01,0.000000000000000000e+00,5.447392612153002522e-01,1.878583541062244563e-03,-1.109272514661805175e-22,7.840942189568642084e-02,-1.231135090298798301e-05,5.390666241453333507e-01,1.739803781084406733e-04,5.349231497457757543e-06,1.873045909582366289e-03,1.166859999490849322e-20,5.005025518738270650e-20,-1.809345463270038957e-21,2.300000000000000100e-01
5.394874752125612405e-01,0.000000000000000000e+00,5.376333968954291054e-01,1.854078317132143135e-03,5.847068036108450671e-22,7.738659666611781562e-02,-1.224648511598862370e-05,5.320347583700042460e-01,1.717109354208145049e-04,5.279439674151013627e-06,1.848612914403825790e-03,1.634959165286818835e-20,1.866735683861837360e-20,-1.787262664664727563e-21,2.350000000000000144e-01
5.324501179445136900e-01,0.000000000000000000e+00,5.306202251926233071e-01,1.829892751890425202e-03,-6.415627369151424051e-23,7.637711455347544198e-02,-1.217549143425533447e-05,5.250946198125009401e-01,1.694710929981958455e-04,5.210559246448050258e-06,1.824498636235022484e-03,7.831945128318963785e-21,-7.847683906168054139e-20,-1.204023418070069994e-21,2.399999999999999911e-01
5.255045596511295214e-01,0.000000000000000000e+00,5.236985369755672304e-01,1.806022675562279304e-03,-2.615187612870881291e-23,7.538080144128159188e-02,-1.209895786017213376e-05,5.182450119436776692e-01,1.672604649766279688e-04,5.142578252643414691e-06,1.800698917547670103e-03,-2.855641739715184280e-20,6.943749999108588748e-20,4.127233636222889518e-21,2.449999999999999956e-01
5.186496028588758467e-01,0.000000000000000000e+00,5.168671388861101335e-01,1.782463972765708669e-03,-2.623824846434503684e-23,7.439748548891957081e-02,-1.201742771261196951e-05,5.114847538425029150e-01,1.650786705070642936e-04,5.075484893017782701e-06,1.777209655049238890e-03,-4.678900385002538274e-19,-1.182145802531558234e-19,6.803021851542991739e-20,2.500000000000000000e-01
