Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.180225058337979860e-01,0.000000000000000000e+00,8.154748352393323962e-01,2.547670594465571963e-03,1.048024305809183501e-21,1.651247617060581097e-01,-1.014599779133213439e-04,-7.985818807151467968e-01,1.306830015070126064e-03,2.049642644723269303e-04,-2.331361958210693194e-03,1.098152330767887118e-20,3.305911565291286194e-20,1.200275792503780722e-21,5.500000000000000028e-02
8.032422304179631656e-01,0.000000000000000000e+00,8.007405917691287067e-01,2.501638648834432401e-03,-2.325452319008114980e-21,1.621414904742322360e-01,-9.762139518314558563e-05,-7.841528120204320773e-01,1.283216829237938950e-03,2.012612169364265283e-04,-2.289238549175623243e-03,1.043863576698573302e-20,-8.326315567548090009e-21,4.532856996719125370e-21,5.999999999999999778e-02
7.887290094319973077e-01,0.000000000000000000e+00,7.862725710192297601e-01,2.456438412767499458e-03,2.736247106481727549e-21,1.592121035397118523e-01,-9.399788509432977911e-05,-7.699844558487221047e-01,1.260030365439859888e-03,1.976250547796979415e-04,-2.247876214026024114e-03,2.969451661162618124e-21,2.908839263412905993e-20,-2.180174401458093355e-21,6.500000000000000222e-02
7.744780176574164177e-01,0.000000000000000000e+00,7.720659627980439588e-01,2.412054859372405984e-03,-1.572299034172952422e-21,1.563356286375666704e-01,-9.057497352439299390e-05,-7.560721012927875684e-01,1.237262908308762446e-03,1.940545711245517406e-04,-2.207261203231029086e-03,-1.443696170795915233e-20,-1.637659151542762186e-20,-1.379335869013467010e-21,7.000000000000000666e-02
7.604845170590650572e-01,0.000000000000000000e+00,7.581160438258495171e-01,2.368473233215488433e-03,9.595140332078109783e-21,1.535111109731830681e-01,-8.733921723570778719e-05,-7.424111225833924799e-01,1.214906882260078768e-03,1.905485807808414889e-04,-2.167380015559275657e-03,1.376833796789804821e-20,4.590506644082100355e-20,-6.951427011544687335e-21,7.499999999999999722e-02
7.467438552101021143e-01,0.000000000000000000e+00,7.444181761646783135e-01,2.325679045423780823e-03,-3.046920268176577877e-21,1.507376129136906162e-01,-8.427812934551663290e-05,-7.289969775497686655e-01,1.192954848939970598e-03,1.871059198629520495e-04,-2.128219393604902348e-03,-7.460364959541485677e-21,-3.893763588926914193e-20,1.568907331692372107e-21,8.000000000000000167e-02
7.332514637448923622e-01,0.000000000000000000e+00,7.309678056760223752e-01,2.283658068870026044e-03,-1.629656642876903472e-20,1.480142136843390910e-01,-8.138011020523416308e-05,-7.158252061074790173e-01,1.171399504718735390e-03,1.837254454140978645e-04,-2.089766319388971713e-03,-8.990752644945308679e-21,-2.647173205796231317e-20,1.478236817753445870e-20,8.500000000000000611e-02
7.200028568405520968e-01,0.000000000000000000e+00,7.177604605071034038e-01,2.242396333448703344e-03,-9.380526685835586624e-21,1.453400090700293357e-01,-7.863438329287232836e-05,-7.028914287743803779e-01,1.150233678234621748e-03,1.804060350334474772e-04,-2.052008010043413714e-03,9.373902656628705005e-21,-2.021674426014835516e-21,1.151700771681810225e-20,8.999999999999999667e-02
7.069936297251726565e-01,0.000000000000000000e+00,7.047917496037406915e-01,2.201880121432014861e-03,6.145227562378313695e-22,1.427141111216454761e-01,-7.603093576066772630e-05,-6.901913452127563797e-01,1.129450327980363513e-03,1.771465865127503823e-04,-2.014931913567780206e-03,3.778700819171881606e-21,3.725868672871195839e-20,1.537388759524132021e-22,9.500000000000000111e-02
6.942194572135300668e-01,0.000000000000000000e+00,6.920573612506153438e-01,2.162095962914752003e-03,-5.754456018875758881e-21,1.401356478673908557e-01,-7.356046329354798245e-05,-6.777207327983906238e-01,1.109042539937048384e-03,1.739460174784214789e-04,-1.978525704666979357e-03,1.538929110307541269e-20,-2.384384948033558688e-20,9.057947488225119153e-21,1.000000000000000056e-01
6.816760922693874125e-01,0.000000000000000000e+00,6.795530616380481836e-01,2.123030631339229736e-03,-2.128396075898396299e-22,1.376037630289907443e-01,-7.121431896938742849e-05,-6.654754452157077838e-01,1.089003525252972039e-03,1.708032650372182440e-04,-1.942777280661465988e-03,-1.747501392525938802e-20,-3.278119971435376368e-21,-3.395674744320765674e-21,1.049999999999999961e-01
6.693593645929629687e-01,0.000000000000000000e+00,6.672746934538640318e-01,2.084671139098966900e-03,2.081189058613460570e-21,1.351176157425078850e-01,-6.898446582857153302e-05,-6.534514110775793139e-01,1.069326617962332781e-03,1.677172854319114307e-04,-1.907674757469609000e-03,9.205675044632531635e-21,3.456392348213499358e-20,-2.219025777638554359e-22,1.100000000000000006e-01
6.572651792344792465e-01,0.000000000000000000e+00,6.552181745012557457e-01,2.047004733223489140e-03,-1.117453147179733479e-22,1.326763802839900364e-01,-6.686343288376474963e-05,-6.416446325706780529e-01,1.050005272749280315e-03,1.646870536989344090e-04,-1.873206465663518469e-03,-1.974251066212829050e-21,3.355920381691897201e-20,-2.940741125626424692e-22,1.150000000000000050e-01
6.453895152332602692e-01,0.000000000000000000e+00,6.433794963421171076e-01,2.010018891143157665e-03,-3.508287244165169464e-21,1.302792457998732112e-01,-6.484427432052142183e-05,-6.300511841258579215e-01,1.031033062754536586e-03,1.617115633344438821e-04,-1.839360946597789256e-03,1.103479736258069737e-20,-8.565201009107628502e-21,5.863966984244326900e-21,1.199999999999999956e-01
6.337284242802337930e-01,0.000000000000000000e+00,6.317547229637089368e-01,1.973701316524872733e-03,1.694154239237377668e-20,1.279254160417381547e-01,-6.292053165618245823e-05,-6.186672111114611683e-01,1.012403677418461214e-03,1.587898259644495054e-04,-1.806126948603085100e-03,1.511189707046697893e-20,-1.519847101048922977e-20,-1.417541876711076703e-20,1.250000000000000000e-01
6.222780294059496731e-01,0.000000000000000000e+00,6.203399894707593010e-01,1.938039935190387928e-03,4.533215106135777337e-21,1.256141091058719794e-01,-6.108619864325686355e-05,-6.074889285516016368e-01,9.941109203700723446e-04,1.559208710216845861e-04,-1.773493423254575603e-03,4.076788652841101105e-21,3.025151795986393694e-20,-3.786202388715466113e-21,1.300000000000000044e-01
6.110345236907821498e-01,0.000000000000000000e+00,6.091315007996832565e-01,1.903022891099082851e-03,-1.976835121863192954e-16,1.233445571769886812e-01,-5.933568871642461618e-05,-5.965126198661790946e-01,9.761487073480589567e-04,1.531037454281294885e-04,-1.741449521699584956e-03,-5.175336696270349138e-17,-3.559273450459081922e-19,1.911643014115426145e-16,1.350000000000000089e-01
5.999941689994736649e-01,0.000000000000000000e+00,5.981255304570651798e-01,1.868638542408521683e-03,-2.620849833984774271e-21,1.211160062765653522e-01,-5.766380479997796921e-05,-5.857346356347112870e-01,9.585110641655642449e-04,1.503375132810246245e-04,-1.709984591055619058e-03,-1.242487137441888082e-20,-1.529635870623340976e-20,1.073977751052630979e-22,1.400000000000000133e-01
5.891532947390994979e-01,0.000000000000000000e+00,5.873184192814886462e-01,1.834875457611198635e-03,-2.888194331917622164e-16,1.189277160156318736e-01,-5.606571130392940531e-05,-5.751513923830889885e-01,9.411921247129154339e-04,1.476212555473359659e-04,-1.679088170878345566e-03,-6.001957023144570360e-17,2.259409432137109024e-19,2.825186641534466866e-16,1.449999999999999900e-01
5.785082966376751124e-01,0.000000000000000000e+00,5.767065742259452898e-01,1.801722411729783689e-03,1.384482472147847993e-20,1.167789593514724639e-01,-5.453690814905140326e-05,-5.647593713905363355e-01,9.241861289924925950e-04,1.449540697611821638e-04,-1.648749989682667767e-03,1.532553331964098878e-20,4.606242697703056271e-20,-1.096903616232075928e-20,1.499999999999999944e-01
5.680556355464360108e-01,0.000000000000000000e+00,5.662864671638484504e-01,1.769168382587587478e-03,-1.958595526904512482e-20,1.146690223488695537e-01,-5.307320667372040606e-05,-5.545551175197346305e-01,9.074874211937913318e-04,1.423350697268951275e-04,-1.618959961532296819e-03,6.156808091470537831e-21,-2.406863162204987490e-20,2.127313428205971184e-20,1.549999999999999989e-01
5.577918362627304338e-01,0.000000000000000000e+00,5.560546337155838348e-01,1.737202547146605991e-03,-5.091365690653657392e-21,1.125972039452878409e-01,-5.167070728808868433e-05,-5.445352380671043546e-01,8.910904478021632784e-04,1.397633852284289326e-04,-1.589708182691371586e-03,-9.120272714118652896e-21,-3.951780333953803079e-20,3.313401039389552528e-21,1.600000000000000033e-01
5.477134863752549654e-01,0.000000000000000000e+00,5.460076720973445763e-01,1.705814277910351357e-03,1.676176180126181521e-20,1.105628157203664558e-01,-5.032577874423479092e-05,-5.346964016349510240e-01,8.749897557437145241e-04,1.372381617429328251e-04,-1.560984928334758961e-03,-1.067880353501916547e-22,3.714651350074843400e-20,-1.713834841018787774e-20,1.650000000000000078e-01
5.378172351287643371e-01,0.000000000000000000e+00,5.361422419893739910e-01,1.674993139390346109e-03,-2.453780435844553806e-20,1.085651816691529659e-01,-4.903503890922551934e-05,-5.250353370226567007e-01,8.591799905623835913e-04,1.347585601584591814e-04,-1.532780649316707470e-03,-1.024222351118761097e-20,-2.734603781457038968e-20,2.293916094005786003e-20,1.700000000000000122e-01
5.280997923109926884e-01,0.000000000000000000e+00,5.264550634263520656e-01,1.644728884640619254e-03,-6.202734386914402389e-22,1.066036379796457684e-01,-4.779533693069979019e-05,-5.155488321395920170e-01,8.436558946329475971e-04,1.323237564986630020e-04,-1.505085969001518972e-03,4.714526092463177197e-21,3.722914259279205073e-20,1.608135671652218539e-21,1.750000000000000167e-01
5.185579271575225802e-01,0.000000000000000000e+00,5.169429157056756319e-01,1.615011451846956733e-03,-1.328187419979782334e-20,1.046775328137984767e-01,-4.660373669240232665e-05,-5.062337329355841575e-01,8.284123054030049105e-04,1.299329416508878006e-04,-1.477891680144136164e-03,9.078352278472715433e-21,-5.828766722355037730e-22,1.543976193298145950e-20,1.799999999999999933e-01
5.091884672788322685e-01,0.000000000000000000e+00,5.076026363178444134e-01,1.585830960987834760e-03,5.440981096611756641e-21,1.027862260928489591e-01,-4.545750146783821710e-05,-4.970869423530658304e-01,8.134441536720107445e-04,1.275853210987038249e-04,-1.451188741836270104e-03,-1.128837449313412608e-21,-6.752358988576257191e-21,-5.789447542341687386e-21,1.849999999999999978e-01
4.999882976051571171e-01,0.000000000000000000e+00,4.984311198946089205e-01,1.557177710548188947e-03,9.394689062308384826e-22,1.009290892861065825e-01,-4.435407968421353514e-05,-4.881054192966448602e-01,7.987464618984860655e-04,1.252801146612145711e-04,-1.424968276500658071e-03,2.953978121986935495e-21,3.789999119609330176e-20,-3.485939140062988996e-22,1.900000000000000022e-01
4.909543593501965453e-01,0.000000000000000000e+00,4.894253171759035403e-01,1.529042174292987799e-03,-2.817308058519075492e-20,9.910550520341257497e-02,-4.329109171615184044e-05,-4.792861776210975422e-01,7.843143425374132956e-04,1.230165562339371002e-04,-1.399221566940145626e-03,-2.903494912919460710e-20,-1.341553106651226430e-20,2.276586547906299162e-20,1.950000000000000067e-01
4.820836489950776627e-01,0.000000000000000000e+00,4.805822339969741397e-01,1.501414998103528173e-03,-8.100541707595218256e-21,9.731486779157186295e-02,-4.226631763483926641e-05,-4.706262851391631585e-01,7.701429964119546005e-04,1.207938935375773507e-04,-1.373940053443723766e-03,1.438283847284590014e-20,-2.288476314802148156e-20,1.124556506070524755e-20,2.000000000000000111e-01
4.733732172896651935e-01,0.000000000000000000e+00,4.718989302927967810e-01,1.474286996868408566e-03,-3.831539453478662150e-21,9.555658193417183865e-02,-4.127768584272172421e-05,-4.621228626462938749e-01,7.562277111121870881e-04,1.186113878674094346e-04,-1.349115330942814509e-03,-1.577414103200444731e-20,-5.720210970635485309e-20,6.512208566220683705e-22,2.050000000000000155e-01
4.648201682709183213e-01,0.000000000000000000e+00,4.633725191194922877e-01,1.447649151426008739e-03,-5.501223411646722370e-22,9.383006325474282927e-02,-4.032326252975581486e-05,-4.537730829620700845e-01,7.425638594214030875e-04,1.164683138513555730e-04,-1.324739146214450394e-03,-1.743106378690653544e-20,-2.864582326338516037e-21,-3.042171716073511627e-21,2.099999999999999922e-01
4.564216583019121143e-01,0.000000000000000000e+00,4.550001656963389984e-01,1.421492605573133417e-03,-2.443717564832702981e-21,9.213473792399108631e-02,-3.940124189159702124e-05,-4.455741699918068233e-01,7.291468977763623273e-04,1.143639592091471452e-04,-1.300803395145000603e-03,-1.743810404996796606e-20,-2.816620555028824395e-20,-1.109982937731831907e-21,2.149999999999999967e-01
4.481748951246304902e-01,0.000000000000000000e+00,4.467790864615158175e-01,1.395808663114680255e-03,3.173235486878541930e-21,9.047004246972532859e-02,-3.850993705437665894e-05,-4.375233978016245251e-01,7.159723647497191930e-04,1.122976245164851016e-04,-1.277300120031202302e-03,6.490715086405801814e-21,3.214446616532656633e-20,-1.898372350935053402e-21,2.200000000000000011e-01
4.400771369326548776e-01,0.000000000000000000e+00,4.387065481476778439e-01,1.370588784977013787e-03,3.347927519977479521e-21,8.883542359071557037e-02,-3.764777165484339036e-05,-4.296180897129582288e-01,7.030358795643140354e-04,1.102686229747561409e-04,-1.254221506939659763e-03,6.897548281789079284e-21,1.541665821892983548e-20,-1.992645000793558602e-21,2.250000000000000056e-01
4.321256914595501541e-01,0.000000000000000000e+00,4.307798668731813718e-01,1.345824586368805746e-03,-4.462234971769862507e-22,8.723033797364540542e-02,-3.681327202835172295e-05,-4.218556174124083458e-01,6.903331406334028237e-04,1.082762801828275324e-04,-1.231559883109447674e-03,-1.933380633430601085e-21,3.326776136473599177e-20,5.592830976018676309e-23,2.300000000000000100e-01
4.243179150832319668e-01,0.000000000000000000e+00,4.229964072492399807e-01,1.321507833991990028e-03,-3.909412838853899409e-21,8.565425211321905929e-02,-3.600505996044848345e-05,-4.142334000772063263e-01,6.778599241257845251e-04,1.063199339145104872e-04,-1.209307714400742516e-03,-3.660248410108557730e-21,-2.645560694452079621e-21,3.235327878577432304e-21,2.350000000000000144e-01
4.166512119476274423e-01,0.000000000000000000e+00,4.153535815043199464e-01,1.297630443307488512e-03,-4.582063588439122183e-21,8.410664213569378489e-02,-3.522184596132314202e-05,-4.067489035175767542e-01,6.656120825600740079e-04,1.043989338989819500e-04,-1.187457602793360201e-03,1.004989725239892809e-20,-7.728702923469011348e-21,6.756822183206340774e-21,2.399999999999999911e-01
4.091230330991110220e-01,0.000000000000000000e+00,4.078488486232665355e-01,1.274184475844491451e-03,-2.096122346870635010e-20,8.258699362533426791e-02,-3.446242302531914311e-05,-3.993996393335371153e-01,6.535855434208975119e-04,1.025126416055232242e-04,-1.166002283925231383e-03,-9.631937211502742685e-21,-4.004726191676302488e-20,1.941311476948180442e-20,2.449999999999999956e-01
4.017308756394417091e-01,0.000000000000000000e+00,4.004797135028771438e-01,1.251162136564580932e-03,2.156368618511142058e-20,8.109480145414124652e-02,-3.372566083960457529e-05,-3.921831640878160607e-01,6.417763078040859739e-04,1.006604300324262692e-04,-1.144934624680889711e-03,1.551276155388096173e-20,-1.915169469822912272e-20,-1.881243992282001952e-20,2.500000000000000000e-01
