Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.617855338524992970e-01,0.000000000000000000e+00,5.611269366054494334e-01,6.585972470498925027e-04,3.388142352155926484e-20,1.633100774986955828e-01,-1.434881213063832249e-04,-5.368363477595838873e-01,7.937901426571757329e-04,6.709145114785688025e-04,-4.470156761942277695e-04,2.240216954940029346e-20,-3.577769869744062710e-22,-2.860155261041153393e-20,5.999999999999999778e-02
5.354933399673439398e-01,0.000000000000000000e+00,5.348655655494057859e-01,6.277744179381183551e-04,-1.530732066757149712e-19,1.556672499909527441e-01,-1.348756197616947220e-04,-5.117117221892519829e-01,7.566389904368548336e-04,6.395153139241872148e-04,-4.260953822386291819e-04,-3.427746486333273604e-20,-2.277131865707552822e-19,1.495702872946930759e-19,6.500000000000000222e-02
5.104316502742806128e-01,0.000000000000000000e+00,5.098332561613527769e-01,5.983941129277857516e-04,2.404579735199333955e-20,1.483820960624940288e-01,-1.268032602667353405e-04,-4.877629631996746595e-01,7.212266175825576267e-04,6.095856084148251926e-04,-4.061541423892211155e-04,1.592928438869747085e-20,4.029372940497364428e-20,-2.028941704933413060e-20,7.000000000000000666e-02
4.865428757961690609e-01,0.000000000000000000e+00,4.859724869745315479e-01,5.703888216375054433e-04,1.532807108562398109e-20,1.414378775849240988e-01,-1.192358603027878768e-04,-4.649350384892029231e-01,6.874716426637281609e-04,5.810566229278875915e-04,-3.871461386423492791e-04,5.735510590313544140e-20,3.316578518406837555e-20,1.417836801380701728e-21,7.499999999999999722e-02
4.637721227845625349e-01,0.000000000000000000e+00,4.632284285914131106e-01,5.436941931494421350e-04,1.853703659010114495e-20,1.348186396921209618e-01,-1.121405994542438870e-04,-4.431754913603827006e-01,6.552964933248683508e-04,5.538628039128024472e-04,-3.690276971246783124e-04,6.971939020810730365e-21,-1.112043003869911568e-20,-1.725512415195595633e-20,8.000000000000000167e-02
4.420670665803315691e-01,0.000000000000000000e+00,4.415488176921820718e-01,5.182488881495028515e-04,5.978902846128616674e-20,1.285091741300764256e-01,-1.054868571623283658e-04,-4.224343201769011902e-01,6.246272279927045715e-04,5.279416656771996480e-04,-3.517571877596645464e-04,1.994062377774660387e-20,-1.818518301588209944e-21,-5.642864488374357248e-20,8.500000000000000611e-02
4.213778313767641004e-01,0.000000000000000000e+00,4.208838369387771783e-01,4.939944379869066040e-04,1.436982319359073451e-19,1.224949843211880635e-01,-9.924606180726361707e-05,-4.026638634612981771e-01,5.953933659285018517e-04,5.032336468109804926e-04,-3.352949286288428544e-04,5.619038724449731827e-20,4.051795336391037661e-20,-1.331089518608416360e-19,8.999999999999999667e-02
4.016568756108900851e-01,0.000000000000000000e+00,4.011860005005593588e-01,4.708751103307069665e-04,3.303045586749938930e-20,1.167622520633870148e-01,-9.339155031904273737e-05,-3.838186903713406983e-01,5.675277252369350300e-04,4.796819733389334631e-04,-3.196030948090741752e-04,1.606828928520185184e-20,6.849359477622670012e-21,-2.963792940197212050e-20,9.500000000000000111e-02
3.828588827183465604e-01,0.000000000000000000e+00,3.824100449372337396e-01,4.488377811128441098e-04,3.201598628960199501e-21,1.112978057872491267e-01,-8.789843757296061726e-05,-3.658554963021030115e-01,5.409662684574549803e-04,4.572325282736249474e-04,-3.046456314750332147e-04,3.915772800566065248e-21,8.568707272035974274e-21,-2.155728622781465257e-21,1.000000000000000056e-01
3.649406570006035189e-01,0.000000000000000000e+00,3.645128251881409320e-01,4.278318124625645554e-04,-7.279584852707510950e-20,1.060890902981631717e-01,-8.274349488121448930e-05,-3.487330033737000012e-01,5.156479553827368351e-04,4.358337272695278031e-04,-2.903881710664943426e-04,-2.036927256813923682e-20,-2.677026576487843643e-20,6.989305975738095705e-20,1.049999999999999961e-01
3.478610243665922197e-01,0.000000000000000000e+00,3.474532154302363285e-01,4.078089363559100813e-04,-4.731045263149220595e-20,1.011241379344623159e-01,-7.790503693732783730e-05,-3.324118655772579367e-01,4.915146027680585266e-04,4.154364001021173289e-04,-2.767979543338362530e-04,-1.372216155877069801e-20,-3.013042736774274251e-20,4.527673792454561246e-20,1.100000000000000006e-01
3.315807377184553095e-01,0.000000000000000000e+00,3.311920145747475064e-01,3.887231437078126836e-04,-5.750099230440918786e-20,9.639154107465250365e-02,-7.336281661939280079e-05,-3.168545783590461240e-01,4.685107506065443119e-04,3.959936776889783137e-04,-2.638437550758207040e-04,-1.731673558364685764e-20,-1.137720505763999024e-21,5.483497684835083862e-20,1.150000000000000050e-01
3.160623867669590248e-01,0.000000000000000000e+00,3.156918561883025887e-01,3.705305786564443669e-04,4.582407595957519945e-20,9.188042593146619752e-02,-6.909792709877758243e-05,-3.020253924378132337e-01,4.465835346644574187e-04,3.774608843991911775e-04,-2.514958084009619654e-04,1.937745033259387804e-20,-3.022901606374121354e-21,-4.200369082789208961e-20,1.199999999999999956e-01
3.012703120660635281e-01,0.000000000000000000e+00,3.009171226282709721e-01,3.531894377925458772e-04,1.307554865150229394e-19,8.758042757161184355e-02,-6.509271073908202867e-05,-2.878902316541524509e-01,4.256825649827707266e-04,3.597954354044146101e-04,-2.397257423433546604e-04,3.691068963351590396e-20,2.403325755425227458e-20,-1.254431484007733208e-19,1.250000000000000000e-01
2.871705230721373625e-01,0.000000000000000000e+00,2.868338631980300590e-01,3.366598741072846044e-04,-1.402516728203392585e-19,8.348166610473482796e-02,-6.133067430957995874e-05,-2.744166146660008687e-01,4.057598100666102016e-04,3.429567388303803401e-04,-2.285065126809227639e-04,-2.419928215700507822e-20,-2.312021954804632105e-19,1.392334639047134093e-19,1.300000000000000044e-01
2.737306200368129216e-01,0.000000000000000000e+00,2.734097161313798208e-01,3.209039054331124245e-04,1.498927496306209301e-19,7.957472398612196185e-02,-5.779641006788268590e-05,-2.615735803077371413e-01,3.867694864945279542e-04,3.269061024887080758e-04,-2.178123408018642489e-04,-5.880702280599232968e-20,4.547869284762600693e-19,-1.745483048648137394e-19,1.350000000000000089e-01
2.609197195565304828e-01,0.000000000000000000e+00,2.606138342293602972e-01,3.058853271701929993e-04,1.749565647404390511e-20,7.585062438176054522e-02,-5.447552230124988058e-05,-2.493316164437671956e-01,3.686679536958387582e-04,3.116066449754854254e-04,-2.076186544790355182e-04,5.912038476853469489e-21,1.812998438382554791e-20,-1.648893390143929225e-20,1.400000000000000133e-01
2.487083836054134189e-01,0.000000000000000000e+00,2.484168139763160699e-01,2.915696290973602374e-04,1.032700899512173058e-20,7.230081054540633823e-02,-5.135455894207741957e-05,-2.376625921509230299e-01,3.514136136529899860e-04,2.970232109265549141e-04,-1.979020314160410911e-04,2.057350140413631311e-20,1.344504273145805099e-20,-4.538452773077475230e-21,1.449999999999999900e-01
2.370685518905670530e-01,0.000000000000000000e+00,2.367906279744905473e-01,2.779239160765165800e-04,7.581120257473175153e-21,6.891712616092741939e-02,-4.842094790323725375e-05,-2.265396930759026872e-01,3.349668152988542172e-04,2.831222902419438321e-04,-1.886401454352661620e-04,2.182795704169309347e-20,9.192012256846188133e-22,-1.287030485410624641e-21,1.499999999999999944e-01
2.259734773718783674e-01,0.000000000000000000e+00,2.257085605394123784e-01,2.649168324659807207e-04,-1.591670815978041624e-19,6.569179660405895238e-02,-4.566293780163023372e-05,-2.159373598168277675e-01,3.192897633886220628e-04,2.698719410878438075e-04,-1.798117151820102018e-04,5.315599611083298536e-20,-4.575706458321044202e-19,1.825236601596265673e-19,1.549999999999999989e-01
2.153976648011463879e-01,0.000000000000000000e+00,2.151451463110717888e-01,2.525184900746126971e-04,1.965083971974581230e-20,6.261741108140482515e-02,-4.306954276320371577e-05,-2.058312291901827906e-01,3.043464316378259485e-04,2.572417165042484690e-04,-1.713964552323339087e-04,1.197109293050024510e-20,1.036015643247861987e-20,-1.689928540715483098e-20,1.600000000000000033e-01
2.053168121362253518e-01,0.000000000000000000e+00,2.050761117367414510e-01,2.407003994838926306e-04,-5.595994948341323446e-20,5.968690560476922619e-02,-4.063049102388108978e-05,-1.961980782452199534e-01,2.901024799254276138e-04,2.452025944461245143e-04,-1.633750294851167139e-04,-1.121566810259291904e-20,-1.883583912411211208e-20,5.507929971895616552e-20,1.650000000000000078e-01
1.957077546976154492e-01,0.000000000000000000e+00,1.954783192930291680e-01,2.294354045862946438e-04,8.107377074091687218e-20,5.689354676231338920e-02,-3.833617706121590906e-05,-1.870157708991386225e-01,2.765251753725149171e-04,2.337269110966769627e-04,-1.557290067374159494e-04,2.089488425633555339e-20,-1.330161354370556151e-20,-7.838534305167562472e-20,1.700000000000000122e-01
1.865484119391870865e-01,0.000000000000000000e+00,1.863297143189995009e-01,2.186976201875820186e-04,3.632758603371534098e-20,5.423091624926730525e-02,-3.617761701011470895e-05,-1.782632070704156801e-01,2.635833171162021266e-04,2.227882973056084315e-04,-1.484408183387177346e-04,1.320644396808101571e-20,-7.141445518391416408e-21,-3.395423499138418763e-20,1.750000000000000167e-01
1.778177367088238092e-01,0.000000000000000000e+00,1.776092743362966964e-01,2.084623725271052166e-04,1.608418724782416077e-19,5.169289612211636076e-02,-3.414640713354537749e-05,-1.699202741915809278e-01,2.512471646028250922e-04,2.123616179983228128e-04,-1.414937178250507245e-04,4.522958673184800885e-20,1.943141353074778649e-20,-1.543601262621049738e-19,1.799999999999999933e-01
1.694956668849488812e-01,0.000000000000000000e+00,1.692969607423651934e-01,1.987061425836930532e-04,-4.020550874093991529e-20,4.927365474313682991e-02,-3.223468513541121063e-05,-1.619678009924576945e-01,2.394883692391606175e-04,2.024229144219989848e-04,-1.348717424436013932e-04,-8.905824120328891573e-21,1.188986392339363352e-20,3.931504349402151609e-20,1.849999999999999978e-01
1.615630792757347112e-01,0.000000000000000000e+00,1.613736727637011537e-01,1.894065120335660822e-04,3.484240439607334913e-20,4.696763338239857283e-02,-3.043509411736636201e-05,-1.543875134456879350e-01,2.282799092416358815e-04,1.929493490946459437e-04,-1.285596764768814427e-04,8.716681353514928375e-21,1.376807558145006639e-20,-3.376702858289799658e-20,1.900000000000000022e-01
1.540017456762094450e-01,0.000000000000000000e+00,1.538212035644708764e-01,1.805421117385646972e-04,-2.108431786719716706e-19,4.476953344679533708e-02,-2.874074899593669977e-05,-1.471619927744033662e-01,2.175960275361580275e-04,1.839191533307449095e-04,-1.225430162840455864e-04,-5.621604085140855706e-20,-9.979488620012675086e-21,2.032811366076726553e-19,1.950000000000000067e-01
1.467942909818001629e-01,0.000000000000000000e+00,1.466221984091569674e-01,1.720925726432072313e-04,6.100160860368831544e-21,4.267430430662920438e-02,-2.714520520888669949e-05,-1.402746354250826721e-01,2.074121725629642424e-04,1.753115772208295540e-04,-1.168079369766532560e-04,2.770714645302634553e-21,4.685780350019593611e-21,-5.533463259201463670e-21,2.000000000000000111e-01
1.399241532624210804e-01,0.000000000000000000e+00,1.397601147834489355e-01,1.640384789721320070e-04,-2.050155517953462357e-19,4.067713169189137584e-02,-2.564242955149713767e-05,-1.337096149139530843e-01,1.977049418546567830e-04,1.671068419543125935e-04,-1.113412606556107734e-04,-7.782699998995143069e-20,-1.071769973814960958e-19,1.906193053128297329e-19,2.050000000000000155e-01
1.333755457047099136e-01,0.000000000000000000e+00,1.332191843810944798e-01,1.563613236154221551e-04,-7.108166689658070840e-20,3.877342663139921736e-02,-2.422677299540453388e-05,-1.274518454586416050e-01,1.884520282520760301e-04,1.592860943719878915e-04,-1.061304261328596460e-04,-3.164342610712652390e-20,-4.646848491192643938e-20,6.467350101725228146e-20,2.099999999999999922e-01
1.271334203362049775e-01,0.000000000000000000e+00,1.269843768706007126e-01,1.490434656042621657e-04,6.839798055069487714e-20,3.695881490974385619e-02,-2.289294535252951756e-05,-1.214869473126879151e-01,1.796321686409107696e-04,1.518313636461474049e-04,-1.011634600714550475e-04,2.690817237419468313e-20,-1.529766729213315593e-20,-6.330825724866852507e-20,2.149999999999999967e-01
1.211834334462943280e-01,0.000000000000000000e+00,1.210413653567196934e-01,1.420680895746353567e-04,-4.345990287512058035e-20,3.522912701730510077e-02,-2.163599165600243633e-05,-1.158012137215314596e-01,1.712250950847512177e-04,1.447255199874257112e-04,-9.642894947491131071e-05,-1.220149999061433624e-20,-2.473657171898525972e-20,4.171449383153132256e-20,2.200000000000000011e-01
1.155119126259114004e-01,0.000000000000000000e+00,1.153764934587824947e-01,1.354191671289033669e-04,3.939105412691629051e-20,3.358038857066669713e-02,-2.045127013982738894e-05,-1.103815794254059957e-01,1.632114882470677689e-04,1.379522352846056243e-04,-9.191601546427080648e-05,1.445364458112469482e-20,2.631261307090380108e-21,-3.677696581810828305e-20,2.250000000000000056e-01
1.101058253504962475e-01,0.000000000000000000e+00,1.099767439304895622e-01,1.290814200066901730e-04,-6.043251964417059700e-20,3.200881118150152721e-02,-1.933443170656054644e-05,-1.052155906370094429e-01,1.555729329934864855e-04,1.314959455864592316e-04,-8.761428828334369445e-05,-2.366653923370295380e-20,8.202011105187792327e-21,5.596836222869398121e-20,2.300000000000000100e-01
1.049527490319228096e-01,0.000000000000000000e+00,1.048297087469457073e-01,1.230402849770986286e-04,-1.038527649978384907e-19,3.051078375234029735e-02,-1.828140078019886033e-05,-1.002913764229462906e-01,1.482918760706553041e-04,1.253418153387896527e-04,-8.351388347170110864e-05,-8.392006314622703563e-20,-9.027808485086290996e-19,8.303124132232128976e-20,2.350000000000000144e-01
1.000408424733447016e-01,0.000000000000000000e+00,9.992356059296850224e-02,1.172818803762019566e-04,4.648403915033129575e-20,2.908286418003503890e-02,-1.728835744907850942e-05,-9.559762142582355071e-02,1.413515857676936641e-04,1.194757032960424198e-04,-7.960537915450998812e-05,1.446547391014143659e-20,-3.586754643951754377e-21,-4.418696619395878798e-20,2.399999999999999911e-01
9.535881865908923949e-02,0.000000000000000000e+00,9.524702568488026266e-02,1.117929742089766084e-04,3.704970655472774724e-20,2.772177144719715700e-02,-1.635172080962496978e-05,-9.112353986214234702e-02,1.347361134643827111e-04,1.138841300275987236e-04,-7.587979439386227881e-05,2.616955058599399222e-21,2.075742293759374309e-20,-3.792871866159909059e-20,2.449999999999999956e-01
9.089591881853317790e-02,0.000000000000000000e+00,9.078935786478810333e-02,1.065609537450799247e-04,1.282733289602317321e-19,2.642437808386829262e-02,-1.546813342898894559e-05,-8.685885073762665554e-02,1.284302569799648298e-04,1.085542469446331765e-04,-7.232856855399963229e-05,2.840712948005150702e-20,-6.195274856470195264e-22,-1.254342921768200113e-19,2.500000000000000000e-01
