Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.530180909191718897e-01,0.000000000000000000e+00,4.518553187371263102e-01,1.162772182045592427e-03,7.506987142374352591e-20,3.378083293033759538e-01,-8.359491809030199694e-05,3.000979202274820512e-01,4.186766819981078773e-04,8.159556962455133812e-05,1.279488417341458767e-03,4.786919317255523681e-20,-2.155187697753029470e-20,5.914769128593377712e-20,1.199999999999999956e-01
4.383315210841276510e-01,0.000000000000000000e+00,4.372064419799291946e-01,1.125079104198431533e-03,9.824886614190430248e-20,3.268562584245680580e-01,-8.590822070573734160e-05,2.903695218810775636e-01,4.051067341758290388e-04,7.894938368720268889e-05,1.238009423717679634e-03,6.381112514389971677e-20,-8.705612915471557037e-21,7.610293397272183629e-20,1.250000000000000000e-01
4.241210807355243473e-01,0.000000000000000000e+00,4.230324729503779357e-01,1.088607785146393329e-03,-8.809594020495526668e-20,3.162592836497094551e-01,-8.779888942808302527e-05,2.809564711419431648e-01,3.919764876544701792e-04,7.638904825268567748e-05,1.197875067570775085e-03,-3.689931586837558690e-20,2.458038284070297462e-20,-9.110922861854184789e-20,1.300000000000000044e-01
4.103713340604150939e-01,0.000000000000000000e+00,4.093180154284254968e-01,1.053318631989575609e-03,1.179283567462143625e-20,3.060058904468034302e-01,-8.930468364302475610e-05,2.718485474823835180e-01,3.792717033773138936e-04,7.391177575703797103e-05,1.159041762550665818e-03,3.664065471597607190e-20,1.618215759279926966e-20,-2.348843752074776349e-20,1.350000000000000089e-01
3.970673456639675081e-01,0.000000000000000000e+00,3.960481723296540024e-01,1.019173334313479848e-03,1.208352742819235877e-20,2.960849377528575466e-01,-9.046047370706506764e-05,2.630358615204458905e-01,3.669786028161771928e-04,7.151486930754340980e-05,1.121467334935890561e-03,1.345467942346811057e-20,7.106064731174351319e-22,3.048699496482725203e-21,1.400000000000000133e-01
3.841946643469850153e-01,0.000000000000000000e+00,3.832085295242976253e-01,9.861348226874110893e-04,-2.420120223848474108e-20,2.864856458546402584e-01,-9.129844982410823830e-05,2.545088442984897448e-01,3.550838531170415441e-04,6.919571972369721591e-05,1.085110977865976802e-03,-1.609121787875091186e-20,9.503107880336245689e-21,-1.832632577747170906e-20,1.449999999999999900e-01
3.717393074082325222e-01,0.000000000000000000e+00,3.707851401797295221e-01,9.541672285029803319e-04,-1.069018670139995447e-19,2.771975846623425110e-01,-9.184831617842052764e-05,2.462582369076533328e-01,3.435745527220400398e-04,6.695180267246750403e-05,1.049933207055376823e-03,-5.269608995098134279e-20,1.376603401973557545e-20,-1.016433841398799477e-19,1.499999999999999944e-01
3.596877454563017218e-01,0.000000000000000000e+00,3.587645096111918841e-01,9.232358451098108057e-04,-1.606512696357031003e-19,2.682106623646567933e-01,-9.213747135109810163e-05,2.382750804482328955e-01,3.324382174526826551e-04,6.478067590107306612e-05,1.015895817941391650e-03,-8.976367782257130724e-20,-4.151511125187776610e-19,-1.408479543617870409e-19,1.549999999999999989e-01
3.480268877136064587e-01,0.000000000000000000e+00,3.471335806234002730e-01,8.933070902061911265e-04,-1.254933369460643416e-19,2.595151144521878339e-01,-9.219117598070994293e-05,2.305507063145507407e-01,3.216627670393893182e-04,6.267997655864601539e-05,9.829618442192709568e-04,-1.027044085212170509e-19,1.524860390823731993e-20,-7.334418438902875010e-20,1.600000000000000033e-01
3.367440677965856666e-01,0.000000000000000000e+00,3.358797193271408910e-01,8.643484694447871059e-04,8.965594197972361246e-21,2.511014930972267911e-01,-9.203270855699630885e-05,2.230767267938734422e-01,3.112365120839897408e-04,6.064741860613031996e-05,9.510955177194395848e-04,-5.719364963053297457e-21,2.830898474337947760e-20,1.993744722564991509e-20,1.650000000000000078e-01
3.258270299577009088e-01,0.000000000000000000e+00,3.249907014164847840e-01,8.363285412161177183e-04,-3.755296915888216335e-20,2.429606568790550480e-01,-9.168351018048692355e-05,2.158450259699280227e-01,3.011481414410219779e-04,5.868079031242481777e-05,9.202622295866509389e-04,-4.293203046034208739e-20,-1.592863017806060452e-21,-8.216412254791302077e-21,1.700000000000000122e-01
3.152639157724239638e-01,0.000000000000000000e+00,3.144546988898573314e-01,8.092168825666103691e-04,-6.410719895708794936e-20,2.350837608421635916e-01,-9.116331905687812052e-05,2.088477509199778426e-01,2.913867100035237253e-04,5.677795183092510141e-05,8.904284927121436204e-04,-4.199379123654762831e-20,2.935883120006283902e-20,-4.925498855176862391e-20,1.750000000000000167e-01
3.050432512585574130e-01,0.000000000000000000e+00,3.042602672023360100e-01,7.829840562214099298e-04,7.794795410820079031e-20,2.274622468778739193e-01,-9.049029544678122584e-05,2.020773031971567768e-01,2.819416268826585386e-04,5.493683285695542980e-05,8.615619053858926141e-04,6.247777896957057663e-20,-1.046171072392345242e-20,4.703694139892666200e-20,1.799999999999999933e-01
2.951539344128806253e-01,0.000000000000000000e+00,2.943963328342089625e-01,7.576015786716640797e-04,8.286674886464004505e-20,2.200878344180982327e-01,-8.968113773795039650e-05,1.955263305882002367e-01,2.728026439666156495e-04,5.315543036170655982e-05,8.336311161246995251e-04,5.562361407937564120e-20,-2.620603679022547351e-20,6.215855772176555867e-20,1.849999999999999978e-01
2.855852231516618489e-01,0.000000000000000000e+00,2.848521812623687754e-01,7.330418892930618555e-04,-1.684324106376814667e-20,2.129525114311376088e-01,-8.875119026182469169e-05,1.891877191377307477e-01,2.639598448474549325e-04,5.143180639977446624e-05,8.066057896388518708e-04,-1.914244329440791864e-20,-7.357207650840573768e-22,-3.812884493168891195e-21,1.900000000000000022e-01
2.763267236426623086e-01,0.000000000000000000e+00,2.756174453221980070e-01,7.092783204643085537e-04,7.941064064717488566e-20,2.060485257102281365e-01,-8.771454343359275671e-05,1.830545854309694187e-01,2.554036341048096428e-04,4.976408598929757794e-05,7.804565739026766936e-04,5.501138042812124666e-20,-7.233029690694153780e-21,5.764389459295872275e-20,1.950000000000000067e-01
2.673683790148407846e-01,0.000000000000000000e+00,2.666820939461906903e-01,6.862850686501211980e-04,1.495803832898741069e-20,1.993683764444947326e-01,-8.658412675347366668e-05,1.771202691258009776e-01,2.471247269336261827e-04,4.815045506148178764e-05,7.551550682900951255e-04,-9.917754472153231388e-21,4.786875964614506237e-21,3.368615579749234639e-20,2.000000000000000111e-01
2.587004584342901814e-01,0.000000000000000000e+00,2.580364212678699642e-01,6.640371664202437138e-04,-1.069571879024209248e-19,1.929048060637078843e-01,-8.537179516984954133e-05,1.713783257266530691e-01,2.391141391063844937e-04,4.658915847689445322e-05,7.306737927430228532e-04,-5.504200937525856214e-20,3.537789781642345146e-20,-9.908598065194837324e-20,2.050000000000000155e-01
2.503135465346094102e-01,0.000000000000000000e+00,2.496710360792357974e-01,6.425104553736064438e-04,-6.862674547214155700e-20,1.866507923479947539e-01,-8.408840927094716859e-05,1.658225195924355189e-01,2.313631772584408362e-04,4.507849810645702526e-05,7.069861579389138430e-04,-2.916412257540947238e-20,2.664572133478485034e-20,-7.050182579945623088e-20,2.099999999999999922e-01
2.421985331892984317e-01,0.000000000000000000e+00,2.415768516293614332e-01,6.216815599370041114e-04,-2.894515779906866482e-20,1.805995407932079189e-01,-8.274390973752491303e-05,1.604468171703605783e-01,2.238634294858476374e-04,4.361683097634097762e-05,6.840664364233125204e-04,-6.292382933818485185e-21,1.892755551354733335e-20,-3.649937563328431457e-20,2.149999999999999967e-01
2.343466036162592248e-01,0.000000000000000000e+00,2.337450757542468560e-01,6.015278620123730782e-04,1.102874657528027293e-20,1.747444772245076161e-01,-8.134738646068073687e-05,1.552453804491303879e-01,2.166067562465317251e-04,4.220256747186408206e-05,6.618897346786604963e-04,1.225996566340627091e-20,5.756578246771028254e-22,2.805363787371555046e-21,2.200000000000000011e-01
2.267492288032636194e-01,0.000000000000000000e+00,2.261672013268186121e-01,5.820274764450141273e-04,1.496911807164003465e-20,1.690792406498166089e-01,-7.990714269951723408e-05,1.502125606241518641e-01,2.095852815548215919e-04,4.083416960198701831e-05,6.404319660989790360e-04,1.682078552827069102e-20,6.907538426481995059e-22,3.604425348864801280e-21,2.250000000000000056e-01
2.193981562426386145e-01,0.000000000000000000e+00,2.188349970153570245e-01,5.631592272815926685e-04,-2.471867575519743627e-20,1.635976763443467152e-01,-7.843075462718663215e-05,1.453428919670397279e-01,2.027913844585230857e-04,3.951014931840313442e-05,6.196698248356615705e-04,-2.311490366576936654e-20,1.688832466011654976e-20,-1.119922251189755185e-20,2.300000000000000100e-01
2.122854009683743104e-01,0.000000000000000000e+00,2.117404983435715038e-01,5.449026248028184189e-04,1.072904489922258368e-19,1.582938291610955228e-01,-7.692512659144513042e-05,1.406310858949441078e-01,1.962176907930548878e-04,3.822906689218024713e-05,5.995807604978171208e-04,5.949857925109892734e-20,-1.861116351392647455e-20,9.457120143747603425e-20,2.350000000000000144e-01
2.054032368812943876e-01,0.000000000000000000e+00,2.048759990380028262e-01,5.272378432915551371e-04,8.149619903654947306e-20,1.531619370565747151e-01,-7.539654238976556877e-05,1.360720252302257682e-01,1.898570651986215211e-04,3.698952934053780726e-05,5.801429536638556383e-04,5.628147473342297243e-20,-2.120823164890946067e-20,5.935440923744578676e-20,2.399999999999999911e-01
1.987441883578201229e-01,0.000000000000000000e+00,1.982340426582928083e-01,5.101456995273023374e-04,9.421277426485199633e-21,1.481964248284057817e-01,-7.385071284151859374e-05,1.316607586475526392e-01,1.837026033974768107e-04,3.579018890722090161e-05,5.613352921939900779e-04,1.086625754234772190e-20,3.101943968950746532e-22,1.953850086872014799e-21,2.449999999999999956e-01
1.923010221294242372e-01,0.000000000000000000e+00,1.918074144974514228e-01,4.936076319728222375e-04,1.035596526179192313e-19,1.433918980551340538e-01,-7.229281991807968435e-05,1.273924952999000715e-01,1.777476247188757962e-04,3.462974159136241196e-05,5.431373483060841301e-04,7.219328969399308882e-20,-8.679148401406070790e-21,7.466389407949917606e-20,2.500000000000000000e-01
