Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.769889602104197435e-01,0.000000000000000000e+00,7.743503079121315524e-01,2.638652298288138558e-03,-3.883343421530757866e-21,2.546849706952257764e-01,-1.142251362355863208e-05,7.312687365622366764e-01,5.646223556513844033e-04,1.810441010020643680e-05,2.597457546036090539e-03,6.855836738605910058e-21,-1.308391042631315557e-20,-6.499830428674463725e-21,8.500000000000000611e-02
7.655436233918649913e-01,0.000000000000000000e+00,7.629438392311924666e-01,2.599784160672495223e-03,-4.482050086929034130e-21,2.509331284829759423e-01,-1.321253929876451178e-05,7.204969582564382247e-01,5.563062683397857313e-04,1.783742870930339402e-05,2.559195882009146928e-03,-2.804255009750390016e-19,5.564786199129267619e-19,9.291886577951008274e-20,8.999999999999999667e-02
7.542668806346698451e-01,0.000000000000000000e+00,7.517053920835109482e-01,2.561488551158920806e-03,3.497669781247105370e-21,2.472365694827927118e-01,-1.483464775060770635e-05,7.098838462753849221e-01,5.481126070544558703e-04,1.757440149878298959e-05,2.521497837112175299e-03,-5.121259484174943322e-21,-1.295080553205292608e-20,5.487327450217259067e-21,9.500000000000000111e-02
7.431562484864503437e-01,0.000000000000000000e+00,7.406324914492407041e-01,2.523757037209689059e-03,-3.921104863382997402e-21,2.435944781106427204e-01,-1.630154400142190410e-05,6.994270638373937254e-01,5.400395736935485833e-04,1.731526867160646332e-05,2.484355108261108568e-03,8.262348131288498633e-21,-2.738738015376144301e-20,-7.029668087639768629e-21,1.000000000000000056e-01
7.322092800773865040e-01,0.000000000000000000e+00,7.297226987669549469e-01,2.486581310431221822e-03,2.866011456845858725e-16,2.400060508862507935e-01,-1.762500636341830142e-05,6.891243085516176592e-01,5.320853962611033156e-04,1.705997142428188645e-05,2.447759514737619588e-03,9.482565947217436107e-17,-4.481068832114757639e-19,2.704601015683576298e-16,1.049999999999999961e-01
7.214235645806520436e-01,0.000000000000000000e+00,7.189736113959067643e-01,2.449953184745239446e-03,3.754319304538907327e-21,2.364704962480936590e-01,-1.881595354669269823e-05,6.789733119130604289e-01,5.242483285088155812e-04,1.680845192347512224e-05,2.411702996377291380e-03,-1.231694737219273245e-20,2.317643091264033414e-20,8.265169084528618880e-21,1.100000000000000006e-01
7.107967266814075868e-01,0.000000000000000000e+00,7.083828620868141135e-01,2.413864594593478560e-03,-1.282721770229343779e-21,2.329870343717835579e-01,-1.988450691458749299e-05,6.689718388054355369e-01,5.165266495825468311e-04,1.656065328318907104e-05,2.376177611791682135e-03,1.058084827219917546e-20,7.900242007853684009e-21,-5.043325963678606843e-21,1.150000000000000050e-01
7.003264260546555597e-01,0.000000000000000000e+00,6.979481184614853007e-01,2.378307593170261684e-03,2.536829595877581696e-21,2.295548969919048998e-01,-2.084004823755730015e-05,6.591176870121856490e-01,5.089186636728646254e-04,1.631651954608268390e-05,2.341175536618478412e-03,1.175508963516185254e-19,-1.408588911984724580e-19,-3.825366306398758376e-20,1.199999999999999956e-01
6.900103568487018224e-01,0.000000000000000000e+00,6.876670824980287700e-01,2.343274350673084979e-03,-4.679739419183513547e-21,2.261733272261980954e-01,-2.169127327043069082e-05,6.494086867325974399e-01,5.014226996672215778e-04,1.607599566144485339e-05,2.306689061790160884e-03,-5.125021992448704700e-21,1.661931863318131891e-20,-3.170519995762840166e-21,1.250000000000000000e-01
6.798462471780226668e-01,0.000000000000000000e+00,6.775374900254370614e-01,2.308757152585631019e-03,2.893735631225658147e-22,2.228415794032931052e-01,-2.244624145535697828e-05,6.398427001066059328e-01,4.940371108070904047e-04,1.583902746665982151e-05,2.272710591835275067e-03,-4.125262883295370019e-20,5.433150019327925387e-20,1.467364689245607232e-20,1.300000000000000044e-01
6.698318586226983395e-01,0.000000000000000000e+00,6.675571102247160882e-01,2.274748397981643348e-03,5.542852481418394663e-16,2.195589188930340552e-01,-2.311242203023850973e-05,6.304176207456277936e-01,4.867602743477327182e-04,1.560556166811819794e-05,2.239232643200876963e-03,1.705462522624775705e-16,3.348770765570656606e-18,5.275425180573852817e-16,1.350000000000000089e-01
6.599649857356387761e-01,0.000000000000000000e+00,6.577237451377816457e-01,2.241240597857179374e-03,1.477640911290834417e-22,2.163246219397615688e-01,-2.369673680310803931e-05,6.211313732705895374e-01,4.795905912228559990e-04,1.537554582402211328e-05,2.206247842603328846e-03,-2.624547428340206651e-21,-1.680695536803990233e-22,1.070531307584181211e-21,1.400000000000000133e-01
6.502434555566376506e-01,0.000000000000000000e+00,6.480352291831547040e-01,2.208226373482970444e-03,3.143026906990550024e-21,2.131379754982103414e-01,-2.420559983237872642e-05,6.119819128562442589e-01,4.725264857111426066e-04,1.514892832614488792e-05,2.173748925399729155e-03,1.037057732007247955e-20,2.200118414884638157e-20,-2.836150408302482771e-22,1.449999999999999900e-01
6.406651271341035070e-01,0.000000000000000000e+00,6.384894286793184603e-01,2.175698454784740898e-03,2.990488907099690468e-16,2.099982770722693126e-01,-2.464495423766277390e-05,6.029672247826037834e-01,4.655664051083462226e-04,1.492565838320193054e-05,2.141728733987017727e-03,9.770033649460562964e-17,-8.011254578947109521e-19,2.826399940227913006e-16,1.499999999999999944e-01
6.312278910531953224e-01,0.000000000000000000e+00,6.290842413744529571e-01,2.143649678742411309e-03,4.299051829277064678e-21,2.069048345561668723e-01,-2.502030634818073112e-05,5.940853239922805340e-01,4.587088194015831520e-04,1.470568600566335769e-05,2.110180216220303075e-03,-1.461504094720889653e-20,-2.071203166950228248e-20,9.642359633507230542e-21,1.549999999999999989e-01
6.219296689716087290e-01,0.000000000000000000e+00,6.198175959837892712e-01,2.112072987819413935e-03,-4.472701622980193478e-21,2.038569660784617377e-01,-2.533675738115322203e-05,5.853342546549196168e-01,4.519522209485592927e-04,1.448896198930286232e-05,2.079096423861367775e-03,1.355843088267560328e-21,1.518626323537314675e-20,-5.208403169744364043e-21,1.600000000000000033e-01
6.127684131618152952e-01,0.000000000000000000e+00,6.106874517334061059e-01,2.080961428408862300e-03,3.241728251633069614e-16,2.008539998484273337e-01,-2.559903282889644473e-05,5.767120897376203370e-01,4.452951241601249012e-04,1.427543789964263467e-05,2.048470511043852353e-03,9.923670099350796683e-17,1.690132670431632234e-17,3.087089569850958257e-16,1.650000000000000078e-01
6.037421060599612588e-01,0.000000000000000000e+00,6.016917979106549685e-01,2.050308149306283734e-03,-6.106263285864231307e-21,1.978952740048786352e-01,-2.581150972016181783e-05,5.682169305815260030e-01,4.387360651864754754e-04,1.406506605874269091e-05,2.018295732765304409e-03,3.995901601726154892e-21,-1.901801817540964420e-20,-7.857665665896428472e-21,1.700000000000000122e-01
5.948487598216914973e-01,0.000000000000000000e+00,5.928286534214906034e-01,2.020106400200917356e-03,4.666356379842188630e-21,1.949801364675070592e-01,-2.597824190953952020e-05,5.598469064848506926e-01,4.322736016072944716e-04,1.385779952978063488e-05,1.988565443397509545e-03,-8.726685617267034721e-21,-7.599834256794774669e-21,7.980540721438761838e-21,1.750000000000000167e-01
5.860864158843416272e-01,0.000000000000000000e+00,5.840960663541479025e-01,1.990349530193695135e-03,-6.880284530180816318e-21,1.921079447905249538e-01,-2.610298353718777756e-05,5.516001742918250628e-01,4.259063121258819281e-04,1.365359210336811530e-05,1.959273095223690135e-03,-3.971758901366043314e-19,7.834898957720277089e-19,1.310404929426168075e-19,1.799999999999999933e-01
5.774531445355260972e-01,0.000000000000000000e+00,5.754921135491928297e-01,1.961030986333602791e-03,-3.474286501678823740e-16,1.892780660186125230e-01,-2.618921079164820105e-05,5.434749179875860703e-01,4.196327962669011260e-04,1.345239828519782938e-05,1.930412236993908712e-03,-1.144574435914975624e-16,1.891128958271817282e-18,-3.280338405443028587e-16,1.849999999999999978e-01
5.689470444881657984e-01,0.000000000000000000e+00,5.670149001759897667e-01,1.932144312176076878e-03,5.351591962571487612e-21,1.864898765451679929e-01,-2.624014209787406881e-05,5.354693482990626752e-01,4.134516740779361653e-04,1.325417328189001398e-05,1.901976512502475238e-03,-2.504272834364627193e-21,-1.869886495166876477e-20,6.539039249829543576e-21,1.900000000000000022e-01
5.605662424616871808e-01,0.000000000000000000e+00,5.586625593153244917e-01,1.903683146362733112e-03,1.855126885740488381e-21,1.837427619727567407e-01,-2.625875684472572406e-05,5.275817023016112772e-01,4.073615858345702723e-04,1.305887298889776035e-05,1.873959659186719877e-03,-2.054288363671454313e-20,4.569271098140437967e-21,9.118972440863975173e-21,1.950000000000000067e-01
5.523088927701527151e-01,0.000000000000000000e+00,5.504332515489275268e-01,1.875641221225209099e-03,-5.908042791184043213e-21,1.810361169759959754e-01,-2.624781275740666568e-05,5.198102430321106526e-01,4.013611917506185655e-04,1.286645397886737031e-05,1.846355506749501564e-03,6.553880266906304023e-21,-3.782587008408398904e-20,-8.538645515460442587e-21,2.000000000000000111e-01
5.441731769147670761e-01,0.000000000000000000e+00,5.423251645533653242e-01,1.848012361401801720e-03,-1.788677835312408821e-21,1.783693451660289253e-01,-2.620986201267354814e-05,5.121532591061289663e-01,3.954491716898284525e-04,1.267687348849837141e-05,1.819157975794756478e-03,1.487873914740525569e-20,-1.965555787903183955e-20,-7.075933425301825319e-21,2.050000000000000155e-01
5.361573031839100834e-01,0.000000000000000000e+00,5.343365127014287896e-01,1.820790482480816883e-03,4.230615984263345354e-16,1.757418589576062451e-01,-2.614726618793090847e-05,5.046090643421214939e-01,3.896242248830599094e-04,1.249008940774741284e-05,1.792361076489424080e-03,1.398925070745886706e-16,-5.971985459327197077e-19,3.992641111944423040e-16,2.099999999999999922e-01
5.282595062587501777e-01,0.000000000000000000e+00,5.264655366690866867e-01,1.793969589663447703e-03,-1.801633603254435058e-21,1.731530794381275495e-01,-2.606221012841338977e-05,4.971759973908372876e-01,3.838850696490813037e-04,1.230606026864365280e-05,1.765958907244792077e-03,-1.090016686036676049e-20,1.896073051931904101e-20,1.888475053096456906e-21,2.149999999999999967e-01
5.204780468242040659e-01,0.000000000000000000e+00,5.187105030477614509e-01,1.767543776442562047e-03,5.487696525293736303e-21,1.706024362385585025e-01,-2.595671481063151659e-05,4.898524213697106888e-01,3.782304431180655855e-04,1.212474523391938079e-05,1.739945653413745973e-03,-1.236913240093186545e-20,3.072008657486076828e-20,1.011883795551006242e-20,2.200000000000000011e-01
5.128112111853592170e-01,0.000000000000000000e+00,5.110697039620565318e-01,1.741507223302630938e-03,-6.359853586313365278e-21,1.680893674062499399e-01,-2.583264927471932539e-05,4.826367235023617530e-01,3.726591009594770634e-04,1.194610408568391151e-05,1.714315586008880636e-03,2.145489261768080820e-20,-3.223399818556173516e-21,-1.420671139156759539e-20,2.250000000000000056e-01
5.052573108918133604e-01,0.000000000000000000e+00,5.035414566953687610e-01,1.715854196444559351e-03,-1.829405512406158415e-21,1.656133192804583043e-01,-2.569174169310520272e-05,4.755273147655049715e-01,3.671698171146477890e-04,1.177009721690750711e-05,1.689063060445341637e-03,1.261876106858273485e-20,1.041963907382415603e-20,-6.331968431664939070e-21,2.300000000000000100e-01
4.978146823635813401e-01,0.000000000000000000e+00,4.961241033170658565e-01,1.690579046515474195e-03,-4.790347101293168689e-22,1.631737463684770628e-01,-2.553558963763456101e-05,4.685226295373041694e-01,3.617613835299136058e-04,1.159668561877794343e-05,1.664182515288726346e-03,-1.192029818647146139e-20,2.510370658488387181e-20,3.644276476915884959e-21,2.350000000000000144e-01
4.904816865264245429e-01,0.000000000000000000e+00,4.888160103190520855e-01,1.665676207372464518e-03,3.585225412900163651e-21,1.607701112249459441e-01,-2.536566960352745677e-05,4.616211252545601718e-01,3.564326098970505658e-04,1.142583087254733841e-05,1.639668471036391907e-03,1.484233412456599754e-19,-1.767152238243416351e-19,-4.789557961793018610e-20,2.399999999999999911e-01
4.832567084498848309e-01,0.000000000000000000e+00,4.816155682550313233e-01,1.641140194853527761e-03,4.218443991968860355e-21,1.584018843321314540e-01,-2.518334584349495470e-05,4.548212820724177319e-01,3.511823233944081084e-04,1.125749513871496711e-05,1.615515528906151825e-03,7.377985252361726150e-21,-5.739075851048433771e-21,1.897399725556238257e-21,2.449999999999999956e-01
4.761381569923575641e-01,0.000000000000000000e+00,4.745211913867843356e-01,1.616965605573251205e-03,-6.541834992848968605e-21,1.560685439825912624e-01,-2.498987856225471992e-05,4.481216025306691830e-01,3.460093684333914212e-04,1.109164114821151049e-05,1.591718369649302483e-03,-1.062000640501967791e-20,2.114985860984548122e-20,-3.228554372411478158e-21,2.500000000000000000e-01
