Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.021595952385948358e-01,0.000000000000000000e+00,6.998717725152704405e-01,2.287822723324439526e-03,4.305201186031927693e-21,3.448909537442813034e-01,-3.728667662286009850e-05,6.089915664468027456e-01,6.487296634208161283e-04,4.101426194604496420e-05,2.261836694562701332e-03,-1.304272994068307615e-21,7.038787185701288372e-21,5.686295250282001923e-21,9.500000000000000111e-02
6.892198763564802988e-01,0.000000000000000000e+00,6.869742138693125666e-01,2.245662487167732202e-03,-3.399432907793033769e-21,3.385347216844590834e-01,-4.015749392386728947e-05,5.977690295973804302e-01,6.367765054493179557e-04,4.025785266505065778e-05,2.220154368885444984e-03,-1.371831738272791564e-22,7.308627938357649413e-22,-3.829030388292149437e-21,1.000000000000000056e-01
6.765186164944581027e-01,0.000000000000000000e+00,6.743143373532816121e-01,2.204279141176857925e-03,-3.550680595359193648e-16,3.322956554009194319e-01,-4.272130598215341236e-05,5.867532896961390465e-01,6.250434878953015647e-04,3.951542423615688208e-05,2.179240195638316568e-03,-1.749333763813672791e-16,2.759430143400824507e-19,-3.089848585181290852e-16,1.049999999999999961e-01
6.640514212248387338e-01,0.000000000000000000e+00,6.618877628522317202e-01,2.163658372607009644e-03,1.032949135347744935e-20,3.261715935513093134e-01,-4.500191768048771647e-05,5.759405370164319971e-01,6.135265637561945935e-04,3.878671605740318187e-05,2.139080018141799495e-03,6.618651262457917588e-21,2.659845775849538010e-21,8.122629921447192244e-21,1.100000000000000006e-01
6.518139771023152562e-01,0.000000000000000000e+00,6.496901909701343625e-01,2.123786132180944045e-03,-4.240512296996370881e-21,3.201604147776677678e-01,-4.702139918123050604e-05,5.653270319518576281e-01,6.022217599065841703e-04,3.807147254042314756e-05,2.099659940662032889e-03,-2.360574536079796512e-21,-4.541170276585180835e-21,-3.536461505677113903e-21,1.150000000000000050e-01
6.398020501714525299e-01,0.000000000000000000e+00,6.377174015421989139e-01,2.084648629253615069e-03,-4.053053503611956331e-21,3.142600369584920839e-01,-4.880021045438126472e-05,5.549091037301503437e-01,5.911251757869161270e-04,3.736944300377626193e-05,2.060966323596498569e-03,3.379754605090845204e-21,-1.007687192070825990e-20,-6.571915570237203102e-21,1.199999999999999956e-01
6.280114845014796998e-01,0.000000000000000000e+00,6.259652521744167863e-01,2.046232327062943827e-03,-2.646014649594452983e-20,3.084684164752810598e-01,-5.035731689956651704e-05,5.446831491501586964e-01,5.802329821119183448e-04,3.668038156623442715e-05,2.022985778747527115e-03,6.359573354303286344e-21,-1.483493189429017592e-20,-3.401029796407065387e-20,1.250000000000000000e-01
6.164382007491552296e-01,0.000000000000000000e+00,6.144296768110818485e-01,2.008523938073401849e-03,-1.258125223746804093e-21,3.027835474938457283e-01,-5.171029670030099709e-05,5.346456313426132256e-01,5.695414196017680591e-04,3.600404704864542548e-05,1.985705164689589158e-03,1.657534994929006496e-21,7.436686363772663691e-23,-2.384573673072864579e-21,1.300000000000000044e-01
6.050781947464862753e-01,0.000000000000000000e+00,6.031066843270902478e-01,1.971510419396023655e-03,1.409226561582710649e-20,2.972034612587454716e-01,-5.287544049862550211e-05,5.247930785519355767e-01,5.590467977307508147e-04,3.534020287151442511e-05,1.949111582214513912e-03,4.160162758264348937e-21,-1.741541489737808630e-21,1.383921350681446462e-20,1.350000000000000089e-01
5.939275361166236333e-01,0.000000000000000000e+00,5.919923571483223235e-01,1.935178968301269099e-03,1.953984002665743841e-20,2.917262254024098889e-01,-5.386784394113819634e-05,5.151220829420060099e-01,5.487454934994907352e-04,3.468861696270163436e-05,1.913192369870064021e-03,4.327036274825124598e-20,-4.479716323092508108e-20,-2.049335410355491428e-21,1.400000000000000133e-01
5.829823669126036334e-01,0.000000000000000000e+00,5.810828498948028553e-01,1.899517017800777868e-03,3.568462893940379305e-20,2.863499432662756639e-01,-5.470149360383857898e-05,5.056292994213028580e-01,5.386339502230787744e-04,3.404906166085595144e-05,1.877935099568681272e-03,2.432780909568379989e-20,1.358301960493581111e-20,2.723231888149217671e-20,1.449999999999999900e-01
5.722389002835215344e-01,0.000000000000000000e+00,5.703743880511998876e-01,1.864512232321597967e-03,-8.701327517451577159e-22,2.810727532361224634e-01,-5.538934677066949919e-05,4.963114444914183965e-01,5.287086763424120013e-04,3.342131362647086706e-05,1.843327572289357253e-03,-3.815203157588463583e-21,6.680394694401455310e-21,1.160661369489692751e-21,1.499999999999999944e-01
5.616934191639848528e-01,0.000000000000000000e+00,5.598632666605324326e-01,1.830152503452444701e-03,-1.083858270762487995e-20,2.758928280895289187e-01,-5.594340550271754812e-05,4.871652951153841449e-01,5.189662442538457102e-04,3.280515375198265755e-05,1.809357813851918302e-03,-4.022673615503498049e-21,1.915098847656857029e-21,-1.017785624996060294e-20,1.549999999999999989e-01
5.513422749886055518e-01,0.000000000000000000e+00,5.495458490428352105e-01,1.796425945770368853e-03,-3.575850208626932667e-21,2.708083743562545442e-01,-5.637478540848417992e-05,4.781876876073565263e-01,5.094032891583708195e-04,3.220036707646135307e-05,1.776014070772655336e-03,4.684989002235377812e-21,2.417323487774103644e-22,-6.762686305881013419e-21,1.600000000000000033e-01
5.411818864290502962e-01,0.000000000000000000e+00,5.394185655363090692e-01,1.763320892741261853e-03,-3.494443913999244580e-20,2.658176316902904346e-01,-5.669377949185439903e-05,4.693755165415360864e-01,5.000165079298696507e-04,3.160674270126022877e-05,1.743284806194008796e-03,-3.568986449668862027e-21,-7.551063077348137505e-21,-3.813789445561609112e-20,1.650000000000000078e-01
5.312087381546345410e-01,0.000000000000000000e+00,5.294779122619412970e-01,1.730825892693191141e-03,9.139288413536295899e-21,2.609188722540171090e-01,-5.690991743036353075e-05,4.607257336812012882e-01,4.908026580015983388e-04,3.102407370660065743e-05,1.711158695887627420e-03,8.422571296819036751e-21,1.001848314913695867e-20,5.733213002442385448e-21,1.700000000000000122e-01
5.214193796176403994e-01,0.000000000000000000e+00,5.197204499127666688e-01,1.698929704873728243e-03,-9.356253223042470103e-21,2.561104001150105725e-01,-5.703202061046916779e-05,4.522353469288981076e-01,4.817585562746621751e-04,3.045215707413109226e-05,1.679624624341499945e-03,-4.397915813247913177e-21,4.272294962033462040e-21,-8.261814285465333453e-21,1.750000000000000167e-01
5.118104238578266019e-01,0.000000000000000000e+00,5.101428025622627427e-01,1.667621295563902553e-03,-6.333631046934751369e-21,2.513905506527469580e-01,-5.706825322231147640e-05,4.439014192930129110e-01,4.728810780403438553e-04,2.989079360624177800e-05,1.648671680904315994e-03,-1.849620605605619544e-21,-1.121033693386128886e-21,-6.231295891509727754e-21,1.799999999999999933e-01
5.023785463317477218e-01,0.000000000000000000e+00,5.007416564974705997e-01,1.636889834277156352e-03,1.919684599616532743e-21,2.467576899779255484e-01,-5.702616969655556023e-05,4.357210678756145428e-01,4.641671559251969378e-04,2.933978785185732604e-05,1.618289156014622414e-03,-1.715047254584836055e-21,-7.837626183472582371e-21,3.177426235806294249e-21,1.849999999999999978e-01
4.931204837614744374e-01,0.000000000000000000e+00,4.915137590714594440e-01,1.606724690014979962e-03,5.603283773156828243e-21,2.422102143617294034e-01,-5.691275874346982708e-05,4.276914628768990201e-01,4.556137788502170709e-04,2.879894803047782870e-05,1.588466537487142867e-03,-1.668376347465297647e-21,1.090080548696605562e-20,7.384287485321456492e-21,1.900000000000000022e-01
4.840330330067059705e-01,0.000000000000000000e+00,4.824559175791016119e-01,1.577115427604337816e-03,2.251559191066736638e-20,2.377465496769478881e-01,-5.673448423852739164e-05,4.198098266197053396e-01,4.472179910119425091e-04,2.826808596136131782e-05,1.559193506880676055e-03,1.554225077698591254e-20,5.920432824224775902e-21,1.707357774222581418e-20,1.950000000000000067e-01
4.751130499554266917e-01,0.000000000000000000e+00,4.735649981513365692e-01,1.548051804090120383e-03,-4.829706233761174971e-21,2.333651508485585779e-01,-5.649732317848458872e-05,4.120734325899226280e-01,4.389768908776390676e-04,2.774701699008253199e-05,1.530459935921255499e-03,-1.849693141148895599e-21,1.253093636365944816e-21,-4.502903614794582685e-21,2.000000000000000111e-01
4.663574484374464202e-01,0.000000000000000000e+00,4.648379246722423308e-01,1.519523765204113452e-03,-2.180905874369559273e-20,2.290645013158726095e-01,-5.620680091862785685e-05,4.044796044965590642e-01,4.308876302009013613e-04,2.723555992252326969e-05,1.502255883001680538e-03,2.615920831051833374e-21,-1.047473441430024553e-21,-2.654502104523252960e-20,2.050000000000000155e-01
4.577631991551143753e-01,0.000000000000000000e+00,4.562716777132276302e-01,1.491521441887232961e-03,-4.951843662960777547e-16,2.248431125034169031e-01,-5.586802388426426419e-05,3.970257153465386324e-01,4.229474130511905422e-04,2.673353695374065963e-05,1.474571589734371621e-03,-2.439688225666321356e-16,3.576197738995617851e-19,-4.309138820585369463e-16,2.099999999999999922e-01
4.493273286363688168e-01,0.000000000000000000e+00,4.478632934894829498e-01,1.464035146885868085e-03,-2.580256356314860364e-20,2.206995233030647208e-01,-5.548570993803320111e-05,3.897091865387088960e-01,4.151534948632692600e-04,2.624077360440609294e-05,1.447397477578123105e-03,-5.256354571873759447e-20,-1.245474983262896834e-20,1.149971901521806875e-22,2.149999999999999967e-01
4.410469182054922443e-01,0.000000000000000000e+00,4.396098628340863179e-01,1.437055371405926429e-03,1.425957822660508042e-20,2.166322995651239203e-01,-5.506421657020721578e-05,3.825274869730636018e-01,4.075031815017688872e-04,2.575709865510077590e-05,1.420724144522598478e-03,1.398674597757293930e-20,3.424054307074802036e-21,8.466462695838538251e-21,2.200000000000000011e-01
4.329191029734931195e-01,0.000000000000000000e+00,4.315085301916665728e-01,1.410572781826545689e-03,-1.005367914303206325e-20,2.126400335993064439e-01,-5.460756706718540500e-05,3.754781321768471125e-01,3.999938283420975682e-04,2.528234408243217971e-05,1.394542361832143591e-03,1.483142891414927109e-18,-8.251406098291022451e-19,-8.514935398162004953e-19,2.250000000000000056e-01
4.249410708464729791e-01,0.000000000000000000e+00,4.235564926299957844e-01,1.384578216477181907e-03,-5.658967295378884001e-21,2.087213436847528136e-01,-5.411947480371171620e-05,3.685586834461341277e-01,3.926228393679942409e-04,2.481634499823901307e-05,1.368843070853005767e-03,-4.764097048761957204e-21,-6.177066574843261857e-21,-3.805415724262169783e-21,2.300000000000000100e-01
4.171100615536134093e-01,0.000000000000000000e+00,4.157509988711389215e-01,1.359062682474503634e-03,2.116264972265888842e-20,2.048748735899041662e-01,-5.360336579201207229e-05,3.617667470043084421e-01,3.853876662855337462e-04,2.435893958897641964e-05,1.343617379879966534e-03,8.561837006720471782e-21,7.585496264401027439e-21,1.947191649383517511e-20,2.350000000000000144e-01
4.094233656910211128e-01,0.000000000000000000e+00,4.080893483384095410e-01,1.334017352611550911e-03,-4.957948280158167070e-21,2.010992921003551537e-01,-5.306239961287114907e-05,3.550999731741872889e-01,3.782858076509999128e-04,2.390996905555298617e-05,1.318856561075185422e-03,4.192307931467061044e-21,-1.359363306500055894e-20,-8.072013737960451465e-21,2.399999999999999911e-01
4.018783237852485146e-01,0.000000000000000000e+00,4.005688902229369575e-01,1.309433562311583619e-03,2.185006187313209245e-20,1.973932925565495267e-01,-5.249948884445629495e-05,3.485560555671088911e-01,3.713148080163872276e-04,2.346927755641515988e-05,1.294552047451403730e-03,6.055815834568406023e-21,-1.384144166663504385e-21,2.168112939889293363e-20,2.449999999999999956e-01
3.944723253723518286e-01,0.000000000000000000e+00,3.931870225657211337e-01,1.285302806630671431e-03,-3.461954328936440054e-20,1.937555923992741735e-01,-5.191731709622778609e-05,3.421327302854026975e-01,3.644722570881716228e-04,2.303671215020186770e-05,1.270695429903646173e-03,-1.050801650692402928e-21,-1.878783797610780215e-20,-3.919062409615508668e-20,2.500000000000000000e-01
