Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.247759668816092127e-01,0.000000000000000000e+00,5.244988545339062114e-01,2.771123477030026602e-04,7.273026200107256010e-20,4.106332083521327947e-01,2.815201331196900232e-04,-3.263118400316639134e-01,-1.448152071588576289e-04,2.987398306530778024e-04,-6.276871524197548055e-04,5.028666770773248145e-20,-5.437998720884584203e-21,-5.362281799605522678e-20,5.000000000000000278e-02
4.921417632291377742e-01,0.000000000000000000e+00,4.918818838400431659e-01,2.598793890946182023e-04,7.959640361578538028e-20,3.850975625717659168e-01,2.643503554508223148e-04,-3.060190438996866491e-01,-1.358098421992948147e-04,2.801621598427524022e-04,-5.886532184257413239e-04,4.547971922994747224e-20,1.031276873771167310e-20,-7.070916542183000118e-20,5.500000000000000028e-02
4.615369803495268930e-01,0.000000000000000000e+00,4.612932622415487627e-01,2.437181079781070058e-04,-1.064329272797284908e-19,3.611498756216679484e-01,2.482260746261218424e-04,-2.869882251160891240e-01,-1.273644768693931850e-04,2.627397745735781894e-04,-5.520466847663761363e-04,-1.257127979344998426e-18,-2.461900552638954598e-18,-1.411010058414319353e-18,5.999999999999999778e-02
4.328354148054623929e-01,0.000000000000000000e+00,4.326068529462800960e-01,2.285618591822875811e-04,-6.024786260026686267e-20,3.386913988387078578e-01,2.330837415573910182e-04,-2.691409031609925950e-01,-1.194442875907909883e-04,2.464008313669897626e-04,-5.177165988783578084e-04,-2.965382260720464283e-20,-1.260320757834086870e-20,5.952468359312418711e-20,6.500000000000000222e-02
4.059187113633505040e-01,0.000000000000000000e+00,4.057043632213012119e-01,2.143481420492695383e-04,6.234528008780483747e-20,3.176295243290405690e-01,2.188636622882786300e-04,-2.524034781106127001e-01,-1.120166162863681764e-04,2.310779544576229056e-04,-4.855213954744599719e-04,4.955854284587124806e-20,-3.887665447111797914e-21,-3.784607521453647900e-20,7.000000000000000666e-02
3.806758749376258910e-01,0.000000000000000000e+00,3.804748565949285233e-01,2.010183426973744306e-04,6.072973140737271175e-20,2.978774030995418598e-01,2.055097646402320049e-04,-2.367069271191409308e-01,-1.050508357171118113e-04,2.167079579614125987e-04,-4.553283127770465740e-04,8.132306199253048218e-20,-2.285258863837632342e-20,4.726383771403723976e-21,7.499999999999999722e-02
3.570028128857020144e-01,0.000000000000000000e+00,3.568142953933916006e-01,1.885174923104248463e-04,-3.019105760793716029e-20,2.793535869359806689e-01,1.929693789500811689e-04,-2.219865197760437225e-01,-9.851822319615518284e-05,2.032315853197851595e-04,-4.270128450554389792e-04,-2.944107969035119008e-20,2.298868701487984134e-20,1.147834031370498820e-20,8.000000000000000167e-02
3.348019057665120313e-01,0.000000000000000000e+00,3.346251117260528041e-01,1.767940404592469028e-04,1.867233533922034768e-20,2.619816925515056072e-01,1.811930320487638822e-04,-2.081815511651593509e-01,-9.239184215434645224e-05,1.905932649470714398e-04,-4.004582292075825676e-04,2.245296501657698487e-20,-1.432197244089258668e-21,-1.757378991624913328e-21,8.500000000000000611e-02
3.139816047916738628e-01,0.000000000000000000e+00,3.138158051491541922e-01,1.657996425196566230e-04,-1.525615013372785848e-19,2.456900866198432898e-01,1.701342536841477524e-04,-1.952350915241749252e-01,-8.664643107074819907e-05,1.787408810758388201e-04,-3.755549632695152624e-04,-8.907976157960436665e-20,-3.370778246698152223e-20,1.331245691809371895e-19,8.999999999999999667e-02
2.944560543105487760e-01,0.000000000000000000e+00,2.943005653502381858e-01,1.554889603106165757e-04,3.224104296801170939e-20,2.304115903954219724e-01,1.597493946392333926e-04,-1.830937514728699644e-01,-8.125829931028165148e-05,1.676255588491130585e-04,-3.522003548679044803e-04,-1.053597885604486607e-20,1.804261362407459540e-20,-6.508458857354585385e-20,9.500000000000000111e-02
2.761447377713343032e-01,0.000000000000000000e+00,2.759989182962044318e-01,1.458194751298906664e-04,1.001532184389162321e-19,2.160832027015487378e-01,1.499974558397378576e-04,-1.717074618412526843e-01,-7.620522943858966153e-05,1.572014627793705309e-04,-3.302980977522076696e-04,7.690238992571360452e-20,-3.333873260299136236e-21,-6.420734823470762758e-20,1.000000000000000056e-01
2.589721456990553006e-01,0.000000000000000000e+00,2.588353943866377738e-01,1.367513124175416582e-04,1.659487238699400433e-19,2.026458401450112190e-01,1.408399277898955812e-04,-1.610292671901116524e-01,-7.146638561079384855e-05,1.474256077398176370e-04,-3.097578746617100530e-04,6.197224600417447003e-20,-4.496302944875961666e-19,-1.887582890724778022e-19,1.049999999999999961e-01
2.428674643207058281e-01,0.000000000000000000e+00,2.427392172433841533e-01,1.282470773216687961e-04,9.823352624600626621e-20,1.900440934854109865e-01,1.322406397133115601e-04,-1.510151321721050488e-01,-6.702222765837927284e-05,1.382576817097225816e-04,-2.904949848881847071e-04,6.021842361259817693e-20,1.355286995192136715e-20,-8.211832436341803029e-20,1.100000000000000006e-01
2.277642835541776323e-01,0.000000000000000000e+00,2.276440118536859070e-01,1.202717004917192912e-04,3.250768923592867808e-20,1.782259991551174150e-01,1.241656178142151799e-04,-1.416237599352311582e-01,-6.285443051707212446e-05,1.296598795428762071e-04,-2.724299950002466680e-04,3.840397973206442641e-20,-3.054222725360747539e-21,-3.922361464819045003e-21,1.150000000000000050e-01
2.136003231560731075e-01,0.000000000000000000e+00,2.134875308626130730e-01,1.127922934600210001e-04,-1.372945105415117046e-19,1.671428249871239613e-01,1.165829521087980282e-04,-1.328164218193269575e-01,-5.894580866639502877e-05,1.215967470726899037e-04,-2.554884112872462892e-04,-1.580359314739776994e-18,-3.045094642221320246e-18,-1.768188354144949009e-18,1.199999999999999956e-01
2.003171758998150975e-01,0.000000000000000000e+00,2.002113978867969268e-01,1.057780130181661918e-04,-7.473711644473913673e-20,1.567488692677910522e-01,1.094626713099940878e-04,-1.245567976437009505e-01,-5.528024526656661106e-05,1.140350349128468530e-04,-2.396003725733155656e-04,-6.028765714104487317e-20,1.536207245374551225e-20,4.426246190219316520e-20,1.250000000000000000e-01
1.878600667247417033e-01,0.000000000000000000e+00,1.877608667907154083e-01,9.919993402629076939e-05,-7.487689851492479726e-20,1.470012722856640641e-01,1.027766252802170689e-04,-1.168108259270955740e-01,-5.184262570366837800e-05,1.069435613489528041e-04,-2.247003621344629198e-04,-4.382410150383695997e-20,-1.579995167062250080e-20,6.520650342238421818e-20,1.300000000000000044e-01
1.761776268626482622e-01,0.000000000000000000e+00,1.760845959325151866e-01,9.303093013307163332e-05,4.294180164411340304e-20,1.378598395990133230e-01,9.649837459458490761e-05,-1.095465634220786078e-01,-4.861877526563191179e-05,1.002930837566150572e-04,-2.107269375301882501e-04,3.535127031616289334e-20,-2.801254932267168312e-20,-2.453625033147143403e-20,1.350000000000000089e-01
1.652216820111109818e-01,0.000000000000000000e+00,1.651344364491980354e-01,8.724556191294641216e-05,7.324531105168378337e-20,1.292868762939365090e-01,9.060308678662438195e-05,-1.027340533850687188e-01,-4.559540069485168136e-05,9.405617801605280811e-05,-1.976224772364574373e-04,6.142875227084877436e-20,-2.421939993837823778e-21,-4.042842965714239553e-20,1.400000000000000133e-01
1.549470536794620990e-01,0.000000000000000000e+00,1.548652337075020480e-01,8.181997196003964459e-05,1.090420206437784175e-19,1.212470315490933453e-01,8.506743887243815080e-05,-9.634520203835937602e-02,-4.276003537495166981e-05,8.820712542488017591e-05,-1.853329430346409843e-04,-3.279397228401959035e-20,-4.540164334278605431e-19,-2.165480920995245795e-19,1.449999999999999900e-01
1.453113728884549982e-01,0.000000000000000000e+00,1.452346411019491412e-01,7.673178650584761311e-05,6.506951978744543751e-20,1.137071528663095854e-01,7.986952577478451305e-05,-9.035366271481827527e-02,-4.010098792638094618e-05,8.272180664371308419e-05,-1.738076571769137698e-04,8.656436305629455345e-20,-2.247356877348993477e-20,4.346663569338108750e-21,1.499999999999999944e-01
1.362749054552754580e-01,0.000000000000000000e+00,1.362029454321203314e-01,7.196002315513736240e-05,9.271346029893159855e-20,1.066361493658869591e-01,7.498877429014033972e-05,-8.473472720741960507e-02,-3.760729399812776428e-05,7.757760223723601160e-05,-1.629990934085386511e-04,7.807061012559233294e-20,-4.682603351798914153e-22,-5.077828722964153065e-20,1.549999999999999989e-01
1.278003881438703471e-01,0.000000000000000000e+00,1.277329031395107173e-01,6.748500435961871308e-05,-3.699791304483149919e-20,1.000048635832604532e-01,7.040586226521192365e-05,-7.946522387581489433e-02,-3.526867105774611608e-05,7.275329939980925212e-05,-1.528626809865635543e-04,-3.796396053423819499e-20,2.116557085392206435e-20,1.169382575775387769e-20,1.600000000000000033e-01
1.198528750042161251e-01,0.000000000000000000e+00,1.197895867279436255e-01,6.328827627249993459e-05,7.686184018392876658e-20,9.378595123779427667e-02,6.610264266708121218e-05,-7.452342208929751965e-02,-3.307547599239640855e-05,6.822900448149209543e-05,-1.433566208855450725e-04,6.901448978533023412e-20,1.126729255656349852e-22,-3.669509574022824948e-20,1.650000000000000078e-01
1.123995932674072828e-01,0.000000000000000000e+00,1.123402407347582205e-01,5.935253264906506976e-05,1.827244121131445088e-20,8.795376847835395528e-02,6.206207225198994370e-05,-6.988894261241732075e-02,-3.101866534666965268e-05,6.398606095474010955e-05,-1.344417134327635589e-04,2.187675917620881621e-20,-1.215612781875380026e-21,-1.839732817607830333e-21,1.700000000000000122e-01
1.054098082023259830e-01,0.000000000000000000e+00,1.053541466588458209e-01,5.566154348015637409e-05,-3.126642735077838568e-19,8.248426614071246998e-02,5.826814455494718018e-05,-6.554267356368487230e-02,-2.908975803280838701e-05,6.000697248095314759e-05,-1.260811966627375556e-04,-6.115111674854171411e-20,5.496531833396828659e-19,4.256260188887109362e-19,1.750000000000000167e-01
9.885469637621449590e-02,0.000000000000000000e+00,9.880249628815124252e-02,5.220008806325941123e-05,-1.505994358750483948e-19,7.735489058045302846e-02,5.470582693877872299e-05,-6.146669160054156478e-02,-2.728080036008258085e-05,5.627533076254267975e-05,-1.182405947235070200e-04,-9.273485678437435779e-20,-3.313539192831417376e-20,1.253707647044524493e-19,1.799999999999999933e-01
9.270722679701311197e-02,0.000000000000000000e+00,9.265827290477690603e-02,4.895389223620147699e-05,-3.045529175757329884e-20,7.254449067283776087e-02,5.136100145748769333e-05,-5.764418800587624292e-02,-2.558433323849292962e-05,5.277574788110171570e-05,-1.108875757103943934e-04,-3.582673625469571459e-20,2.669418815708303149e-21,3.866740901637980992e-21,1.849999999999999978e-01
8.694204944694304549e-02,0.000000000000000000e+00,8.689613987742914047e-02,4.590956951390304117e-05,3.074692481369887088e-20,6.803323059585046628e-02,4.822040930323602103e-05,-5.405939937103226151e-02,-2.399336142208565508e-05,4.949379284320951691e-05,-1.039918183404804771e-04,-7.671278009490176382e-21,1.658862057437096967e-20,-5.907768434849214850e-20,1.900000000000000022e-01
8.153539074780633000e-02,0.000000000000000000e+00,8.149233618192072703e-02,4.305456588560608601e-05,-7.440160887909339302e-20,6.380250803686839112e-02,4.527159862032160742e-05,-5.069754258952351850e-02,-2.250132466491447681e-05,4.641593207248761403e-05,-9.752488691808758033e-05,-6.172747184477669653e-20,-2.159453615721587763e-21,4.191115447045875798e-20,1.950000000000000067e-01
7.646495552719942412e-02,0.000000000000000000e+00,7.642457841915398231e-02,4.037710804543690585e-05,9.541644464619326503e-20,5.983487748589332023e-02,4.250287548267084320e-05,-4.754475389354253373e-02,-2.110207067045156222e-05,4.352947360207584703e-05,-9.146011407614448115e-05,7.642969246857470920e-20,-1.431181260995553371e-21,-5.718822527600894099e-20,2.000000000000000111e-01
7.170983508089187608e-02,0.000000000000000000e+00,7.167196892604987823e-02,3.786615484200472344e-05,9.937210122233620608e-20,5.611397829865743397e-02,3.990325784325782677e-05,-4.458803168154856778e-02,-1.978982972328381974e-05,4.082251473760308285e-05,-8.577249080906499876e-05,6.906293737399371898e-20,1.752781237912226326e-20,-7.281769591500562599e-20,2.050000000000000155e-01
6.725042095271799303e-02,0.000000000000000000e+00,6.721490960097060985e-02,3.551135174737714880e-05,1.502790349743769398e-19,5.262446723333742693e-02,3.746243227596312739e-05,-4.181518290145185696e-02,-1.855919089843767879e-05,3.828389297502034314e-05,-8.043856334449279034e-05,5.658602704235189779e-20,-4.048961013891156988e-19,-1.703489748628672132e-19,2.099999999999999922e-01
6.306832407602104562e-02,0.000000000000000000e+00,6.303502108786349090e-02,3.330298815754955457e-05,-3.432935104781233520e-20,4.935195518236461937e-02,3.517071334064911345e-05,-3.921477276802423639e-02,-1.740507974982732052e-05,3.590313997037311984e-05,-7.543633642793593907e-05,-6.057797692773015690e-20,9.825490518246992333e-21,-2.105538423034831034e-20,2.149999999999999967e-01
5.914629894376028513e-02,0.000000000000000000e+00,5.911506698641193214e-02,3.123195734835401319e-05,8.478398042868078775e-20,4.628294783886934688e-02,3.301900541313565506e-05,-3.677607760751296084e-02,-1.632273738646019163e-05,3.367043837239117699e-05,-7.074518262231329604e-05,5.381590819778947512e-20,1.188276840558779118e-20,-6.855673220029948941e-20,2.200000000000000011e-01
5.546817249385623677e-02,0.000000000000000000e+00,5.543888277493475014e-02,2.928971892148422379e-05,2.968606958449335156e-20,4.340479005252777939e-02,3.099876683027157374e-05,-3.448904063454134861e-02,-1.530770084949198808e-05,3.157658133927753580e-05,-6.634575724729336959e-05,2.638956645726882874e-20,-2.797669855006007245e-20,-1.450693297634919737e-20,2.250000000000000056e-01
5.201877741728301585e-02,0.000000000000000000e+00,5.199130915369702677e-02,2.746826358598694883e-05,2.717233474777136570e-20,4.070561364595831622e-02,2.910197621072936407e-05,-3.234423047939805063e-02,-1.435578470985945147e-05,2.961293457308274813e-05,-6.221991860881704640e-05,3.196935522511527726e-20,-2.219308006876000922e-21,-3.444137942087678842e-21,2.300000000000000100e-01
4.878388961329197665e-02,0.000000000000000000e+00,4.875812953316201181e-02,2.576008012996705782e-05,4.621138693560210556e-20,3.817428847601683772e-02,2.732110081912181407e-05,-3.033280229431160879e-02,-1.346306380991725474e-05,2.777140071505900678e-05,-5.835065318895262177e-05,2.667822993809394592e-20,1.686872433022872537e-20,-4.070686982563804619e-20,2.350000000000000144e-01
4.575016953421769117e-02,0.000000000000000000e+00,4.572601140977156781e-02,2.415812444612394627e-05,-1.152212462313148610e-19,3.580037653847790297e-02,2.564906685021394741e-05,-2.844646127854339249e-02,-1.262585707858491950e-05,2.604438595519386045e-05,-5.472200548814237960e-05,-1.294221899472238991e-18,-2.473712952374659848e-18,-1.443566114131654673e-18,2.399999999999999911e-01
4.290510717787240913e-02,0.000000000000000000e+00,4.288245138738869255e-02,2.265579048371993342e-05,-7.028734505469992543e-20,3.357408892675735335e-02,2.407923151668737673e-05,-2.667742847180566007e-02,-1.184071235266008844e-05,2.442476871804817219e-05,-5.131901223030379340e-05,-6.979910706546931924e-20,8.670674047584581839e-21,2.513964422394644360e-20,2.449999999999999956e-01
4.023697050060147384e-02,0.000000000000000000e+00,4.021572361759481046e-02,2.124688300666645590e-05,-6.030418173072027915e-20,3.148624546712174010e-02,2.260535683129324388e-05,-2.501840867488113254e-02,-1.110439214237850304e-05,2.290587029612425483e-05,-4.812764065946337531e-05,-4.997150505531463509e-20,1.080952448584329783e-20,3.404544920154772584e-20,2.500000000000000000e-01
