Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.488742335369589220e-01,0.000000000000000000e+00,7.470058265745046500e-01,1.868406962454318039e-03,-2.303479298285197594e-20,2.831604968297438130e-01,-1.742720043478779616e-04,-6.912581559949365628e-01,1.744997469657834843e-03,2.873557454996737009e-04,-1.304309438995043249e-03,-1.428924081406815997e-20,5.902657720242840855e-21,1.903930164054278885e-20,5.000000000000000278e-02
7.275913874081708643e-01,0.000000000000000000e+00,7.257760796726566710e-01,1.815307735514221522e-03,-4.957522512796387116e-20,2.751136474708785751e-01,-1.656730555759712586e-04,-6.716125364088414429e-01,1.695403335247877693e-03,2.791898793572362243e-04,-1.267242471235822303e-03,-2.150187953935049754e-20,-6.488411391560611021e-20,4.476554226290048557e-20,5.500000000000000028e-02
7.069133952035946411e-01,0.000000000000000000e+00,7.051496776623262797e-01,1.763717541268364263e-03,-4.094164268350198778e-20,2.672954511150284485e-01,-1.575802570329445083e-04,-6.525252562035305237e-01,1.647218775987836911e-03,2.712560334797149784e-04,-1.231228850552771236e-03,2.740679086810835249e-23,-5.376876161954298708e-20,4.425428616161319740e-20,5.999999999999999778e-02
6.868230671060583381e-01,0.000000000000000000e+00,6.851094736101418503e-01,1.713593495916506011e-03,3.338864540463021037e-20,2.596994121305057912e-01,-1.499604307841235769e-04,-6.339804464121349126e-01,1.600403723408527117e-03,2.635476176282728418e-04,-1.196238647382995811e-03,2.253114720643954608e-20,-6.812357752181859718e-21,-2.685212914753842633e-20,6.500000000000000222e-02
6.673037018296033018e-01,0.000000000000000000e+00,6.656388078953818788e-01,1.664893934221450605e-03,-2.272362720961758582e-20,2.523192193008765849e-01,-1.427826910288141292e-04,-6.159626891384401004e-01,1.554919248398403718e-03,2.560582285893405244e-04,-1.162242782300957483e-03,-6.718451191493676763e-21,3.675707857876891133e-20,2.180408132957711177e-20,7.000000000000000666e-02
6.483390727349062077e-01,0.000000000000000000e+00,6.467214943600138044e-01,1.617578374892375765e-03,9.478519798491382931e-20,2.451487405972718192e-01,-1.360182820933245951e-04,-5.984570047313940711e-01,1.510727528781402249e-03,2.487816448781040982e-04,-1.129213001890707214e-03,3.213409198287595285e-20,3.869868934578567951e-20,-8.926610604384977948e-20,7.499999999999999722e-02
6.299134143396228902e-01,0.000000000000000000e+00,6.283418068526793743e-01,1.571607486943500534e-03,5.435119889099647896e-20,2.381820180984204338e-01,-1.296404279831696142e-04,-5.814488393248197218e-01,1.467791817809372063e-03,2.417118215932453993e-04,-1.097121855297484910e-03,2.615050188069244809e-20,5.037470398735398230e-20,-4.802253572649528605e-20,8.000000000000000167e-02
6.120114092138365658e-01,0.000000000000000000e+00,6.104844661568127329e-01,1.526943057024164043e-03,-3.276712611631478711e-16,2.314132630547970915e-01,-1.236241926649252947e-04,-5.649240527332061168e-01,1.426076413570900913e-03,2.348428854143965307e-04,-1.065942671453701729e-03,-1.247264858638724306e-16,1.228593183970319214e-18,3.030050855763482999e-16,8.500000000000000611e-02
5.946181752446686453e-01,0.000000000000000000e+00,5.931346272870108294e-01,1.483547957657823258e-03,-4.055890149080485055e-20,2.248368510909737605e-01,-1.179463503109425384e-04,-5.488689066888372547e-01,1.385546629252017549e-03,2.281691297401600659e-04,-1.035649536938200747e-03,-2.396062463818009295e-20,2.511556117722526704e-20,3.401505246872882285e-20,8.999999999999999667e-02
5.777192532663526503e-01,0.000000000000000000e+00,5.762778671499564354e-01,1.441386116396208440e-03,-3.327099974587371235e-20,2.184473175448737037e-01,-1.125852647927241585e-04,-5.332700534167943429e-01,1.346168764260258178e-03,2.216850099665734677e-04,-1.006217274470832135e-03,-2.112871827563032153e-20,-2.838471700499153050e-20,2.729943946557669412e-20,9.500000000000000111e-02
5.613005950384967191e-01,0.000000000000000000e+00,5.599001725526557838e-01,1.400422485840915367e-03,-3.293721074452240413e-20,2.122393529374821397e-01,-1.075207777612738151e-04,-5.181145245318431458e-01,1.307910076160962321e-03,2.153851388935375526e-04,-9.776214220117180210e-04,-1.647579963213689864e-20,3.595716099195964767e-21,2.884459568499655847e-20,1.000000000000000056e-01
5.453485515691391949e-01,0.000000000000000000e+00,5.439879285546138643e-01,1.360623014525079531e-03,1.790401078725695409e-16,2.062077985718257234e-01,-1.027341047001834420e-04,-5.033897202540442706e-01,1.270738753422434022e-03,2.092642822663208794e-04,-9.498382124586418748e-04,6.817817879501039467e-17,-4.157340521566561194e-19,-1.655512361943094004e-16,1.049999999999999961e-01
5.298498617676756783e-01,0.000000000000000000e+00,5.285279071490596170e-01,1.321954618616072615e-03,-5.473646016454184866e-20,2.003476422556507708e-01,-9.820773837947415754e-05,-4.890833989292786010e-01,1.234623888933654131e-03,2.033173544384613604e-04,-9.228445539152183019e-04,-2.207694524095782925e-20,-4.293515139421310651e-20,5.010741453108971496e-20,1.100000000000000006e-01
5.147916414205905289e-01,0.000000000000000000e+00,5.135072562661723294e-01,1.284385154418180800e-03,-3.465163025994138002e-20,1.946540141452071382e-01,-9.392535918185040619e-05,-4.751836668481347337e-01,1.199535454270940580e-03,1.975394141598918408e-04,-8.966180105167854270e-04,-8.209877364980337283e-21,-1.782586728322739081e-20,3.408302824026953340e-20,1.150000000000000050e-01
5.001613724811539985e-01,0.000000000000000000e+00,4.989134890894854069e-01,1.247883391668558025e-03,-4.639188684458402762e-20,1.891221827068593764e-01,-8.987175181070656540e-05,-4.616789683549633039e-01,1.165444274710173084e-03,1.919256604826261004e-04,-8.711367838081487047e-04,-7.436854920714358358e-21,-3.424098049413608905e-20,4.708661992784991007e-20,1.199999999999999956e-01
4.859468926620523765e-01,0.000000000000000000e+00,4.847344736744773064e-01,1.212418987575094014e-03,-8.150537466007078620e-21,1.837475507924234697e-01,-8.603272791874389599e-05,-4.485580762369053009e-01,1.132322004935970745e-03,1.864714287831065523e-04,-8.463796946375902550e-04,7.604443182249756816e-21,1.908623771945478252e-20,1.192259526998792538e-20,1.250000000000000000e-01
4.721363853263522703e-01,0.000000000000000000e+00,4.709584228647420989e-01,1.177962461610172241e-03,4.841483357787087582e-20,1.785256518265421755e-01,-8.239505424059706670e-05,-4.358100823886026931e-01,1.100141105459142730e-03,1.811721868954702976e-04,-8.223261655776095257e-04,2.431440184248658113e-20,-3.185165305230726196e-21,-4.235955546893466726e-20,1.300000000000000044e-01
4.587183696627522012e-01,0.000000000000000000e+00,4.575738844917502934e-01,1.144485171001924633e-03,5.467638104967130537e-20,1.734521461008506904e-01,-7.894638582947736190e-05,-4.234243887396260675e-01,1.068874819688021708e-03,1.760235313559709741e-04,-7.989562038315703007e-04,1.357111307740740288e-20,1.494383230211299667e-20,-5.352652634887347813e-20,1.350000000000000089e-01
4.456816911426053629e-01,0.000000000000000000e+00,4.445697318556674493e-01,1.111959286937930485e-03,-3.546635340009271492e-20,1.685228171740233427e-01,-7.567520403690065260e-05,-4.113906984422541768e-01,1.038497151670315618e-03,1.710211837511739865e-04,-7.762503846355927207e-04,-1.312560899565179949e-20,2.483597474516921020e-20,3.294993767730538876e-20,1.400000000000000133e-01
4.330155122457107764e-01,0.000000000000000000e+00,4.319351544742803251e-01,1.080357771430430708e-03,-2.912232023796152788e-20,1.637335683728410041e-01,-7.257075889503863942e-05,-3.996990073076017169e-01,1.008982844452370074e-03,1.661609871724876834e-04,-7.541898351224102974e-04,-1.364733710710068251e-20,-8.879677672875755260e-21,2.588063704415034772e-20,1.449999999999999900e-01
4.207093034532701226e-01,0.000000000000000000e+00,4.196596490984157435e-01,1.049654354854369321e-03,1.344527633671191374e-19,1.590804193937100097e-01,-6.962301558742712204e-05,-3.883395954885842105e-01,9.803073590713940692e-04,1.614389027686116782e-04,-7.327562186530410830e-04,4.862146585286093955e-20,2.298974798353916846e-20,-1.253790321320047066e-19,1.499999999999999944e-01
4.087528344909317490e-01,0.000000000000000000e+00,4.077330109768305677e-01,1.019823514101175039e-03,4.752871563093710247e-20,1.545595029982196889e-01,-6.682260471423268620e-05,-3.773030193939503341e-01,9.524468541234034280e-04,1.568510063954511782e-04,-7.119317195780360029e-04,1.558915227565357660e-20,2.846892030873841215e-20,-4.497589360768394831e-20,1.549999999999999989e-01
3.971361658286716168e-01,0.000000000000000000e+00,3.961453253772882488e-01,9.908404513833844393e-04,6.208247241969562789e-20,1.501670618053263517e-01,-6.416077608456112707e-05,-3.665801038395824496e-01,9.253781659427190139e-04,1.523934853627704176e-04,-6.916990284515536595e-04,2.605526174641356352e-20,3.340662431119933365e-20,-5.641624802356115245e-20,1.600000000000000033e-01
3.858496404146698477e-01,0.000000000000000000e+00,3.848869593410578216e-01,9.626810736120503280e-04,1.032537680737971506e-19,1.458994451715646956e-01,-6.162935577983029520e-05,-3.561619344159834277e-01,8.990787893164188527e-04,1.480626352712978260e-04,-6.720413276452867277e-04,3.953456244385129009e-20,4.418898528889731670e-20,-9.538628419399473111e-20,1.650000000000000078e-01
3.748838756482032464e-01,0.000000000000000000e+00,3.739485536758274664e-01,9.353219723762072483e-04,-4.566798138344059392e-16,1.417531061612139487e-01,-5.922070625761587901e-05,-3.460398500765586860e-01,8.735268587645447303e-04,1.438548569391933881e-04,-6.529422773812603191e-04,-1.737638298656684639e-16,1.509176602607187576e-18,4.223305553890158101e-16,1.700000000000000122e-01
3.642297555806949250e-01,0.000000000000000000e+00,3.633210151762041318e-01,9.087404044907879813e-04,-6.836880394981920056e-20,1.377245986023462876e-01,-5.692768927755397775e-05,-3.362054359366575818e-01,8.487011303513361613e-04,1.397666534167876806e-04,-6.343860021614046484e-04,-2.827278190415190339e-20,-1.231192722707465162e-20,6.230118300299454990e-20,1.750000000000000167e-01
3.538784233364070109e-01,0.000000000000000000e+00,3.529955090633182802e-01,8.829142730887428597e-04,-5.687219779951487797e-20,1.338105742255663588e-01,-5.474363144763464610e-05,-3.266505162755173330e-01,8.245809640078625730e-04,1.357946270857109756e-04,-6.163570775757451926e-04,-2.616651878016341965e-20,1.564504186336677803e-20,5.074026019983654977e-20,1.799999999999999933e-01
3.438212737505356720e-01,0.000000000000000000e+00,3.429634516412759515e-01,8.578221092596983489e-04,-4.450505341138298035e-20,1.300077798846153432e-01,-5.266229220566731475e-05,-3.173671477390083706e-01,8.011463063650424692e-04,1.319354768381740517e-04,-5.988405174921424597e-04,-1.498295441865287622e-20,-7.038033483052378689e-21,4.195671384459461172e-20,1.849999999999999978e-01
3.340499462145252729e-01,0.000000000000000000e+00,3.332165031603227523e-01,8.334430542025161827e-04,-4.341946495823052294e-20,1.263130548550210064e-01,-5.067783405911234658e-05,-3.083476127337917982e-01,7.783776740684952671e-04,1.281859953382972225e-04,-5.818217616040147156e-04,-1.997048034436339493e-20,-1.347385019276032711e-20,3.874066863426721182e-20,1.900000000000000022e-01
3.245563177268439570e-01,0.000000000000000000e+00,3.237465608849542376e-01,8.097568418897146438e-04,3.194694179937016621e-20,1.227233282101474060e-01,-4.878479492657884585e-05,-2.995844130112462755e-01,7.562561375730845071e-04,1.245430663609463774e-04,-5.652866633347102075e-04,1.247986443887800024e-20,-4.533896471700628524e-21,-2.941123125962957600e-20,1.950000000000000067e-01
3.153324961401403059e-01,0.000000000000000000e+00,3.145457523579152093e-01,7.867437822251073997e-04,-4.038036754781470620e-20,1.192356162712299855e-01,-4.697806242575640085e-05,-2.910702634327751448e-01,7.347633053982437342e-04,1.210036622048784363e-04,-5.492214780861316833e-04,-1.738691484380789810e-20,6.811323268708438729e-22,3.651474967074467115e-20,2.000000000000000111e-01
3.063708135997306736e-01,0.000000000000000000e+00,3.056064288550566221e-01,7.643847446740280674e-04,-2.894951118120114914e-20,1.158470201295103003e-01,-4.525284997535835289e-05,-2.827980859118288670e-01,7.138813088266221301e-04,1.175648411793953866e-04,-5.336128518164669036e-04,-1.091844020443409107e-20,-3.244355192365449775e-21,2.681166430687609096e-20,2.050000000000000155e-01
2.976638201700957942e-01,0.000000000000000000e+00,2.969211590277301416e-01,7.426611423654427141e-04,2.296842617851472033e-16,1.125547232392282437e-01,-4.360467457481763387e-05,-2.747610035295638964e-01,6.935927870441432191e-04,1.142237451628439528e-04,-5.184478099470547427e-04,8.742110143096272937e-17,-4.356439752703243004e-19,-2.123971837625100021e-16,2.099999999999999922e-01
2.892042776409384786e-01,0.000000000000000000e+00,2.884827227242967029e-01,7.215549166418009936e-04,8.627424845229930097e-20,1.093559890782973554e-01,-4.202933614955299714e-05,-2.669523348163356236e-01,6.738808726987292191e-04,1.109775972299200373e-04,-5.037137465816060328e-04,3.018172566989501936e-20,1.621492755338235709e-20,-8.086855772943520154e-20,2.149999999999999967e-01
2.809851535109347265e-01,0.000000000000000000e+00,2.802841049888850633e-01,7.010485220496592666e-04,-5.412756059591245257e-20,1.062481588759683349e-01,-4.052289834391044609e-05,-2.593655881972952160e-01,6.547291778720458130e-04,1.078236993468069469e-04,-4.893984140325635971e-04,-2.059049855141640382e-20,-1.809511619338486779e-20,5.005827175768848889e-20,2.200000000000000011e-01
2.729996151401261617e-01,0.000000000000000000e+00,2.723184902283733444e-01,6.811249117528003945e-04,-1.269498272917565098e-19,1.032286494040790398e-01,-3.908167066306407266e-05,-2.519944565937294323e-01,6.361217804463240120e-04,1.047594301297663630e-04,-4.754899126422017751e-04,-4.701715566495930762e-20,-1.555893319015079153e-20,1.179282149109845074e-19,2.250000000000000056e-01
2.652410240711259859e-01,0.000000000000000000e+00,2.645792565477588232e-01,6.617675233671606533e-04,-4.140075490917442069e-20,1.002949508319600225e-01,-3.770219186641875485e-05,-2.448328121802932633e-01,6.180432108657711110e-04,1.017822426703521516e-04,-4.619766808979215516e-04,-1.386107490539754867e-20,-7.141687048562607558e-21,3.906162155548865732e-20,2.300000000000000100e-01
2.577029305104691081e-01,0.000000000000000000e+00,2.570599702452758262e-01,6.429602651932901083e-04,3.993195024043426231e-20,9.744462464173937744e-02,-3.638121452307553519e-05,-2.378747012901321622e-01,6.004784392703535912e-04,9.888966241936691232e-05,-4.488474858246082385e-04,1.376050121194518490e-20,5.198653347292865638e-22,-3.751557219678442892e-20,2.350000000000000144e-01
2.503790679652802553e-01,0.000000000000000000e+00,2.497543804624446084e-01,6.246875028356438549e-04,-4.587239485335145770e-20,9.467530160222721591e-02,-3.511569064700951765e-05,-2.311143394634343484e-01,5.834128629908296804e-04,9.607928513265720353e-05,-4.360914136470446186e-04,-1.332348576918816440e-20,-1.323736381611540692e-20,4.411404127505222216e-20,2.399999999999999911e-01
2.432633480362717537e-01,0.000000000000000000e+00,2.426564139900563022e-01,6.069340462154591397e-04,-1.497460140041886619e-20,9.198467980177481296e-02,-3.390275833685950266e-05,-2.245461066403368622e-01,5.668322944126729214e-04,9.334877487454494192e-05,-4.236978607265455988e-04,-1.672162058568984818e-20,-5.254950679943751711e-21,9.332843050645209553e-21,2.449999999999999956e-01
2.363498553545285152e-01,0.000000000000000000e+00,2.357601702175910197e-01,5.896851369374975314e-04,-2.105880880203011877e-20,8.937052273537737790e-02,-3.273972934606717613e-05,-2.181645424866121563e-01,5.507229491701457098e-04,9.069586207776174065e-05,-4.116565247447643411e-04,-4.162317811196736555e-21,2.909182320488885445e-21,2.105202296810348251e-20,2.500000000000000000e-01
