Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.930129074980980741e-01,0.000000000000000000e+00,6.916341404166288509e-01,1.378767081469178552e-03,-3.953827738779033802e-21,2.708620590664411187e-01,2.832565404990580672e-04,-6.363894482569650846e-01,-4.869280992849544685e-04,3.942077315959609924e-04,-1.705751664213821456e-03,-1.968653951255309715e-20,6.668703695083540140e-20,-4.082810729944959557e-21,5.000000000000000278e-02
6.681451946454670665e-01,0.000000000000000000e+00,6.668159039351261308e-01,1.329290710340893860e-03,-1.661800666907573128e-20,2.611473776080403542e-01,2.775902348764002609e-04,-6.135515441467616071e-01,-4.694600146732235140e-04,3.800650766698692525e-04,-1.644543779772919892e-03,-4.306692829224143777e-20,5.181941222324561169e-20,-2.713288866523320930e-22,5.500000000000000028e-02
6.441698218139761956e-01,0.000000000000000000e+00,6.428882319902325948e-01,1.281589823743552832e-03,-5.274905550734088252e-20,2.517809529743243457e-01,2.718083105523156988e-04,-5.915332879647895448e-01,-4.526184203026572162e-04,3.664297045144732199e-04,-1.585532217560081452e-03,-1.338184723229293083e-19,1.736968527812903603e-19,3.668131666812468263e-22,5.999999999999999778e-02
6.210547687392347083e-01,0.000000000000000000e+00,6.198191680352297395e-01,1.235600704004962509e-03,4.950702011107862808e-20,2.427503125890214108e-01,2.659375325838530483e-04,-5.703052576451458355e-01,-4.363808585969375180e-04,3.532834265865236181e-04,-1.528638167986564895e-03,1.235036641004351986e-19,-1.844295885882672043e-19,-1.233968937786278113e-21,6.500000000000000222e-02
5.987691641555390465e-01,0.000000000000000000e+00,5.975779022351692671e-01,1.191261920369776368e-03,7.818503428357925727e-20,2.340434297271460906e-01,2.600021018982030460e-04,-5.498390876147846162e-01,-4.207256761997868596e-04,3.406087059811961941e-04,-1.473785649278439632e-03,1.250827312513984923e-19,1.448724900665876835e-19,-3.172985922634616332e-20,7.000000000000000666e-02
5.772832445655281530e-01,0.000000000000000000e+00,5.761347303186278301e-01,1.148514246900314648e-03,-5.395199081911071699e-20,2.256487076373246692e-01,2.540238610197844728e-04,-5.301074308311048977e-01,-4.056319952315539539e-04,3.283886341214616532e-04,-1.420901406013788800e-03,-1.208970354038318114e-19,1.535153507799279509e-19,7.174444145312477346e-21,7.499999999999999722e-02
5.565683144897506374e-01,0.000000000000000000e+00,5.554610139064245500e-01,1.107300583326076542e-03,-4.202504594949787405e-20,2.175549642254460125e-01,2.480224843529460748e-04,-5.110839221858037851e-01,-3.910796855732553523e-04,3.166069082796459230e-04,-1.369914811301987251e-03,-9.060328414613819214e-20,1.118870662472167641e-19,7.107008706905517783e-21,8.000000000000000167e-02
5.365967081426573637e-01,0.000000000000000000e+00,5.355291422639183452e-01,1.067565878738982975e-03,7.093116293201360413e-20,2.097514172799487819e-01,2.420156541437245862e-04,-4.927431432253568389e-01,-3.770493381303431841e-04,3.052478099005909553e-04,-1.320757772472837960e-03,1.707410392022874061e-19,-1.499320369950767613e-19,-4.410852510079172574e-21,8.500000000000000611e-02
5.173417524830474790e-01,0.000000000000000000e+00,5.163124954250242205e-01,1.029257058023265664e-03,-8.922002406995289542e-20,2.022276702195755504e-01,2.360192231672758286e-04,-4.750605881399234121e-01,-3.635222390563032564e-04,2.942961836983210293e-04,-1.273364640146360969e-03,-1.909439969488575946e-19,2.130654385650572604e-19,1.568792479656748940e-20,8.999999999999999667e-02
4.987777315915543630e-01,0.000000000000000000e+00,4.977854086406213741e-01,9.923229509329874274e-04,-2.168877173615468037e-20,1.949736983461077822e-01,2.300473651104046799e-04,-4.580126309766814896e-01,-3.504803448895748717e-04,2.837374174975833773e-04,-1.227672120568879498e-03,-5.011996551409930508e-20,7.377771167785602878e-20,2.237461717188047024e-21,9.500000000000000111e-02
4.808798523252318935e-01,0.000000000000000000e+00,4.799231381015196529e-01,9.567142237122234442e-04,-6.861803445124053048e-21,1.879798355835509138e-01,2.241127135494965059e-04,-4.415764940313223752e-01,-3.379062585790633400e-04,2.735574227965627443e-04,-1.183619191090779172e-03,-1.539524007916914787e-20,4.136676056714095690e-20,9.043274953412691211e-22,1.000000000000000056e-01
4.636242112055313780e-01,0.000000000000000000e+00,4.627018278923576977e-01,9.223833131736807085e-04,5.970891418892782912e-20,1.812367616875897314e-01,2.182264903584647375e-04,-4.257302173771749798e-01,-3.257832063617031784e-04,2.637426160224692786e-04,-1.141147018678859582e-03,1.102820217800612562e-19,-1.171253055609721315e-19,-1.794970214384498716e-20,1.049999999999999961e-01
4.469877624940342131e-01,0.000000000000000000e+00,4.460984781308912628e-01,8.892843631429503404e-04,-2.221079881398128954e-20,1.747354899083259083e-01,2.123986243231307724e-04,-4.104526294896977401e-01,-3.140950154676585876e-04,2.542799004558991848e-04,-1.100198881352019075e-03,-4.003436551781796549e-20,4.198529986256448030e-20,7.097936718032220503e-21,1.100000000000000006e-01
4.309482874133066521e-01,0.000000000000000000e+00,4.300909142501225246e-01,8.573731631841343152e-04,8.564159309491889704e-20,1.684673550904163264e-01,2.066378606799116929e-04,-3.957233189268524742e-01,-3.028260926180872622e-04,2.451566488024773554e-04,-1.060720092433767260e-03,-2.033416875858269008e-20,5.338181352892998559e-20,-1.017332373877524414e-19,1.150000000000000050e-01
4.154843644732580388e-01,0.000000000000000000e+00,4.146577573837301189e-01,8.266070895278980436e-04,-7.067478711449268098e-20,1.624240021958594793e-01,2.009518622470757082e-04,-3.815226070286692472e-01,-2.919614032914730575e-04,2.363606863849993412e-04,-1.022657927525550455e-03,-1.218233596357425856e-19,1.378492699692072194e-19,2.495492906625237913e-20,1.199999999999999956e-01
4.005753408611160693e-01,0.000000000000000000e+00,3.997783958129983439e-01,7.969450481177132312e-04,6.005356623270307412e-20,1.565973752337322666e-01,1.953473027669094830e-04,-3.678315215972497998e-01,-2.814864517282588655e-04,2.278802749375443228e-04,-9.859615540964566938e-04,1.036331386481146393e-19,-1.263113539425248754e-19,-2.115449917340293891e-20,1.250000000000000000e-01
3.862013048591720898e-01,0.000000000000000000e+00,3.854329574394678160e-01,7.683474197042530762e-04,6.595378899740860193e-20,1.509797065834969920e-01,1.898299530350807047e-04,-3.546317715240238644e-01,-2.713872616510504309e-04,2.197040969777542868e-04,-9.505819636035016092e-04,1.091006160443595493e-19,-1.324440451337653979e-19,-2.523968985785025902e-20,1.300000000000000044e-01
3.723430592511858261e-01,0.000000000000000000e+00,3.716022832442780199e-01,7.407760069078093501e-04,-4.212523158537324447e-20,1.455635066971761038e-01,1.844047603467508845e-04,-3.419057223280970170e-01,-2.616503576702055092e-04,2.118212407381383578e-04,-9.164719060425641911e-04,-6.878937064007345640e-20,7.603519859805569452e-20,1.650138792634638627e-20,1.350000000000000089e-01
3.589820956841457966e-01,0.000000000000000000e+00,3.582679017009613442e-01,7.141939831844377378e-04,1.012932605691541608e-19,1.403415541679175482e-01,1.790759217577965847e-04,-3.296363725748741591e-01,-2.522627473562565840e-04,2.042211856351165808e-04,-8.835858268521947769e-04,1.088899851391647121e-19,9.558050267423907688e-20,-6.373725205078781324e-20,1.400000000000000133e-01
3.461005699486994769e-01,0.000000000000000000e+00,3.454120041050784962e-01,6.885658436209532917e-04,-8.260780719669178868e-20,1.353068861511192433e-01,1.738469516161054843e-04,-3.178073311410584134e-01,-2.432119039498864467e-04,1.968937882588605421e-04,-8.518798060764537885e-04,-1.307400339065428908e-19,1.167242705321693464e-19,3.412851442108143330e-20,1.449999999999999900e-01
3.336812781482084156e-01,0.000000000000000000e+00,3.330174207907082295e-01,6.638573575001998099e-04,-6.873660306922914394e-20,1.304527891268348061e-01,1.687207437913492011e-04,-3.064027952982349978e-01,-2.344857496918306575e-04,1.898292688626877030e-04,-8.213114997156154831e-04,-1.051163491999363834e-19,1.143585692579749073e-19,2.996010491302709442e-20,1.499999999999999944e-01
3.217076337213998771e-01,0.000000000000000000e+00,3.210675981988339034e-01,6.400355225659918419e-04,8.775798133886957103e-20,1.257727899902026936e-01,1.636996289948507849e-04,-2.954075295826900649e-01,-2.260726397459730070e-04,1.830181983360123425e-04,-7.918400831766272963e-04,1.021294653385619926e-19,7.632385052805557126e-20,-5.190448074674761058e-20,1.549999999999999989e-01
3.101636452907959862e-01,0.000000000000000000e+00,3.095465767698632464e-01,6.170685209327357720e-04,-5.235995035513567547e-20,1.212606474594333378e-01,1.587854275580837101e-04,-2.848068454257462467e-01,-2.179613466979174409e-04,1.764514856438045170e-04,-7.634261967560115403e-04,-7.755500012413332400e-20,8.157799040004277705e-20,2.389350801333946198e-20,1.600000000000000033e-01
2.990338953050667992e-01,0.000000000000000000e+00,2.984389696284910354e-01,5.949256765757715906e-04,1.333715492957506014e-19,1.169103437892722169e-01,1.539794980068525504e-04,-2.745865815152059297e-01,-2.101410456074252590e-04,1.701203657140183179e-04,-7.360318930765019120e-04,9.667775258554751808e-20,-2.187542704023006233e-21,-1.037991747859585489e-19,1.650000000000000078e-01
2.883035194480935703e-01,0.000000000000000000e+00,2.877299420337453562e-01,5.735774143482123442e-04,1.013474253007896100e-19,1.127160767796571705e-01,1.492827817472142831e-04,-2.647330848627632571e-01,-2.026012995952918873e-04,1.640163877592079990e-04,-7.096205864102135726e-04,1.097887849709637450e-19,-1.241129139800463590e-19,-6.341352903049669106e-20,1.700000000000000122e-01
2.779581867873704981e-01,0.000000000000000000e+00,2.774051915669000778e-01,5.529952204704378319e-04,-4.531247244129565684e-21,1.086722520691878746e-01,1.446958441540987779e-04,-2.552331925521121869e-01,-1.953320459443344027e-04,1.581314040161459721e-04,-6.841570038211731031e-04,-5.474624107993664879e-21,1.308138289898480729e-20,2.594308555327398168e-21,1.750000000000000167e-01
2.679840806339080506e-01,0.000000000000000000e+00,2.674509290294720398e-01,5.331516044360179929e-04,-1.060647840028883799e-19,1.047734757028313396e-01,1.402189123337486737e-04,-2.460742141420615425e-01,-1.883235826986083376e-04,1.524575588869912053e-04,-6.596071380593456282e-04,-1.470477565920863845e-19,1.411950098579569230e-19,5.268051468867099495e-20,1.799999999999999933e-01
2.583678800897711847e-01,0.000000000000000000e+00,2.578538600274843384e-01,5.140200622868393299e-04,-1.551900553164849874e-19,1.010145469648122546e-01,1.358519098091117946e-04,-2.372439147026217943e-01,-1.815665557404023760e-04,1.469872784705419347e-04,-6.359382021461226038e-04,-1.423045084433096164e-19,-3.699720810248720657e-21,1.080902528546094222e-19,1.849999999999999978e-01
2.490967422570775081e-01,0.000000000000000000e+00,2.486011672158724983e-01,4.955750412050130864e-04,-2.631748073391979352e-20,9.739045146671523878e-02,1.315944883636198219e-04,-2.287304984599171087e-01,-1.750519463303924544e-04,1.417132604671832120e-04,-6.131185855880776558e-04,-3.288268967528644244e-20,4.050311632607818277e-20,1.460543359794643758e-20,1.900000000000000022e-01
2.401582850856125995e-01,0.000000000000000000e+00,2.396804931802361815e-01,4.777919053764050658e-04,-3.892574356464118559e-21,9.389635448211192115e-02,1.274460572543522729e-04,-2.205225930288444158e-01,-1.687710590929707654e-04,1.366284644453097060e-04,-5.911178121622504824e-04,-2.925221282244434962e-21,2.599078149166248568e-20,2.985381758175147727e-21,1.950000000000000067e-01
2.315405708366811699e-01,0.000000000000000000e+00,2.310799239335998845e-01,4.606469030812830340e-04,-8.843844607319431299e-21,9.052759451918701572e-02,1.234058099994273558e-04,-2.126092342128324264e-01,-1.627155104307978245e-04,1.317261024563900573e-04,-5.699064992178048050e-04,-9.723197263080325157e-21,1.422859678849577986e-20,5.472873653778815122e-21,2.000000000000000111e-01
2.232320901385902168e-01,0.000000000000000000e+00,2.227879730036282924e-01,4.441171349619235306e-04,2.832042406553753754e-20,8.727967712195391914e-02,1.194727489195036260e-04,-2.049798513480192708e-01,-1.568772173548050621e-04,1.269996299857130190e-04,-5.494563184336803902e-04,3.522951070681024428e-20,-4.250807585717869005e-20,-1.578331946686688466e-20,2.050000000000000155e-01
2.152217466163262038e-01,0.000000000000000000e+00,2.147935660928916024e-01,4.281805234346121249e-04,6.660298123946101725e-20,8.414826889343683669e-02,1.156457076092132978e-04,-1.976242531757527177e-01,-1.512483867129896058e-04,1.224427372269859516e-04,-5.297399579897571747e-04,8.715572309939596895e-20,-7.652449560846983269e-20,-3.528649827167696645e-20,2.099999999999999922e-01
2.074988420713338722e-01,0.000000000000000000e+00,2.070860262881383806e-01,4.128157831954955151e-04,-4.059648140587661439e-20,8.112919173157970287e-02,1.119233714938916847e-04,-1.905326142212153684e-01,-1.458215048049219832e-04,1.180493406697711412e-04,-5.107310860910329025e-04,-5.047119862793803035e-20,5.591406475181873901e-20,2.263736833474198553e-20,2.149999999999999967e-01
2.000530621935385223e-01,0.000000000000000000e+00,1.996550598007516553e-01,3.980023927868691670e-04,-2.429324555156412724e-20,7.821841727106847164e-02,1.083042966212324304e-04,-1.836954616617036129e-01,-1.405893273676876102e-04,1.138135749878046727e-04,-4.924043158024191515e-04,-3.108931525356546149e-20,2.682475287328153037e-20,1.316882240379168080e-20,2.200000000000000011e-01
1.928744627862144789e-01,0.000000000000000000e+00,1.924907422190305639e-01,3.837205671839208614e-04,3.231410190701022400e-20,7.541206152363916226e-02,1.047869268227439546e-04,-1.771036626666835923e-01,-1.355448699204299097e-04,1.097297852175956897e-04,-4.747351711452415341e-04,3.458942659046883679e-20,-4.797648054747954574e-20,-2.039622127486862190e-20,2.250000000000000056e-01
1.859534564850547911e-01,0.000000000000000000e+00,1.855835052536894403e-01,3.699512313653615845e-04,9.198810134850416172e-20,7.270637970972512742e-02,1.013696093716432312e-04,-1.707484121924420506e-01,-1.306813984542078112e-04,1.057925192176644748e-04,-4.577000544100457086e-04,-3.191318969332886406e-21,1.463932841117043639e-20,-1.013336256747520795e-19,2.300000000000000100e-01
1.792807999537335273e-01,0.000000000000000000e+00,1.789241239589009769e-01,3.566759948325404933e-04,-1.326749508912291703e-19,7.009776127465712492e-02,9.805060925453923230e-05,-1.646212212150133802e-01,-1.259924204554781419e-04,1.019965203972273354e-04,-4.412762146422546483e-04,-8.599133841462301247e-20,-1.098078851972810939e-20,1.075909619548311982e-19,2.350000000000000144e-01
1.728475815388698655e-01,0.000000000000000000e+00,1.725037044118269414e-01,3.438771270429240062e-04,-7.501361195043963342e-20,6.758272508285588509e-02,9.482812216383489600e-05,-1.587139053856373438e-01,-1.214716762502682430e-04,9.833672070599977749e-05,-4.254417172580899796e-04,-9.054151522624436415e-20,8.419008589859919196e-20,4.298617664276210767e-20,2.399999999999999911e-01
1.666452093682822544e-01,0.000000000000000000e+00,1.663136718345561149e-01,3.315375337261379594e-04,3.929315079440298295e-20,6.515791478383674284e-02,9.170028631322569787e-05,-1.530185740939026817e-01,-1.171131306588792933e-04,9.480823387414534194e-05,-4.101754147518700913e-04,4.438627555464990923e-20,-3.370338132328807672e-20,-2.381103278421052998e-20,2.449999999999999956e-01
1.606653998760470548e-01,0.000000000000000000e+00,1.603457591419975570e-01,3.196407340494971804e-04,6.267414827183006644e-20,6.282009434368673872e-02,8.866519316660718649e-05,-1.475276199233934438e-01,-1.129109649487995091e-04,9.140634889552194187e-05,-3.954569184534929231e-04,7.082655483264652193e-20,-6.320381933693884846e-20,-3.796734699023923183e-20,2.500000000000000000e-01
