Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.984545801796928410e-01,0.000000000000000000e+00,7.961430530602885414e-01,2.311527119404314413e-03,2.861413993915337855e-21,2.695573020261792796e-01,-1.345910735638944909e-04,-7.491212331351945197e-01,1.715286892004742967e-03,1.987627804437591846e-04,-1.839417422013053718e-03,1.724922219993089425e-20,1.403570501175009660e-20,3.165589913025897585e-21,5.000000000000000278e-02
7.807243260435300369e-01,0.000000000000000000e+00,7.784641276895778450e-01,2.260198353952206675e-03,-3.326659548245725382e-20,2.635720229470996379e-01,-1.283642750411802670e-04,-7.324863049212902988e-01,1.677196184227288528e-03,1.943496932477587239e-04,-1.798572764377992560e-03,8.302278063875621403e-21,-7.888119202363999286e-20,3.834189857154632920e-20,5.500000000000000028e-02
7.633877848400588695e-01,0.000000000000000000e+00,7.611777754845883148e-01,2.210009355470555961e-03,1.687611198971844693e-20,2.577196200298974005e-01,-1.225091065536944995e-04,-7.162207784095824259e-01,1.639951418567449967e-03,1.900345598361203095e-04,-1.758635025198206081e-03,1.329106938984878412e-20,5.200594003620105833e-20,-1.315296257417653839e-20,5.999999999999999778e-02
7.464362138943658742e-01,0.000000000000000000e+00,7.442752790779477712e-01,2.160934816418082216e-03,-2.205474665844810715e-20,2.519971449155700705e-01,-1.170004983547336445e-04,-7.003164499616256755e-01,1.603533802297077383e-03,1.858152080987234022e-04,-1.719584070483954523e-03,-1.149251710571736860e-20,-7.777544172034735190e-21,1.930378884588811397e-20,6.500000000000000222e-02
7.298610646690246728e-01,0.000000000000000000e+00,7.277481146779295473e-01,2.112949991095076051e-03,6.651809308966603799e-22,2.464017145534043163e-01,-1.118151493653041955e-04,-6.847652981652567750e-01,1.567924960567720905e-03,1.816895139431372764e-04,-1.681400212990029255e-03,-6.789916482624197798e-21,-1.098143376104626380e-20,-3.150073361798883432e-21,7.000000000000000666e-02
7.136539784525456342e-01,0.000000000000000000e+00,7.115879477693685118e-01,2.066030683177107717e-03,6.022042342049044324e-21,2.409305097622439773e-01,-1.069314005562946182e-04,-6.695594797833613887e-01,1.533106927091182911e-03,1.776554002400829982e-04,-1.644064202320326060e-03,1.970561237056246326e-20,2.017444318847581849e-20,6.904404419275433165e-22,7.499999999999999722e-02
6.978067821446437557e-01,0.000000000000000000e+00,6.957866289111183100e-01,2.020153233525492573e-03,-2.203325542199920194e-21,2.355807738232333082e-01,-1.023291174375288201e-04,-6.546913257939150910e-01,1.499062135029288973e-03,1.737108357958404845e-04,-1.607557215251269192e-03,-5.876094042899889808e-21,6.560420980218188558e-21,2.272863088234546012e-22,8.000000000000000167e-02
6.823114841345755410e-01,0.000000000000000000e+00,6.803361896263095954e-01,1.975294508265974282e-03,3.935561040183859557e-20,2.303498111028492723e-01,-9.798958099653370653e-05,-6.401533375177532736e-01,1.465773408087312282e-03,1.698538343486160772e-04,-1.571860846267005918e-03,2.214336631292783470e-20,4.938717360254638296e-20,-3.385816467568690736e-20,8.500000000000000611e-02
6.671602702702156273e-01,0.000000000000000000e+00,6.652288383830831098e-01,1.931431887132515398e-03,-3.000151950366213219e-20,2.252349857055193916e-01,-9.389538647891997438e-05,-6.259381828318474339e-01,1.433223951808782143e-03,1.660824535801118786e-04,-1.536957098303888937e-03,-4.029977198275068627e-22,-5.723391086029758416e-20,3.173956423264095354e-20,8.999999999999999667e-02
6.523454999191232728e-01,0.000000000000000000e+00,6.504569566670546088e-01,1.888543252068623259e-03,3.336840382703713533e-20,2.202337201563257518e-01,-9.003034944638852312e-05,-6.120386924692460262e-01,1.401397345065540350e-03,1.623947941530512126e-04,-1.502828373698403492e-03,2.219477194884401393e-20,1.198265903519129292e-20,-2.747667321480905995e-20,9.500000000000000111e-02
6.378597021136067635e-01,0.000000000000000000e+00,6.360130951375254638e-01,1.846606976081282409e-03,4.647197085373834038e-21,2.153434941111636025e-01,-8.637941858716350089e-05,-5.984478563981390220e-01,1.370277531738827922e-03,1.587889987672500957e-04,-1.469457465334817955e-03,1.452682399353416361e-20,1.170993312386832300e-20,2.881507008819190128e-22,1.000000000000000056e-01
6.236955717850607428e-01,0.000000000000000000e+00,6.218899698727122782e-01,1.805601912348503164e-03,-2.599989304031201604e-20,2.105618430961999632e-01,-8.292859479353602791e-05,-5.851588202849854481e-01,1.339848812591655242e-03,1.552632512357757753e-04,-1.436827547993544752e-03,-2.464713803195165938e-21,-1.815980323185558712e-21,2.674492992460774044e-20,1.049999999999999961e-01
6.098459660777261204e-01,0.000000000000000000e+00,6.080804586941750411e-01,1.765507383551066269e-03,-3.965341640111384206e-20,2.058863572733730940e-01,-7.966485605382730040e-05,-5.721648820324399809e-01,1.310095837311380873e-03,1.518157755813368340e-04,-1.404922169876521559e-03,3.836680820725362713e-21,-6.059094577579375531e-20,4.352278194544656247e-20,1.100000000000000006e-01
5.963039007493106114e-01,0.000000000000000000e+00,5.945775975778484490e-01,1.726303171462191446e-03,-3.697076734361432546e-20,2.013146802344930042e-01,-7.657608774297527292e-05,-5.594594883990289258e-01,1.281003596745939948e-03,1.484448351531092295e-04,-1.373725244337027293e-03,-7.611211779950029612e-21,1.130211655696873983e-20,3.655258451208382217e-20,1.150000000000000050e-01
5.830625466463522644e-01,0.000000000000000000e+00,5.813745771396010564e-01,1.687969506751206637e-03,1.523259661429643387e-20,1.968445078199057563e-01,-7.365101791944951061e-05,-5.470362316891906884e-01,1.252557415302818456e-03,1.451487317603490656e-04,-1.343221041778372123e-03,1.391411267519646854e-20,4.388449406229172599e-20,-1.118210871767609542e-20,1.199999999999999956e-01
5.701152262624505918e-01,0.000000000000000000e+00,5.684647392034247737e-01,1.650487059025762971e-03,3.740839773480382260e-20,1.924735869645152198e-01,-7.087915727049820275e-05,-5.348888465212918719e-01,1.224742943526303113e-03,1.419258048254267292e-04,-1.313394181741957918e-03,-7.135332060015004881e-22,2.055130561414200881e-20,-4.001308582479013302e-20,1.250000000000000000e-01
5.574554103694087104e-01,0.000000000000000000e+00,5.558415734423250987e-01,1.613836927083662663e-03,-3.234100831925830544e-20,1.881997145678456496e-01,-6.825074337006402370e-05,-5.230112066642543800e-01,1.197546150833146391e-03,1.387744305567364868e-04,-1.284229625161107790e-03,-1.397083491574452878e-20,-5.070831190011462338e-21,2.934392336560074991e-20,1.300000000000000044e-01
5.450767147255539680e-01,0.000000000000000000e+00,5.434987140961644592e-01,1.578000629389480396e-03,2.338584001133389684e-21,1.840207363896222414e-01,-6.575668894022841876e-05,-5.113973219467857767e-01,1.170953318417731820e-03,1.356930211386157229e-04,-1.255712666792806924e-03,1.625164816541322047e-21,1.888167697911721460e-20,-1.900600185900809850e-21,1.350000000000000089e-01
5.329728968554141577e-01,0.000000000000000000e+00,5.314299367606568625e-01,1.542960094757287641e-03,6.481808637444572114e-22,1.799345459689475069e-01,-6.338853382501130520e-05,-5.000413352337349515e-01,1.144951032311499351e-03,1.326800239353721951e-04,-1.227828927812980994e-03,-5.710526046958784872e-21,-9.046505992617459018e-21,-2.743620893916889263e-21,1.400000000000000133e-01
5.211378529021466477e-01,0.000000000000000000e+00,5.196291552489047394e-01,1.508697653241892469e-03,9.732908494929295582e-20,1.759390835675801734e-01,-6.113840041327738754e-05,-4.889375194708718286e-01,1.119526176599490918e-03,1.297339207199317600e-04,-1.200564348576837201e-03,4.607789857738661757e-20,2.210988918071193425e-21,-8.685825138277471488e-20,1.449999999999999900e-01
5.095656145499480871e-01,0.000000000000000000e+00,5.080904185227114178e-01,1.475196027236720057e-03,9.406390784291574123e-21,1.720323351364113074e-01,-5.899895225909356595e-05,-4.780802747954745469e-01,1.094665926791742183e-03,1.268532269109407342e-04,-1.173905181543103511e-03,1.517677327091383880e-20,1.528245082645429972e-20,-4.535890469679952515e-21,1.499999999999999944e-01
4.982503460127776229e-01,0.000000000000000000e+00,4.968079076900232538e-01,1.442438322754383429e-03,5.531630975563123499e-20,1.682123313039337598e-01,-5.696335567177513657e-05,-4.674641257092833069e-01,1.070357743332061131e-03,1.240364908328875208e-04,-1.147837984342988272e-03,2.183746167128637229e-20,-1.698323576363374191e-20,-5.093071069954762182e-20,1.549999999999999989e-01
4.871863410929357374e-01,0.000000000000000000e+00,4.857759330720142765e-01,1.410408020921441810e-03,-3.978937448608286977e-21,1.644771463879259599e-01,-5.502524405928974825e-05,-4.570837183171158058e-01,1.046589365266958720e-03,1.212822929889637334e-04,-1.122349613019146429e-03,-4.546663674855434799e-21,5.625406905550502514e-21,2.592699385374075799e-21,1.600000000000000033e-01
4.763680203027637616e-01,0.000000000000000000e+00,4.749889313331192020e-01,1.379088969644574588e-03,8.118224697253678121e-21,1.608248974281058785e-01,-5.317868483147017628e-05,-4.469338176248351946e-01,1.023348804043774582e-03,1.185892453505876104e-04,-1.097427215400331463e-03,1.550642026792367144e-20,-2.272502740707137550e-20,-3.048259080539010964e-21,1.650000000000000078e-01
4.657899280512678430e-01,0.000000000000000000e+00,4.644414626757968345e-01,1.348465375471001810e-03,4.608741504237630535e-20,1.572537432403864066e-01,-5.141814867269667977e-05,-4.370093048983400008e-01,1.000624337453382166e-03,1.159559906633340101e-04,-1.073058224630465485e-03,2.211023910586375092e-20,3.407517709125668891e-20,-4.102441211119631268e-20,1.700000000000000122e-01
4.554467298920381602e-01,0.000000000000000000e+00,4.541282080964126888e-01,1.318521795625447052e-03,6.734700176039917165e-20,1.537618834915309152e-01,-4.973848101805967715e-05,-4.273051750801678539e-01,9.784045037061334365e-04,1.133812017644331816e-04,-1.049230352837388384e-03,1.903395087919085080e-20,1.055477411300994173e-20,-6.472526833337292562e-20,1.750000000000000167e-01
4.453332098343530387e-01,0.000000000000000000e+00,4.440439667041283789e-01,1.289243130224641647e-03,-3.244813531686830862e-20,1.503475577948688580e-01,-4.813487557396272911e-05,-4.178165342654834857e-01,9.566780956399131754e-04,1.108635809214423239e-04,-1.025931584942759486e-03,-2.840005299774796544e-21,-3.757296034810388945e-20,3.346286026514903625e-20,1.799999999999999933e-01
4.354442677125346384e-01,0.000000000000000000e+00,4.341836530978668285e-01,1.260614614667821595e-03,6.485849272086852156e-21,1.470090448254229853e-01,-4.660284973427441136e-05,-4.085385972328032245e-01,9.354341550598300635e-04,1.084018591789750845e-04,-1.003150172611626777e-03,6.395035851588246795e-21,-4.724319846940601912e-20,-4.591878230467285554e-21,1.849999999999999978e-01
4.257749166132939189e-01,0.000000000000000000e+00,4.245422948011029485e-01,1.232621812190953748e-03,4.582288428882244447e-20,1.437446614543795020e-01,-4.513822175712757430e-05,-3.994666850292134530e-01,9.146619672013606584e-04,1.059947957237488027e-04,-9.808746283315873497e-04,2.328318841757669710e-20,7.401563813501152659e-21,-4.032122836795401367e-20,1.900000000000000022e-01
4.163202803612767733e-01,0.000000000000000000e+00,4.151150297546903345e-01,1.205250606586421441e-03,-4.451115643149744435e-20,1.405527619029925679e-01,-4.373708957476864825e-05,-3.905962226102759893e-01,8.943510553154901876e-04,1.036411772623544320e-04,-9.590937196238922147e-04,-9.071125784426116745e-21,6.800305788663029209e-21,4.404094247665714353e-20,1.950000000000000067e-01
4.070755910598307103e-01,0.000000000000000000e+00,4.058971038647409268e-01,1.178487195089808221e-03,6.381551067409261323e-21,1.374317369149245516e-01,-4.239581112047126159e-05,-3.819227365318075829e-01,8.744911753801425103e-04,1.013398174115676456e-04,-9.377964633866963827e-04,1.036247149178854726e-20,8.088230692817362266e-21,-3.053474265357972378e-21,2.000000000000000111e-01
3.980361866879096322e-01,0.000000000000000000e+00,3.968838686064873889e-01,1.152318081422505722e-03,-2.584919254229159577e-16,1.343800129473556038e-01,-4.111098606211634291e-05,-3.734418526944026651e-01,8.550723109277525271e-04,9.908955610437709222e-05,-9.169721203621238612e-04,-8.748963251643677714e-17,2.942606453463404956e-18,2.432357715806420321e-16,2.050000000000000155e-01
3.891975087468038108e-01,0.000000000000000000e+00,3.880707786778235802e-01,1.126730068980257102e-03,-3.438615475312318962e-20,1.313960513787388040e-01,-3.987943884139298888e-05,-3.651492941347624921e-01,8.360846679809597840e-04,9.688925900692072879e-05,-8.966101897195228026e-04,-7.059291288496518775e-21,-4.220083763591564492e-22,3.400433980613004313e-20,2.099999999999999922e-01
3.805550999626249875e-01,0.000000000000000000e+00,3.794533897084397811e-01,1.101710254185199033e-03,-3.593735342704069430e-20,1.284783477352174075e-01,-3.869820292516267717e-05,-3.570408788693941737e-01,8.175186701114750326e-04,9.473781694857310546e-05,-8.767004037681620310e-04,-1.331810453300620437e-20,-1.637760544620689359e-20,3.340085866884049178e-20,2.149999999999999967e-01
3.721046020391041154e-01,0.000000000000000000e+00,3.710273560191234554e-01,1.077246019980665796e-03,-4.333794628451568090e-20,1.256254309338781239e-01,-3.756450618283975170e-05,-3.491125177855651796e-01,7.993649536046585615e-04,9.263414536612904048e-05,-8.572327227836131066e-04,-2.059642886658962976e-21,-3.611978838769964724e-20,4.531696164441566813e-20,2.200000000000000011e-01
3.638417534586250168e-01,0.000000000000000000e+00,3.627884284291588157e-01,1.053325029466216714e-03,9.692479408627815625e-21,1.228358625421503147e-01,-3.647575730594469187e-05,-3.413602125775663798e-01,7.816143627290149300e-04,9.057718375827733602e-05,-8.381973299454050343e-04,8.743280454062784308e-21,1.048940155201449111e-20,-7.154829651254987779e-21,2.250000000000000056e-01
3.557623873335004627e-01,0.000000000000000000e+00,3.547324521138202624e-01,1.029935219680182517e-03,-4.836742492970200228e-20,1.201082360540380034e-01,-3.542953319848777887e-05,-3.337800537301560677e-01,7.642579451159988747e-04,8.856589515296411279e-05,-8.195846263917653260e-04,-1.296560979590955355e-20,8.753732832695640113e-21,4.673794032759737111e-20,2.300000000000000100e-01
3.478624293047155591e-01,0.000000000000000000e+00,3.468553645092003479e-01,1.007064795515223580e-03,6.445868406788110397e-20,1.174411761822589245e-01,-3.442356726557200511e-05,-3.263682185465865415e-01,7.472869472384141174e-04,8.659926558639815858e-05,-8.013852263802475001e-04,1.798229781358782247e-20,-6.669059253311370059e-21,-6.203406978549382867e-20,2.350000000000000144e-01
3.401378954875495797e-01,0.000000000000000000e+00,3.391531932637753544e-01,9.847022237742329275e-04,1.206328306807659256e-20,1.148333381660967129e-01,-3.345573853767778142e-05,-3.191209692206468662e-01,7.306928099937724840e-04,8.467630359313332638e-05,-7.835899525597415970e-04,1.258450927611260468e-20,3.028624164040353078e-20,-8.292289421077300144e-21,2.399999999999999911e-01
3.325848904623456281e-01,0.000000000000000000e+00,3.316220542349920253e-01,9.628362273535870288e-04,-5.874306704884292198e-21,1.122834070943939666e-01,-3.252406156915220404e-05,-3.120346509511051636e-01,7.144671643827251936e-04,8.279603970832412417e-05,-7.661898313436203744e-04,-9.068733203699512333e-21,6.127419449845140535e-21,2.979904472727297381e-21,2.449999999999999956e-01
3.251996053095361772e-01,0.000000000000000000e+00,3.242581495299811101e-01,9.414557795550533266e-04,4.668578325261084475e-20,1.097900972433912825e-01,-3.162667705640903701e-05,-3.051056900977056618e-01,6.986018272827941101e-04,8.095752598028716125e-05,-7.491760883853250440e-04,7.040834302043975080e-21,1.243859713826011140e-20,-4.708259799032793731e-20,2.500000000000000000e-01
