Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.700823254415368746e-01,0.000000000000000000e+00,7.680862335881973868e-01,1.996091853339467849e-03,-1.967527863368414649e-20,1.524349825014024995e-01,-1.545380484694009273e-04,-7.528081038468202868e-01,1.406455972273093231e-03,5.070970603214163463e-04,-1.751884578198003358e-03,1.196014226154399231e-20,-6.416209214001111633e-20,2.249522297259257952e-20,5.000000000000000278e-02
7.502693501884856175e-01,0.000000000000000000e+00,7.483246143849137111e-01,1.944735803571900814e-03,-3.649358208301182986e-21,1.485133618632815400e-01,-1.483222829167277722e-04,-7.334395084849153479e-01,1.370269030878861231e-03,4.940506210946381781e-04,-1.706811813461070340e-03,-5.397996908059936358e-21,-1.747857453676030756e-20,2.630729058563864361e-21,5.500000000000000028e-02
7.309661307981638600e-01,0.000000000000000000e+00,7.290714297486003970e-01,1.894701049563465682e-03,6.074607767574242929e-21,1.446926174523634478e-01,-1.424291901356552006e-04,-7.145692400194574301e-01,1.335013200943768264e-03,4.813398202774562097e-04,-1.662898669281402111e-03,7.137337343060255535e-21,1.045126777026870701e-21,-4.753093779141744037e-21,5.999999999999999778e-02
7.121595520763298603e-01,0.000000000000000000e+00,7.103135984789120672e-01,1.845953597417757195e-03,-3.401597295550416608e-20,1.409701553934653295e-01,-1.368386419889945920e-04,-6.961844769990523929e-01,1.300664520670594300e-03,4.689560242836906460e-04,-1.620115312597522400e-03,5.976644522011004476e-21,-4.203130298127406738e-20,3.591559836830189298e-20,6.500000000000000222e-02
6.938368362608269280e-01,0.000000000000000000e+00,6.920383759330491769e-01,1.798460327777764555e-03,-3.142952256991720435e-20,1.373434484379781606e-01,-1.315318875596885849e-04,-6.782727278691118578e-01,1.267199645180845484e-03,4.568908215178302148e-04,-1.578432677749300964e-03,-1.448936877152469578e-20,-2.801489221744374292e-20,2.913404991498201915e-20,7.000000000000000666e-02
6.759855343413446738e-01,0.000000000000000000e+00,6.742333453680084965e-01,1.752188973336147367e-03,-3.356632625880499735e-20,1.338100342578960877e-01,-1.264914552715825649e-04,-6.608218224838370292e-01,1.234595830614796785e-03,4.451360166794872744e-04,-1.537822446750532505e-03,-8.595587017579137966e-21,-2.396824803159046140e-20,3.250718323604401959e-20,7.499999999999999722e-02
6.585935175996707747e-01,0.000000000000000000e+00,6.568864095027605599e-01,1.707108096910211559e-03,-2.601881478920384255e-20,1.303675137825991703e-01,-1.217010620673103901e-04,-6.438199038339343927e-01,1.202830918635570175e-03,4.336836252032462446e-04,-1.498257030055881629e-03,-7.559534840855807518e-21,-9.915540829328451373e-21,2.501631833334359969e-20,8.000000000000000167e-02
6.416489693702935870e-01,0.000000000000000000e+00,6.399857823001982027e-01,1.663187070095430327e-03,-3.484038916075252954e-20,1.270135495784218693e-01,-1.171455291298179816e-04,-6.272554199899006422e-01,1.171883321342611240e-03,4.225258678476694171e-04,-1.459709547835238335e-03,-1.160870964701373712e-20,-1.372208110553059540e-20,3.319718114781852874e-20,8.500000000000000611e-02
6.251403770116980008e-01,0.000000000000000000e+00,6.235199809592396614e-01,1.620396052458285621e-03,3.677983519535239668e-20,1.237458642691623006e-01,-1.128107036742177164e-04,-6.111171162514346111e-01,1.141732006569470565e-03,4.116551654185670564e-04,-1.422153811720541696e-03,-5.683759315418034884e-21,4.541917149329336790e-20,-3.867622832109934796e-20,8.999999999999999667e-02
6.090565240833549776e-01,0.000000000000000000e+00,6.074778181120908949e-01,1.578705971264132181e-03,4.939106145610345190e-22,1.205622389965948643e-01,-1.086833863712859881e-04,-5.953940274980743519e-01,1.112356483561418663e-03,4.010641336304486874e-04,-1.385564307021595149e-03,-7.200312759933711917e-21,4.233828938293948333e-20,-1.961384154056502884e-21,9.500000000000000111e-02
5.933864827256006835e-01,0.000000000000000000e+00,5.918483942238703666e-01,1.538088501730329764e-03,-2.499778203801458462e-20,1.174605119204833736e-01,-1.047512639930209933e-04,-5.800754707383037889e-01,1.083736789025310874e-03,3.907455780987628300e-04,-1.349916175402448475e-03,7.093773996504134862e-21,-4.795672369854834900e-20,2.694063933918102632e-20,1.000000000000000056e-01
5.781196062357679688e-01,0.000000000000000000e+00,5.766210901879784689e-01,1.498516047789495102e-03,-2.594241677021485640e-20,1.144385767568282669e-01,-1.010028469025322676e-04,-5.651510378506346965e-01,1.055853473542085145e-03,3.806924894586720723e-04,-1.315185198004847076e-03,-3.096009350926293963e-21,-4.963786082858770902e-20,2.584185886152088965e-20,1.049999999999999961e-01
5.632455218325879143e-01,0.000000000000000000e+00,5.617855601092505147e-01,1.459961723337413475e-03,-7.732963370974231028e-21,1.114943813528159605e-01,-9.742741103960130943e-05,-5.506105885088519170e-01,1.028687588323845721e-03,3.708980386120863866e-04,-1.281347778996417023e-03,-4.871415133370911992e-21,-1.223755308521716046e-20,6.903739916193457058e-21,1.100000000000000006e-01
5.487541236103096187e-01,0.000000000000000000e+00,5.473317242763364732e-01,1.422399333973104352e-03,3.361035201441519535e-21,1.086259262987929186e-01,-9.401494407233876218e-05,-5.364442432928283599e-01,1.002220672318620762e-03,3.613555720948419302e-04,-1.248380929550612587e-03,-4.746602236490561247e-21,2.077442917766454414e-20,-4.389985546188882866e-21,1.150000000000000050e-01
5.346355656713533966e-01,0.000000000000000000e+00,5.332497623121489339e-01,1.385803359204433897e-03,7.538526329292683176e-21,1.058312635750942587e-01,-9.075609541791702646e-05,-5.226423769739642067e-01,9.764347396453961284e-04,3.520586075617241121e-04,-1.216262252234798008e-03,5.738057231189597237e-21,8.110111174925506296e-22,-6.529937584861525837e-21,1.199999999999999956e-01
5.208802554377347516e-01,0.000000000000000000e+00,5.195301065026229903e-01,1.350148935111738059e-03,1.169342291100987739e-20,1.031084952338044702e-01,-8.764212984892959463e-05,-5.091956119754837973e-01,9.513122673559070005e-04,3.430008293911101418e-04,-1.184969925799487980e-03,7.510293607073798756e-21,2.003120529614207306e-21,-1.041036864473451028e-20,1.250000000000000000e-01
5.074788471325659689e-01,0.000000000000000000e+00,5.061634352951084326e-01,1.315411837457541085e-03,-4.697207028567734947e-20,1.004557721137656900e-01,-8.466488442847399417e-05,-4.960948119990746807e-01,9.268361835093201538e-04,3.341760843952927768e-04,-1.154482690359396246e-03,-5.426933989930714159e-22,-2.883852832092878496e-20,4.781483405833961674e-20,1.300000000000000044e-01
4.944222354304597111e-01,0.000000000000000000e+00,4.931406669652320107e-01,1.281568465227705391e-03,1.121127119915614723e-20,9.787129258863201675e-02,-8.181672853129245331e-05,-4.833310758167254084e-01,9.029898555549212714e-04,3.255783776492952777e-04,-1.124779832952320412e-03,3.810092361210591286e-21,1.034188580863807016e-20,-1.066741776175613460e-20,1.350000000000000089e-01
4.817015492719806669e-01,0.000000000000000000e+00,4.804529534473765962e-01,1.248595824604096507e-03,-4.616841735884448656e-20,9.535330134703219607e-02,-7.909052672868443546e-05,-4.708957312229976599e-01,8.797570790190365397e-04,3.172018684213955865e-04,-1.095841173476711037e-03,-1.435567671860059905e-20,-1.856186990465418664e-20,4.419891710979084547e-20,1.400000000000000133e-01
4.693081458352540980e-01,0.000000000000000000e+00,4.680916743219144527e-01,1.216471513339644666e-03,-1.549672087625539952e-21,9.290008820351002006e-02,-7.647960433087334583e-05,-4.587803291410031403e-01,8.571220664784140117e-04,3.090408662084022156e-04,-1.067647050981814384e-03,-1.565341633043968131e-21,-2.457051566267845589e-20,1.264250267887498786e-21,1.449999999999999900e-01
4.572336046644814855e-01,0.000000000000000000e+00,4.560484309589395990e-01,1.185173705541886068e-03,-4.402668932427263896e-20,9.050998694021168689e-02,-7.397771539334624684e-05,-4.469766378818288977e-01,8.350694368211012330e-04,3.010898268755255055e-04,-1.040178310316385545e-03,-1.002303049915306987e-20,-1.574870709999412390e-20,4.289074982744071506e-20,1.499999999999999944e-01
4.454697219481130732e-01,0.000000000000000000e+00,4.443150408112700456e-01,1.154681136843049762e-03,4.339123660464336943e-20,8.818137417791072075e-02,-7.157901300930065468e-05,-4.354766375503212883e-01,8.135842047819595189e-04,2.933433488908088215e-04,-1.013416289116194800e-03,3.015978268632133936e-21,1.525987015405159421e-20,-4.366074770262321033e-20,1.549999999999999989e-01
4.340085049459108113e-01,0.000000000000000000e+00,4.328835318559525747e-01,1.124973089958240758e-03,-3.384812734130525710e-20,8.591266827623747493e-02,-6.927802172494257425e-05,-4.242725145964734712e-01,7.926517707523211354e-04,2.857961696619468173e-04,-9.873428051320098844e-04,-8.268300340214191638e-21,-6.554733279633339205e-21,3.286094734732573912e-20,1.600000000000000033e-01
4.228421665576300725e-01,0.000000000000000000e+00,4.217461371770216960e-01,1.096029380608363503e-03,-2.179164244292327439e-20,8.370232826169603235e-02,-6.706961192161981151e-05,-4.133566565053063968e-01,7.722579108481793676e-04,2.784431619618385977e-04,-9.619401438773874302e-04,-7.410320008072356468e-22,-8.595509398820520807e-21,2.208358961784828793e-20,1.650000000000000078e-01
4.119631200328975895e-01,0.000000000000000000e+00,4.108952896890882278e-01,1.067830343809346091e-03,-4.462918070199136279e-20,8.154885278339944754e-02,-6.494897602450278484e-05,-4.027216466248252913e-01,7.523887672362406789e-04,2.712793304494848625e-04,-9.371910465979947560e-04,-1.175526145714275051e-20,-8.811435562178923537e-21,4.315482912904580649e-20,1.700000000000000122e-01
4.013639738159734405e-01,0.000000000000000000e+00,4.003236169954619283e-01,1.040356820511493478e-03,-4.045706381971086942e-20,7.945077909529410509e-02,-6.291160640620969209e-05,-3.923602591258766314e-01,7.330308387100979749e-04,2.642998082779280528e-04,-9.130786985475343800e-04,1.512391540205690502e-21,-3.392548176441570572e-20,4.158368209514531920e-20,1.750000000000000167e-01
3.910375265235548903e-01,0.000000000000000000e+00,3.900239363789720359e-01,1.013590144582873212e-03,5.364237295660750059e-20,7.740668206452126776e-02,-6.095327486179740259e-05,-3.822654540921036070e-01,7.141709715061031862e-04,2.574998537910453593e-04,-8.895867175661609401e-04,2.759994715048622143e-21,2.602428075373904607e-20,-5.417159654709695308e-20,1.799999999999999933e-01
3.809767620526530729e-01,0.000000000000000000e+00,3.799892499225226983e-01,9.875121301303668372e-04,-3.890531163857655838e-20,7.541517320534296687e-02,-5.907001354245371367e-05,-3.724303727370933403e-01,6.957963503615905874e-04,2.508748473043383967e-04,-8.666991429543533963e-04,-4.515038322755632869e-21,-7.770893183130581442e-21,3.878041288974932127e-20,1.849999999999999978e-01
3.711748448134850609e-01,0.000000000000000000e+00,3.702127397543405474e-01,9.621050591445235800e-04,3.546594252841886524e-21,7.347489973764649573e-02,-5.725809724320787050e-05,-3.628483327437688200e-01,6.778944897987688838e-04,2.444202879677869530e-04,-8.444004246314791009e-04,-3.388307263756122475e-21,2.406273419599487294e-20,-4.304367496284115374e-21,1.900000000000000022e-01
3.616251150842729190e-01,0.000000000000000000e+00,3.606877634148137335e-01,9.373516694591995605e-04,1.844337714222197715e-20,7.158454366942197666e-02,-5.551402694678865633e-05,-3.535128237229875903e-01,6.604532256338050160e-04,2.381317907116742381e-04,-8.226754125699454719e-04,5.231810246939854057e-21,-9.864450123952043698e-21,-1.775841576037606219e-20,1.950000000000000067e-01
3.523210844875113712e-01,0.000000000000000000e+00,3.514078493444828810e-01,9.132351430284671966e-04,-2.903386822266842791e-20,6.974282090313864424e-02,-5.383451453273232514e-05,-3.444175027909096021e-01,6.434607067078739655e-04,2.320050832670972091e-04,-8.015093465081251983e-04,1.136499571120389657e-21,-2.683424452017408461e-20,2.985273279408869821e-20,2.000000000000000111e-01
3.432564315817563383e-01,0.000000000000000000e+00,3.423666924872562634e-01,8.897390945000517321e-04,6.293275015567837290e-20,6.794848036485348630e-02,-5.221646856720688838e-05,-3.355561902593268142e-01,6.269053868293983497e-04,2.260360032670729615e-04,-7.808878459230748264e-04,2.066990708125916791e-20,1.102724748966887837e-20,-6.002513789765560008e-20,2.050000000000000155e-01
3.344249975648367346e-01,0.000000000000000000e+00,3.335581500047575254e-01,8.668475600792295392e-04,-2.776526414211685894e-20,6.620030315525099462e-02,-5.065698109888222073e-05,-3.269228654349384255e-01,6.107760169202255777e-04,2.202204954185681509e-04,-7.607969002583269769e-04,-3.962212939624400682e-21,-2.748849682065654246e-20,2.752634108693125588e-20,2.099999999999999922e-01
3.258207820914285069e-01,0.000000000000000000e+00,3.249762371047395515e-01,8.445449866889489935e-04,-4.611325611429701894e-20,6.449710172320415047e-02,-4.915331538477999356e-05,-3.185116625304477700e-01,5.950616373722011606e-04,2.145546087503026546e-04,-7.412228594113222033e-04,-6.501732324896666878e-21,-1.930006411439329438e-20,4.573239934283182010e-20,2.149999999999999967e-01
3.174379391953725538e-01,0.000000000000000000e+00,3.166151229739722073e-01,8.228162214003335905e-04,-1.133193236265847863e-20,6.283771905996200779e-02,-4.770289448045972433e-05,-3.103168666780763973e-01,5.797515705932698845e-04,2.090344939289299608e-04,-7.221524244583466109e-04,-3.932954106858518199e-21,-5.938224668293406806e-21,1.076565683037681814e-20,2.200000000000000011e-01
3.092707733174325790e-01,0.000000000000000000e+00,3.084691268162947364e-01,8.016465011378278924e-04,5.051453718261054978e-20,6.122102791410825862e-02,-4.630329063412543612e-05,-3.023329100461711882e-01,5.648354137491087270e-04,2.036564006452382613e-04,-7.035726386201005596e-04,1.414386298741759907e-20,4.494084781804922428e-21,-4.867605252233068244e-20,2.250000000000000056e-01
3.013137354361576925e-01,0.000000000000000000e+00,3.005327139935067837e-01,7.810214426509243940e-04,7.455904388915563201e-21,5.964593002683820505e-02,-4.495221542464155771e-05,-2.945543680566230504e-01,5.503030316916743834e-04,1.984166750675524552e-04,-6.854708784614216418e-04,-1.177751613486729238e-21,9.294529419825408001e-21,-7.845508781717766655e-21,2.300000000000000100e-01
2.935614192972415548e-01,0.000000000000000000e+00,2.928004922645009445e-01,7.609270327406250992e-04,-9.529379000966683043e-21,5.811135538664611438e-02,-4.364751059070006150e-05,-2.869759556985905236e-01,5.361445500681080419e-04,1.933117573601073470e-04,-6.678348453144015550e-04,5.531985074304259674e-22,-1.603253374066775488e-21,9.834614941380564761e-21,2.350000000000000144e-01
2.860085577408671420e-01,0.000000000000000000e+00,2.852672081221262479e-01,7.413496187409025686e-04,8.218217248443065506e-21,5.661626150332899066e-02,-4.238713950291339778e-05,-2.795925239380264715e-01,5.223503486104989595e-04,1.883381792652430019e-04,-6.506525569250642699e-04,3.803270905076976127e-21,5.260782606940917031e-22,-7.615044179971753416e-21,2.399999999999999911e-01
2.786500191227664902e-01,0.000000000000000000e+00,2.779277432235247591e-01,7.222758992417494016e-04,-6.477310888120918541e-21,5.515963270046839173e-02,-4.116917923047797804e-05,-2.723990562188329245e-01,5.089110545942560028e-04,1.834925617499235935e-04,-6.339123393124036256e-04,-2.202293750439352715e-21,-3.400791491683395351e-21,6.162894518773329228e-21,2.449999999999999956e-01
2.714808038269255763e-01,0.000000000000000000e+00,2.707771109118746189e-01,7.036929150509643738e-04,1.575951220837622873e-20,5.374047942598421390e-02,-3.999181316215575814e-05,-2.653906650536188572e-01,4.958175364665475763e-04,1.787716127072585322e-04,-6.176028188365756660e-04,5.494107572941953994e-21,7.651160770229954016e-22,-1.496702779518263630e-20,2.500000000000000000e-01
