Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.019694294632402576e-01,0.000000000000000000e+00,6.997038395913969255e-01,2.265589871843367610e-03,-1.488540724706925811e-20,3.182918698184120099e-01,-6.523980381362339952e-05,6.231177647520250718e-01,5.053604242811942163e-04,5.169274747218647432e-05,2.285906223615257696e-03,-1.115808916167197239e-20,-7.323933262499209197e-21,-1.101534353192546025e-20,9.500000000000000111e-02
6.890244724257289510e-01,0.000000000000000000e+00,6.868006608318657502e-01,2.223811593863240718e-03,2.853544576286762579e-20,3.124217462913870258e-01,-6.850655143113924665e-05,6.116271741548292562e-01,4.960435516103188849e-04,5.073879095473466587e-05,2.243752205596934342e-03,-1.191963764738878465e-20,-8.562889587267444728e-19,3.813121161553960105e-20,1.000000000000000056e-01
6.763182321313240264e-01,0.000000000000000000e+00,6.741354284769291993e-01,2.182803654394866507e-03,5.819234929542471106e-22,3.066599112067633359e-01,-7.139276684378323987e-05,6.003484611346570077e-01,4.868983160464032266e-04,4.980247606590519822e-05,2.202375533036686310e-03,-7.108201673427574536e-22,-2.541624428727091618e-23,1.016534087402962619e-21,1.049999999999999961e-01
6.638463064325986762e-01,0.000000000000000000e+00,6.617037545783759356e-01,2.142551854222761454e-03,9.142858640934232753e-21,3.010043649040807234e-01,-7.392841816335661705e-05,5.892777198671371730e-01,4.779215649514127122e-04,4.888347391004489365e-05,2.161761871918558078e-03,3.789944485361604512e-21,1.673728606436102521e-20,8.330662903572429239e-21,1.100000000000000006e-01
6.516043743613511019e-01,0.000000000000000000e+00,6.495013321058400457e-01,2.103042255511012801e-03,-1.053385446378547604e-20,2.954531447936005750e-01,-7.614127630173003237e-05,5.784111164552625528e-01,4.691102029290516681e-04,4.798146191170783752e-05,2.121897152492189208e-03,1.695668276952258333e-21,-5.625365638537904266e-21,-1.269468377441217314e-20,1.150000000000000050e-01
6.395881946312831356e-01,0.000000000000000000e+00,6.375239334542683878e-01,2.064261177014708407e-03,-1.665150313578317231e-20,2.900043246585539136e-01,-7.805707333233347978e-05,5.677448876098292185e-01,4.604611908326919963e-04,4.709612368162556035e-05,2.082767564402449381e-03,4.199254184665325783e-21,-4.635326373993477886e-21,-2.084306777271223607e-20,1.199999999999999956e-01
6.277936041688823021e-01,0.000000000000000000e+00,6.257674089795016714e-01,2.026195189380641110e-03,7.185920825907176806e-21,2.846560139715276216e-01,-7.969964948603938302e-05,5.572753393542214662e-01,4.519715447880558808e-04,4.622714888532898181e-05,2.044359551911787472e-03,-3.053570903523141437e-21,1.360235946606326189e-20,9.628887169183418848e-21,1.250000000000000000e-01
6.162165166711983666e-01,0.000000000000000000e+00,6.142276855606672026e-01,1.988831110531183964e-03,-1.446889856437573439e-20,2.794063572242985738e-01,-8.109108959871233350e-05,5.469988457524365133e-01,4.436383352292165615e-04,4.537423311589908480e-05,2.006659809209164567e-03,6.425318772727359919e-21,-4.571810841145452329e-21,-1.952928564312733551e-20,1.300000000000000044e-01
6.048529211899497104e-01,0.000000000000000000e+00,6.029007651888195207e-01,1.952156001130236559e-03,-2.087051056044381083e-20,2.742535332707708995e-01,-8.225184976408305630e-05,5.369118476598886414e-01,4.354586859484743493e-04,4.453707776934661707e-05,1.969655275804065193e-03,6.716922630235879745e-21,-4.039471021133582939e-21,-2.686664871795560172e-20,1.350000000000000089e-01
5.936988807419285585e-01,0.000000000000000000e+00,5.917827235817968434e-01,1.916157160131768452e-03,8.047328657266080228e-21,2.691957546829170100e-01,-8.320087489561763948e-05,5.270108514970092140e-01,4.274297731599115851e-04,4.371538992573006162e-05,1.933333132006264179e-03,5.016945846980174061e-21,-7.808589589429706592e-21,6.473730332873835015e-21,1.400000000000000133e-01
5.827505309453485660e-01,0.000000000000000000e+00,5.808697088249389351e-01,1.880822120409678631e-03,-2.396256815675388472e-20,2.642312671194850249e-01,-8.395570784835408725e-05,5.172924280453660151e-01,4.195488245771929864e-04,4.290888222908997005e-05,1.897680794489629147e-03,-1.004138113973102151e-21,-2.658716180968686465e-20,-2.639480569618292011e-20,1.449999999999999900e-01
5.720040786804148070e-01,0.000000000000000000e+00,5.701579400359508831e-01,1.846138644463963087e-03,3.196220954622428216e-20,2.593583487066186688e-01,-8.453259070663881887e-05,5.077532112648103224e-01,4.118131185048425720e-04,4.211727277532309135e-05,1.862685911934727377e-03,-3.249887411654461119e-20,-4.872549877002209858e-19,5.249106467157503567e-20,1.499999999999999944e-01
5.614558007762604497e-01,0.000000000000000000e+00,5.596437060560518484e-01,1.812094720208637291e-03,-4.281859512872352837e-22,2.545753094312988574e-01,-8.494655879816546430e-05,4.983898971335916639e-01,4.042199829437521496e-04,4.134028499961260800e-05,1.828336360755964231e-03,4.836888950571981511e-24,1.116843455424363857e-20,-4.832834463365344460e-22,1.549999999999999989e-01
5.511020427199060379e-01,0.000000000000000000e+00,5.493233641630754782e-01,1.778678556830560293e-03,-2.217244102211769253e-20,2.498804905455718484e-01,-8.521152795681151003e-05,4.891992425076102657e-01,3.967667947096049290e-04,4.057764756855584065e-05,1.794620240901741940e-03,3.474637484798214685e-21,-4.783325840764462399e-21,-2.667242860246215881e-20,1.600000000000000033e-01
5.409392173908028623e-01,0.000000000000000000e+00,5.391933388100749180e-01,1.745878580727935978e-03,-1.262534181627335784e-21,2.452722639831218798e-01,-8.534037551798775089e-05,4.801780640020058000e-01,3.894509785660725271e-04,3.982909427368993654e-05,1.761525871736540705e-03,1.327048011693400237e-21,4.195471992994392984e-23,-2.095566699405071163e-21,1.650000000000000078e-01
5.309638038179103070e-01,0.000000000000000000e+00,5.292501203863906323e-01,1.713683431519630491e-03,8.078870787633468466e-21,2.407490317867551077e-01,-8.534501549570995701e-05,4.713232368923941928e-01,3.822700063708816165e-04,3.909436392830866055e-05,1.729041787995946660e-03,-4.260141030547094131e-21,-1.005637688854986699e-20,1.124790501460110823e-20,1.700000000000000122e-01
5.211723459601038666e-01,0.000000000000000000e+00,5.194902640019739559e-01,1.682081958129879890e-03,1.930217188673106370e-20,2.363092255471004599e-01,-8.523646835890857682e-05,4.626316940364893493e-01,3.752213962360017641e-04,3.837320026768361475e-05,1.697156735819123959e-03,-6.398005066566615811e-22,7.350623653342999911e-21,2.200134417457099354e-20,1.750000000000000167e-01
5.115614515082310687e-01,0.000000000000000000e+00,5.099103882932918275e-01,1.651063214939231050e-03,-2.798551031714720900e-21,2.319513058517259085e-01,-8.502492579365461968e-05,4.541004248146391364e-01,3.683027117004531131e-04,3.766535184936594657e-05,1.665859668849211696e-03,4.082693764923418469e-21,2.096282470449775240e-22,-5.227959624838748982e-21,1.799999999999999933e-01
5.021277907106753702e-01,0.000000000000000000e+00,5.005071742526634448e-01,1.620616458011873940e-03,-1.892112597354411565e-20,2.276737617454639706e-01,-8.471981081197493347e-05,4.457264740909465672e-01,3.615115609177357772e-04,3.697057195849242245e-05,1.635139744412034482e-03,-1.056123944174580789e-20,-2.660537920722229113e-20,-1.585195010773138640e-20,1.849999999999999978e-01
4.928680952188997377e-01,0.000000000000000000e+00,4.912773640775146555e-01,1.590731141385066374e-03,-2.186568038300483462e-20,2.234751102003112999e-01,-8.432983353924017875e-05,4.375069411918662832e-01,3.548455958549654745e-04,3.628861851343949646e-05,1.604986319758557175e-03,-2.252041233746927433e-20,-1.034312912137138804e-20,-1.304963805818697337e-20,1.900000000000000022e-01
4.837791569558208549e-01,0.000000000000000000e+00,4.822177600423889765e-01,1.561396913431850608e-03,3.995828152142026363e-20,2.193538955961566173e-01,-8.386304299181702223e-05,4.294389789048245754e-01,3.483025115067424934e-04,3.561925397496178109e-05,1.575388948382113125e-03,1.708991518728175320e-20,6.704799830804147477e-21,3.613984556855043786e-20,1.950000000000000067e-01
4.748578270036315496e-01,0.000000000000000000e+00,4.733252233903465500e-01,1.532603613284980312e-03,4.094241440441432251e-20,2.153086892107694272e-01,-8.332687513122461593e-05,4.215197924938781648e-01,3.418800451203574554e-04,3.496224525569377331e-05,1.546337376398575995e-03,-1.183471529033668307e-20,-1.119537806943510133e-18,5.201969781859140085e-20,2.000000000000000111e-01
4.661010145140370153e-01,0.000000000000000000e+00,4.645966732467040616e-01,1.504341267332968014e-03,-3.754152972023356868e-20,2.113380887203617498e-01,-8.272819746278346786e-05,4.137466387350601793e-01,3.355759754361192044e-04,3.431736363455184226e-05,1.517821538999789390e-03,-2.115799161750467687e-20,-2.498853771714155035e-20,-3.134807731617324877e-20,2.050000000000000155e-01
4.575056856360093516e-01,0.000000000000000000e+00,4.560290855502392993e-01,1.476600085770025201e-03,7.563643325572655086e-22,2.074407177084768295e-01,-8.207335042556422914e-05,4.061168249670840669e-01,3.293881219373336684e-04,3.368438467003938389e-05,1.489831556962587216e-03,-9.697366036788657519e-22,-4.496392087413575172e-23,1.344669895395843476e-21,2.099999999999999922e-01
4.490688624657329098e-01,0.000000000000000000e+00,4.476194920065138527e-01,1.449370459219037101e-03,1.254458511619235948e-20,2.036152251852901274e-01,-8.136818580496784465e-05,3.986277081615642315e-01,3.233143441158631390e-04,3.306308811776142444e-05,1.462357733231862229e-03,1.114011883073648167e-20,7.734419466237675346e-21,8.395998619518578086e-21,2.149999999999999967e-01
4.407876220144130719e-01,0.000000000000000000e+00,4.393649790590030135e-01,1.422642955410044702e-03,1.261801861784263346e-20,1.998602851153412352e-01,-8.061810238052923168e-05,3.912766940089275058e-01,3.173525407483953004e-04,3.245325784782560627e-05,1.435390549560497300e-03,7.877594577571287893e-21,2.262110260664053009e-20,1.014496193705043531e-20,2.200000000000000011e-01
4.326590951957296483e-01,0.000000000000000000e+00,4.312626868798083990e-01,1.396408315921231691e-03,3.459443395325332407e-20,1.961745959544780316e-01,-7.982807900786647443e-05,3.840612360216072441e-01,3.115006491853664159e-04,3.185468176653671592e-05,1.408920663213015893e-03,2.917427676737344603e-19,-5.000211794818206364e-19,-1.101765178376943937e-19,2.250000000000000056e-01
4.246804658321310932e-01,0.000000000000000000e+00,4.233098083791497768e-01,1.370657452981303460e-03,-1.444119993452829810e-20,1.925568801956244747e-01,-7.900270531871876763e-05,3.769788346538181512e-01,3.057566446526202033e-04,3.126715173705670037e-05,1.382938903731670234e-03,-1.061308351125290759e-21,-7.244757985156611498e-21,-1.567399752484177746e-20,2.300000000000000100e-01
4.168489696782214371e-01,0.000000000000000000e+00,4.155035882318969254e-01,1.345381446324526477e-03,-2.360541716126433027e-20,1.890058839225658427e-01,-7.814621020945683612e-05,3.700270364363706377e-01,3.001185395636345372e-04,3.069046350406724603e-05,1.357436269756257755e-03,-5.668601002152357690e-21,8.273426234321918886e-21,-2.361114093014599253e-20,2.350000000000000144e-01
4.091618934644506433e-01,0.000000000000000000e+00,4.078413219243374743e-01,1.320571540113166849e-03,-2.241276168265780439e-20,1.855203763731788635e-01,-7.726248827789758628e-05,3.632034331293826357e-01,2.945843828457584833e-04,3.012441661861459512e-05,1.332403925912469325e-03,5.510502359878208275e-22,-5.667191360738805043e-21,-2.544891159438333176e-20,2.399999999999999911e-01
4.016165739556664671e-01,0.000000000000000000e+00,4.003203548157621694e-01,1.296219139904311807e-03,1.122278536984454922e-20,1.820991495096323798e-01,-7.635512435394400878e-05,3.565056608880705080e-01,2.891522592756131716e-04,2.956881436520354290e-05,1.307833199745391016e-03,-1.573646349414417804e-20,-9.615274795990734600e-22,2.064035694162176611e-20,2.449999999999999956e-01
3.942103970299590254e-01,0.000000000000000000e+00,3.929380812202737938e-01,1.272315809685209062e-03,9.533053996357147595e-21,1.787410175979936011e-01,-7.542741626319772030e-05,3.499313994464442468e-01,2.838202888286377678e-04,2.902346369025047551e-05,1.283715578722722465e-03,-1.798358338623983010e-21,1.708340045498076334e-20,1.162333280881972816e-20,2.500000000000000000e-01
