Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.852135721908160115e-01,0.000000000000000000e+00,4.842297163511459779e-01,9.838558396700594535e-04,1.411702196679450419e-21,8.293683072056415306e-02,-8.584360664182382242e-05,-4.770743200381192262e-01,7.104747516237081527e-04,6.150558446397484278e-04,-8.751931603537745508e-04,5.634638704717297684e-21,-2.399832379488921517e-20,-4.542509968208329695e-22,1.049999999999999961e-01
4.687999441750817509e-01,0.000000000000000000e+00,4.678493697926602857e-01,9.505743824214758168e-04,7.433729917090563078e-21,8.013137539092107797e-02,-8.214138551377484583e-05,-4.609360059783648156e-01,6.864406776007653949e-04,5.942500826243487123e-04,-8.455875737734650129e-04,9.067800006501945396e-21,-1.811870329190779810e-20,-5.970176394592728830e-21,1.100000000000000006e-01
4.529415503872291637e-01,0.000000000000000000e+00,4.520231316333969129e-01,9.184187538322742192e-04,8.035142130138878583e-22,7.742081459319799519e-02,-7.862247341290202693e-05,-4.453436142139440279e-01,6.632196480539441063e-04,5.741481213904765747e-04,-8.169834648107281768e-04,2.712359941526258352e-22,8.310102104964279625e-21,-7.684357799190495977e-22,1.150000000000000050e-01
4.376196085664291191e-01,0.000000000000000000e+00,4.367322576963312830e-01,8.873508700978214496e-04,1.042803224120516621e-21,7.480193880726544731e-02,-7.527644524178747881e-05,-4.302786773910193263e-01,6.407841575326641420e-04,5.547261536735373973e-04,-7.893469565283517658e-04,5.630953514555840518e-21,9.551611721148241652e-21,-8.046996617365995685e-23,1.199999999999999956e-01
4.228159718112175502e-01,0.000000000000000000e+00,4.219586378755422196e-01,8.573339356753278528e-04,1.466470349093305506e-20,7.227164704435658227e-02,-7.209353583065957599e-05,-4.157233528693748958e-01,6.191076311817550080e-04,5.359611775049019991e-04,-7.626453179160074848e-04,-3.364508412214745705e-21,-3.994224877159862627e-21,-1.546854383859562212e-20,1.250000000000000000e-01
4.085131070866946379e-01,0.000000000000000000e+00,4.076847746869881606e-01,8.283323997064563930e-04,6.847057892263793600e-20,6.982694317853557764e-02,-6.906459526284718054e-05,-4.016604015892409341e-01,5.981643932504907522e-04,5.178309689739829134e-04,-7.368469251296699048e-04,2.193283957411994026e-20,2.073096385274992452e-21,-6.568638385176893802e-20,1.300000000000000044e-01
3.946940744595455741e-01,0.000000000000000000e+00,3.938937625456300773e-01,8.003119139155213339e-04,-6.141589090928457941e-20,6.746493240218849607e-02,-6.618104733588744308e-05,-3.880731676537998442e-01,5.779296366688613240e-04,5.003140559122105924e-04,-7.119212240433610284e-04,-1.338125066746187809e-20,-4.476236858875487827e-21,6.001127147673168324e-20,1.350000000000000089e-01
3.813425070336482481e-01,0.000000000000000000e+00,3.805692677417203407e-01,7.732392919279312653e-04,4.483852254556670237e-20,6.518281780090941224e-02,-6.343485093763197888e-05,-3.749455586005868146e-01,5.583793936506056170e-04,4.833896924653452399e-04,-6.878386940640808089e-04,1.505146451133103813e-20,2.490710752480180795e-20,-4.289568470651174947e-20,1.400000000000000133e-01
3.684425915669671814e-01,0.000000000000000000e+00,3.676955090969968865e-01,7.470824699702760616e-04,-7.161532379697767019e-21,6.297789704450891535e-02,-6.081846412436128454e-05,-3.622620263428072973e-01,5.394905072962927553e-04,4.670378345279462668e-04,-6.645708131753797496e-04,-6.384006926364119822e-24,7.133863013444014686e-21,7.267625142386616426e-21,1.449999999999999900e-01
3.559790497414697663e-01,0.000000000000000000e+00,3.552572392725761308e-01,7.218104688936162385e-04,5.009385840976821091e-20,6.084755918933856117e-02,-5.832481071236307905e-05,-3.500075487527752882e-01,5.212406041520297991e-04,4.512391160061306802e-04,-6.420900241579778102e-04,4.481996453178241887e-21,1.139895117956592562e-20,-5.006531641275291863e-20,1.499999999999999944e-01
3.439371200687709740e-01,0.000000000000000000e+00,3.432397267112845540e-01,6.973933574864069410e-04,-7.179116241227591139e-20,5.878928158899624640e-02,-5.594724920001057354e-05,-3.381676118704644574e-01,5.036080677016693645e-04,4.359748258854511164e-04,-6.203697019571963178e-04,-4.127567195329740247e-21,-1.525279987526714954e-20,7.214896360710158926e-20,1.549999999999999989e-01
3.323025404067106447e-01,0.000000000000000000e+00,3.316287381896851350e-01,6.738022170255129418e-04,1.804798674660594154e-20,5.680062690919594065e-02,-5.367954385690989105e-05,-3.267281927127906327e-01,4.865720127536296981e-04,4.212268860728157825e-04,-5.993841221516461176e-04,-7.113344065038325749e-22,1.105924745919404227e-21,-1.844168773788780349e-20,1.600000000000000033e-01
3.210615310675535850e-01,0.000000000000000000e+00,3.204105219605263843e-01,6.510091070271860781e-04,-5.585380266844044593e-20,5.487924024351990837e-02,-5.151583782337184779e-05,-3.156757426646337739e-01,4.701122606957840937e-04,4.069778299882319955e-04,-5.791084304890792246e-04,-1.126377350400154745e-20,-1.635307636075324369e-20,5.473367197297175801e-20,1.650000000000000078e-01
3.102007784979149418e-01,0.000000000000000000e+00,3.095717914657584724e-01,6.289870321564466817e-04,-4.990716491100256889e-20,5.302284632667023101e-02,-4.945062807900754747e-05,-3.049971714320354188e-01,4.542093155870506474e-04,3.932107818809198294e-04,-5.595186134526735928e-04,-5.864731016351372840e-21,-1.580246482433953441e-20,4.963568500296623002e-20,1.700000000000000122e-01
2.997074195103869854e-01,0.000000000000000000e+00,2.990997096001309918e-01,6.077099102559693463e-04,7.306169091897940586e-20,5.122924684181405508e-02,-4.747874214627527655e-05,-2.946798315378782451e-01,4.388443410592573622e-04,3.799094368445747258e-04,-5.405914698228572561e-04,1.007325046722788126e-20,1.519766349125141973e-20,-7.240590771659490796e-20,1.750000000000000167e-01
2.895690260488013035e-01,0.000000000000000000e+00,2.889818735073453326e-01,5.871525414559815781e-04,-5.837141796670804207e-20,4.949631781894794219e-02,-4.559531640571805908e-05,-2.847115033422832342e-01,4.239991379996816594e-04,3.670580415086267985e-04,-5.223045832007445523e-04,-3.047694672203589931e-21,-8.502453390410873324e-21,5.871588245297472528e-20,1.799999999999999933e-01
2.797735904687408404e-01,0.000000000000000000e+00,2.792062998904112914e-01,5.672905783295755519e-04,-1.667064131347250478e-21,4.782200712115539099e-02,-4.379577590953063966e-05,-2.750803805696453441e-01,4.096561229898819465e-04,3.546413753827350364e-04,-5.046362954612877445e-04,1.470616441566623047e-20,-3.930427376844058392e-21,4.246078215393836790e-21,1.849999999999999978e-01
2.703095113159573737e-01,0.000000000000000000e+00,2.697614108189004267e-01,5.481004970569279934e-04,1.584175759285582381e-20,4.620433201580401855e-02,-4.207581558550519806e-05,-2.657750563252507248e-01,3.957983074734252411e-04,3.426447328317792766e-04,-4.875656811038495608e-04,2.744503154477732701e-21,6.108453764237020664e-22,-1.560224864785743802e-20,1.900000000000000022e-01
2.611655795859013085e-01,0.000000000000000000e+00,2.606360200163360119e-01,5.295595695652834762e-04,-8.128629309200464011e-21,4.464137682782579053e-02,-4.043138273427509930e-05,-2.567845095849634607e-01,3.824092776288867896e-04,3.310539056610746619e-04,-4.710725224706592443e-04,-4.983302742993989964e-22,1.575891092450910100e-20,8.163760965094261678e-21,1.950000000000000067e-01
2.523309654482866482e-01,0.000000000000000000e+00,2.518193196116749188e-01,5.116458366117219818e-04,6.274435232035998304e-20,4.313129067234127562e-02,-3.885866072780573994e-05,-2.480980921421703789e-01,3.694731749245781772e-04,3.198551662904914336e-04,-4.551372858037673608e-04,7.377729408027589038e-21,6.876073827037021222e-21,-6.240226663208356398e-20,2.000000000000000111e-01
2.437952054203334773e-01,0.000000000000000000e+00,2.433008673385578524e-01,4.943380817756255329e-04,2.899330733642465649e-22,4.167228526384517129e-02,-3.735405382359348575e-05,-2.397055159959007586e-01,3.569746773305189575e-04,3.090352514972823485e-04,-4.397410981111716426e-04,-1.939672839219820976e-21,-3.771825895561124549e-21,-6.311413742876135537e-22,2.050000000000000155e-01
2.355481899740778928e-01,0.000000000000000000e+00,2.350705741677465987e-01,4.776158063312931578e-04,3.806289034809320518e-21,4.026263279946312723e-02,-3.591417301673476416e-05,-2.315968411657532422e-01,3.448989811667514736e-04,2.985813467088061076e-04,-4.248657248157514913e-04,1.348506798641421940e-20,2.476635278409586655e-21,-1.521277113043805135e-21,2.099999999999999922e-01
2.275801515630604954e-01,0.000000000000000000e+00,2.271186923580899575e-01,4.614592049705302959e-04,-7.625466678256734554e-20,3.890066391377959565e-02,-3.453582285595932852e-05,-2.237624639191864717e-01,3.332317835654108199e-04,2.884810708272151237e-04,-4.104935481603068067e-04,-7.565108277644015790e-21,4.730064418455202155e-21,7.608227535878771679e-20,2.149999999999999967e-01
2.198816530537426039e-01,0.000000000000000000e+00,2.194358039113962489e-01,4.458491423463464137e-04,1.734681283182310892e-20,3.758476570274024708e-02,-3.321598915643711068e-05,-2.161931053967659222e-01,3.219592655269089168e-04,2.787224615665251457e-04,-3.966075463428154904e-04,4.904341340199343782e-21,-4.539159786330673418e-21,-1.675472817819797416e-20,2.200000000000000011e-01
2.124435765484822825e-01,0.000000000000000000e+00,2.120128094180721012e-01,4.307671304101836057e-04,2.513482744059656220e-22,3.631337981438504531e-02,-3.195182754484488527e-05,-2.088798006224199255e-01,3.110680755491493040e-04,2.692939612860056962e-04,-3.831912733575802352e-04,6.328513905604480579e-21,-2.562395929631938547e-21,8.439795448607761672e-22,2.250000000000000056e-01
2.052571125866875790e-01,0.000000000000000000e+00,2.048409172801715639e-01,4.161953065160055114e-04,1.515885205483753290e-21,3.508500060413424770e-02,-3.074065278007762601e-05,-2.018138878855443297e-01,3.005453138109157193e-04,2.601844033031389331e-04,-3.702288395184702647e-04,-1.124028510219168368e-21,5.822299233114641793e-21,-1.733789696484763659e-21,2.300000000000000100e-01
1.983137497108539704e-01,0.000000000000000000e+00,1.979116332985897952e-01,4.021164122641635052e-04,-7.613224708360620318e-21,3.389817335235850715e-02,-2.957992879354126936e-05,-1.949869984818856095e-01,2.903785168898530126e-04,2.513829986686925825e-04,-3.577048926401692219e-04,-1.138474020701613097e-20,4.363568262660545310e-21,5.749968732684622906e-21,2.350000000000000144e-01
1.916052643860428062e-01,0.000000000000000000e+00,1.912167506129807681e-01,3.885137730620318681e-04,8.692960414862086837e-22,3.275149254228557766e-02,-2.846725939957852177e-05,-1.883910468019490692e-01,2.805556429985529886e-04,2.428793233898191180e-04,-3.456045998569418488e-04,-3.499587281252485503e-21,2.679841023587107224e-21,-1.490091463591393558e-21,2.399999999999999911e-01
1.851237112599820878e-01,0.000000000000000000e+00,1.847483399816070015e-01,3.753712783750934789e-04,-6.718631945600715355e-20,3.164360019605723384e-02,-2.740037962874442386e-05,-1.820182207543286079e-01,2.710650577193401793e-04,2.346633060849085577e-04,-3.339136300555750137e-04,-1.229679411818188129e-20,4.691545518542061292e-21,6.605641850775312072e-20,2.449999999999999956e-01
1.788614137529820902e-01,0.000000000000000000e+00,1.784987403903352532e-01,3.626733626468253723e-04,2.541987484882184169e-20,3.057318426709503684e-02,-2.637714764039849455e-05,-1.758609725133298274e-01,2.618955202223996080e-04,2.267252160562886049e-04,-3.226181369031873476e-04,-6.025012681021639115e-21,-9.739811172018682628e-21,-2.684676715833256455e-20,2.500000000000000000e-01
