Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.584949573335114770e-01,0.000000000000000000e+00,4.575424631713715384e-01,9.524941621399368036e-04,7.764089768287855766e-20,3.582216230808902835e-01,-1.018571726810920384e-04,2.846442944535420572e-01,2.690089090704391481e-04,1.226325546406808369e-04,1.192516383691122513e-03,3.606889923408431709e-20,-3.979197626594670556e-20,7.940933335917461608e-20,9.500000000000000111e-02
4.400890550281332803e-01,0.000000000000000000e+00,4.391747882266550107e-01,9.142668014782609877e-04,1.404746904133147705e-19,3.438401440220301697e-01,-1.072006569662063745e-04,2.732186852736000482e-01,2.582163985320884295e-04,1.177080252564319474e-04,1.144651096156221876e-03,1.143927687779374915e-19,-2.839710715619274017e-20,8.183954953330852059e-20,1.000000000000000056e-01
4.224220421767589384e-01,0.000000000000000000e+00,4.215444687899174703e-01,8.775733868414618399e-04,4.813874605236755198e-20,3.300360628374367500e-01,-1.116907784315587240e-04,2.622516661794006554e-01,2.478566951669815082e-04,1.129812917031835075e-04,1.098706825861688573e-03,1.794795742731462057e-20,-3.958541614255504943e-20,5.479198704122482138e-20,1.049999999999999961e-01
4.054642567066269465e-01,0.000000000000000000e+00,4.046219043226764178e-01,8.423523839505325968e-04,9.576945724878101207e-20,3.167861959564628460e-01,-1.154050636424709697e-04,2.517248329834651521e-01,2.379124547242245373e-04,1.084444065454357511e-04,1.054606488733504654e-03,1.164050638070324013e-19,2.665935129181353272e-21,7.446740967528154426e-21,1.100000000000000006e-01
3.891872273013605166e-01,0.000000000000000000e+00,3.883786825756215255e-01,8.085447257389663349e-04,-6.496605658086977546e-20,3.040682907918731970e-01,-1.184149963473195711e-04,2.416205199440464579e-01,2.283670271616816130e-04,1.040897418710016548e-04,1.012276092898001896e-03,-7.935713591280875513e-20,-1.476564010868392988e-21,-4.557308133342401134e-21,1.150000000000000050e-01
3.735636255995719579e-01,0.000000000000000000e+00,3.727875318860571774e-01,7.760937135147971027e-04,-5.950568313937018816e-20,2.918609883463518240e-01,-1.207864585478738036e-04,2.319217701464499626e-01,2.192044289176658944e-04,9.990997643076325206e-05,9.716446147032093642e-04,-2.526082142690159960e-20,3.515747163334712527e-20,-6.386026858157286218e-20,1.199999999999999956e-01
3.585672203117841739e-01,0.000000000000000000e+00,3.578222753897094544e-01,7.449449220747277577e-04,-1.286920955511192310e-19,2.801437873210252949e-01,-1.225801404186104503e-04,2.226123070712696383e-01,2.104093162852865330e-04,9.589808329803076788e-05,9.326438797052017315e-04,-1.004620057037196550e-19,2.037502887626122592e-20,-8.043174192289940228e-20,1.250000000000000000e-01
3.441728331797724305e-01,0.000000000000000000e+00,3.434577870711569281e-01,7.150461086155040667e-04,-9.699995568516302210e-21,2.688970096664832776e-01,-1.238519212380120805e-04,2.136765073026954120e-01,2.019669598476805147e-04,9.204731802521328213e-05,8.952084484231122123e-04,-1.167376065619119914e-20,-3.517217731034929583e-22,-9.006171337847989474e-22,1.300000000000000044e-01
3.303562967034919251e-01,0.000000000000000000e+00,3.296699495782026146e-01,6.863471252893264601e-04,1.427392282611343361e-19,2.581017675176157655e-01,-1.246532233434856471e-04,2.050993743306930572e-01,1.938632199308097941e-04,8.835120727742490094e-05,8.592755066710638847e-04,1.736171268814652563e-19,3.649054832100560703e-21,1.094588816522197205e-20,1.350000000000000089e-01
3.170944135653794849e-01,0.000000000000000000e+00,3.164356137301204686e-01,6.587998352590263918e-04,-5.046135271961315807e-20,2.477399314572205635e-01,-1.250313409852705398e-04,1.968665134037079212e-01,1.860845230343938065e-04,8.480353792380114584e-05,8.247847602847300933e-04,-6.087781499713236833e-20,-1.680115401804717296e-21,-4.498263703053706312e-21,1.400000000000000133e-01
3.043649176833289061e-01,0.000000000000000000e+00,3.037325596512165937e-01,6.323580321122896806e-04,9.001244256793081240e-20,2.377941000545236994e-01,-1.250297458226408409e-04,1.889641073894658685e-01,1.786178392016436972e-04,8.139834657058807354e-05,7.916783340658343267e-04,6.883998404428576290e-20,-4.665066578787627170e-20,5.805332668214611776e-20,1.449999999999999900e-01
2.921464368268744116e-01,0.000000000000000000e+00,2.915394594643740955e-01,6.069773625003220497e-04,-1.774691415892975124e-19,2.282475706272965588e-01,-1.246883706900303438e-04,1.813788936034369248e-01,1.714506602906943472e-04,7.812990951184539136e-05,7.599006747749138813e-04,-1.391414335616142543e-19,2.096241510852221529e-20,-1.101592341791145954e-19,1.499999999999999944e-01
2.804184567346409973e-01,0.000000000000000000e+00,2.798358414827664120e-01,5.826152518745640434e-04,-4.309614763758402309e-20,2.190843111790174991e-01,-1.240438731456229473e-04,1.740981415667030574e-01,1.645709791123775513e-04,7.499273308965103920e-05,7.293984580136822363e-04,-5.313430664561289752e-20,-4.514872891076307307e-22,-2.404433966739208358e-21,1.549999999999999989e-01
2.691612866720258235e-01,0.000000000000000000e+00,2.686020558388305668e-01,5.592308331952714276e-04,5.811418091665115807e-20,2.102889334632466189e-01,-1.231298802116759868e-04,1.671096316555188699e-01,1.579672693996633716e-04,7.198154443959175856e-05,7.001204988377879562e-04,7.020872434259650230e-20,1.777223934939292882e-21,5.056685203201174318e-21,1.600000000000000033e-01
2.583560263713939875e-01,0.000000000000000000e+00,2.578192414929001419e-01,5.367848784938230450e-04,-6.246932343329984294e-21,2.018466671299828097e-01,-1.219772156189235417e-04,1.604016346068995180e-01,1.516284665755148289e-04,6.909128260977979573e-05,6.720176659519305502e-04,-7.614023900858591068e-21,-1.397222073281901569e-22,-4.592453584155191553e-22,1.650000000000000078e-01
2.479845342994179691e-01,0.000000000000000000e+00,2.474692945662427812e-01,5.152397331751788984e-04,1.105926133951188399e-19,1.937433349106153502e-01,-1.206141107781133069e-04,1.539628918460226314e-01,1.455439492879857149e-04,6.631709003806639420e-05,6.450427993439864774e-04,6.951053640743102513e-20,-2.879109258327324233e-20,9.029053268209530279e-20,1.700000000000000122e-01
2.380293971986479906e-01,0.000000000000000000e+00,2.375348379456964087e-01,4.945592529515896799e-04,8.735348277226568706e-20,1.859653288000113758e-01,-1.190664006142257137e-04,1.477825966027351834e-01,1.397035216820770136e-04,6.365430437185927047e-05,6.191506312214699022e-04,1.058906574493185499e-19,2.281117559671927553e-21,7.151047200881010292e-21,1.750000000000000167e-01
2.284739008515290493e-01,0.000000000000000000e+00,2.279991921082283324e-01,4.747087433007206791e-04,-6.439628985097114656e-20,1.784995871951717550e-01,-1.173577053243076617e-04,1.418503757851581615e-01,1.340973963785636663e-04,6.109845061758099969e-05,5.942977101160794697e-04,-7.764198470041641713e-20,-2.009220060871534143e-21,-5.799964878533934658e-21,1.799999999999999933e-01
2.193020020180396767e-01,0.000000000000000000e+00,2.188463471166911534e-01,4.556549013485351415e-04,-6.505704846199533889e-20,1.713335729522048878e-01,-1.155095990441751128e-04,1.361562725802006879e-01,1.287161781322594776e-04,5.864523360651446816e-05,5.704423280307950161e-04,-7.926224282322550955e-20,-1.377589553763381912e-21,-4.822993584278678076e-21,1.849999999999999978e-01
2.104983014997482416e-01,0.000000000000000000e+00,2.100609357396691079e-01,4.373657600791304922e-04,8.746556722731373405e-20,1.644552523246425035e-01,-1.135417663423234238e-04,1.306907297517987121e-01,1.235508481422492979e-04,5.629053076341731187e-05,5.475444505068775315e-04,4.256530925027113436e-20,-4.334405776994742355e-20,8.702604019041529719e-20,1.900000000000000022e-01
2.020480182858139240e-01,0.000000000000000000e+00,2.016282076510334531e-01,4.198106347804626847e-04,8.065863637247414731e-20,1.578530747482645158e-01,-1.114721473952788632e-04,1.254445736093766361e-01,1.185927489889025482e-04,5.403038516662269969e-05,5.255656494960912143e-04,9.701306656201876953e-20,2.644839164240576545e-21,7.562009846660772775e-21,1.950000000000000067e-01
1.939369647359741322e-01,0.000000000000000000e+00,1.935340046643410084e-01,4.029600716331309092e-04,1.558551438268040689e-19,1.515159534372208516e-01,-1.093170726400870848e-04,1.204089986187258515e-01,1.138335701717150508e-04,5.186099888766168710e-05,5.044690389215937152e-04,1.292417519724451857e-19,-3.024961006087587925e-20,8.787506911943855006e-20,2.000000000000000111e-01
1.861515227604647049e-01,0.000000000000000000e+00,1.857647369621045486e-01,3.867857983601504543e-04,2.467629515122551211e-21,1.454332467600828183e-01,-1.070913876438947619e-04,1.155755526305263375e-01,1.092653342251217183e-04,4.977872659823876682e-05,4.842192128243364216e-04,2.905446155864680456e-21,1.364634993859246017e-22,3.100327746748585757e-22,2.050000000000000155e-01
1.786786209558874905e-01,0.000000000000000000e+00,1.783073602790348211e-01,3.712606768526591997e-04,5.205906308761955247e-20,1.395947403637291528e-01,-1.048085688811687245e-04,1.109361227011586015e-01,1.048803833884293194e-04,4.778006943575148713e-05,4.647821859882725359e-04,2.134523141260078641e-20,-4.082326462075165338e-20,5.681814267089692611e-20,2.099999999999999922e-01
1.715057126590313896e-01,0.000000000000000000e+00,1.711493540013373227e-01,3.563586576940559335e-04,1.321172244013245339e-19,1.339906300153153040e-01,-1.024808310576125734e-04,1.064829214822986814e-01,1.006713668084914168e-04,4.586166911417351258e-05,4.461253369466981517e-04,6.965894162682776707e-20,-2.478141256011864536e-20,1.247029772154645703e-19,2.149999999999999967e-01
1.646207548816029098e-01,0.000000000000000000e+00,1.642787001450972673e-01,3.420547365056411443e-04,9.990986522520238744e-20,1.286115051333219239e-01,-1.001192265801079557e-04,1.022084741563776128e-01,9.663122825349789336e-05,4.402030227344982981e-05,4.282173532732861635e-04,1.209437923681894901e-19,2.526185719239756330e-21,8.390158097268005353e-21,2.200000000000000011e-01
1.580121880906034670e-01,0.000000000000000000e+00,1.576838631785621447e-01,3.283249120413240922e-04,8.104854856008086691e-20,1.234483329800743073e-01,-9.773373772682401373e-05,9.810560589608348370e-02,9.275319431746631741e-05,4.225287505510505812e-05,4.110281790670674575e-04,9.834987752450383505e-20,1.838824489901610875e-21,6.506390750620175303e-21,2.250000000000000056e-01
1.516689168006175037e-01,0.000000000000000000e+00,1.513537706546554951e-01,3.151461459620063512e-04,-6.511432074654099058e-20,1.184924434893201706e-01,-9.533336203485370537e-05,9.416742982703048270e-02,8.903076309658806845e-05,4.055641789668402980e-05,3.945289645435381943e-04,-7.913993086220286241e-20,-1.363674144362524894e-21,-5.068983885702456251e-21,2.300000000000000100e-01
1.455802909449386284e-01,0.000000000000000000e+00,1.452777946207175486e-01,3.024963242210787213e-04,2.403895869262083948e-20,1.137355147029775193e-01,-9.292619138651728183e-05,9.038733547312274852e-02,8.545769331764144900e-05,3.892808053556534901e-05,3.786920176465871255e-04,-1.934822825552050499e-20,-3.004182909032676181e-20,6.299054623816063129e-20,2.350000000000000144e-01
1.397360879945604983e-01,0.000000000000000000e+00,1.394457337745630965e-01,2.903542199974087912e-04,-5.771931483137081657e-20,1.091695587928047523e-01,-9.051948524133469464e-05,8.675897766544431178e-02,8.202799390108374137e-05,3.736512721371703738e-05,3.634907576008566195e-04,-2.524482214337473564e-20,3.332236775202893062e-20,-6.100894937885352862e-20,2.399999999999999911e-01
1.341264957952736647e-01,0.000000000000000000e+00,1.338477963371592083e-01,2.786994581144616040e-04,1.050448024035090016e-19,1.047869086437004243e-01,-8.811973843170924049e-05,8.327626589625251874e-02,7.873591394159457557e-05,3.586493207523834900e-05,3.488996703275902100e-04,8.889088634016557284e-20,-1.536761669999849629e-20,5.698270680793685883e-20,2.449999999999999956e-01
1.287420960932877112e-01,0.000000000000000000e+00,1.284745836124034923e-01,2.675124808842315469e-04,-1.242751066346211526e-19,1.005802049754810495e-01,-8.573274390690229061e-05,7.993335409976067008e-02,7.557593308883646941e-05,3.442497474949888429e-05,3.348942656470857860e-04,-9.885838141595231694e-20,1.893424864906691925e-20,-7.534991856355173207e-20,2.500000000000000000e-01
