Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.951760542008101340e-01,0.000000000000000000e+00,1.949667853042602594e-01,2.092688965497242748e-04,1.282850015271782330e-16,5.763123312391255082e-02,-3.765999507656730093e-05,-1.862543672505007353e-01,2.532217303705474958e-04,2.395949144273857375e-04,-1.407391056167318270e-04,2.628256913188075578e-17,-1.120196023499406978e-17,-1.261513340407181405e-16,1.650000000000000078e-01
1.857565576524041751e-01,0.000000000000000000e+00,1.855573883399416202e-01,1.991693124625454922e-04,1.193626967092492697e-20,5.484991579405015111e-02,-3.545907261657925413e-05,-1.772654280887063782e-01,2.410006828720728832e-04,2.280317682947503150e-04,-1.339469320358309141e-04,1.043809619192177533e-20,2.440270974510290974e-20,-9.266049457179923977e-21,1.700000000000000122e-01
1.767916604925716118e-01,0.000000000000000000e+00,1.766021033466883550e-01,1.895571458832652945e-04,3.190395280562340025e-20,5.220282517111455439e-02,-3.339205991321380951e-05,-1.687103101778538450e-01,2.293694547277965877e-04,2.170266721091979056e-04,-1.274825511000867318e-04,1.023619659879828879e-20,-1.118515461758747911e-20,-3.022915980692207182e-20,1.750000000000000167e-01
1.682594230557409309e-01,0.000000000000000000e+00,1.680790141821621730e-01,1.804088735787626435e-04,-2.246490035372177783e-19,4.968348355269940758e-02,-3.145049442780579774e-05,-1.605680765488487205e-01,2.182995794234505224e-04,2.065526939026095363e-04,-1.213301436171766555e-04,-6.358533419397626658e-20,5.288342933840974129e-21,2.154822041174742409e-19,1.799999999999999933e-01
1.601389645185139488e-01,0.000000000000000000e+00,1.599672624109510499e-01,1.717021075628981266e-04,-5.600748153675411474e-20,4.728572583975392679e-02,-2.962646647215363944e-05,-1.528188006894723450e-01,2.077639643497815845e-04,1.965842014575695123e-04,-1.154746538111490865e-04,-2.154060379717490841e-20,-9.457265033824318875e-21,5.196308033725676191e-20,1.849999999999999978e-01
1.524104117980827344e-01,0.000000000000000000e+00,1.522469962577737146e-01,1.634155403090289428e-04,-4.663606439122950673e-20,4.500368445128228451e-02,-2.791258209549977163e-05,-1.454435177774970334e-01,1.977368244903245705e-04,1.870967995816078596e-04,-1.099017524818033797e-04,-9.495813147390349339e-21,-1.783200015769569466e-20,4.587859053725968363e-20,1.900000000000000022e-01
1.450548509171814549e-01,0.000000000000000000e+00,1.448993220245747282e-01,1.555288926067133616e-04,8.434030077840534738e-20,4.283177496706162823e-02,-2.630192851600738550e-05,-1.384241782676800536e-01,1.881936193106818582e-04,1.780672704079336896e-04,-1.045978019417546082e-04,2.571124044036024630e-20,-2.294368928387811611e-20,-8.032999730183051257e-20,1.950000000000000067e-01
1.380542807160869967e-01,0.000000000000000000e+00,1.379062578521521309e-01,1.480228639348695396e-04,7.623677088626737540e-20,4.076468246312009436e-02,-2.478804191963295363e-05,-1.317436037186053843e-01,1.791109926937108543e-04,1.694735165775801183e-04,-9.954982264559880916e-05,2.381583756847341683e-20,-2.134650968331841801e-21,-7.243397610851026833e-20,2.000000000000000111e-01
1.313915687986752789e-01,0.000000000000000000e+00,1.312506897134453343e-01,1.408790852299385624e-04,5.903909984231554904e-20,3.879734850663018458e-02,-2.336487746163706363e-05,-1.253854447515377057e-01,1.704667157737244749e-04,1.612945071639913905e-04,-9.474546142947954774e-05,2.100081403165112823e-20,-1.859388086013235056e-20,-5.530327907933055113e-20,2.050000000000000155e-01
1.250504096048511149e-01,0.000000000000000000e+00,1.249163295309174276e-01,1.340800739336816497e-04,-2.210077513756031567e-19,3.692495877844049340e-02,-2.202678131759871894e-05,-1.193341410385248963e-01,1.622396325306049909e-04,1.535102262065253390e-04,-9.017296128331175713e-05,-4.865490234133318480e-20,-2.344531206889914293e-19,2.162879953002925366e-19,2.099999999999999922e-01
1.190152845055817143e-01,0.000000000000000000e+00,1.188876753143721793e-01,1.276091912095386174e-04,7.377121968337847316e-20,3.514293129262218568e-02,-2.076846464102173850e-05,-1.135748832207153225e-01,1.544096080084925572e-04,1.461016237280838193e-04,-8.582113258125304109e-05,2.258287291891102293e-20,-1.608697783700561599e-20,-7.023451172919102484e-20,2.149999999999999967e-01
1.132714238249642458e-01,0.000000000000000000e+00,1.131499732237395139e-01,1.214506012247335703e-04,-5.793540138454639744e-20,3.344690518482638930e-02,-1.958497929632466346e-05,-1.080935766656849761e-01,1.469574790350836502e-04,1.390505691162171708e-04,-8.167932570113969849e-05,-1.615340139598551477e-20,-9.504009522330420125e-21,5.564705474954302587e-20,2.200000000000000011e-01
1.078047706943042888e-01,0.000000000000000000e+00,1.076891814619073962e-01,1.155892323968893512e-04,8.280990001479248340e-20,3.183273004141015661e-02,-1.847169524321708894e-05,-1.028768069730894158e-01,1.398650073191405770e-04,1.323398067550380535e-04,-7.773740496477032674e-05,3.425291642708989905e-20,-1.456320550820691437e-20,-7.608660674927245619e-20,2.250000000000000056e-01
1.026019466509524442e-01,0.000000000000000000e+00,1.024919359104417005e-01,1.100107405107408464e-04,2.906099721256176071e-20,3.029645574357988508e-02,-1.742427945813903453e-05,-9.791180714537293939e-02,1.331148348111436746e-04,1.259529137969264494e-04,-7.398572383580014013e-05,1.086665967583422461e-20,2.189165048565439825e-20,-2.705839866053805269e-20,2.300000000000000100e-01
9.765021889746633432e-02,0.000000000000000000e+00,9.754551742385114688e-02,1.047014736151902106e-04,-3.702272788612122575e-20,2.883432280163460842e-02,-1.643867628689703203e-05,-9.318642634295681848e-02,1.266904412194321873e-04,1.198742599732202494e-04,-7.041510131458678860e-05,-9.535139477625402912e-21,-4.256609956553417369e-20,3.580390911277221439e-20,2.350000000000000144e-01
9.293746914074527132e-02,0.000000000000000000e+00,9.283782070213102144e-02,9.964843861425410742e-05,1.549676464258810096e-19,2.744275315559458958e-02,-1.551108912900794038e-05,-8.868910014722346247e-02,1.205761035761904361e-04,1.140889693440519490e-04,-6.701679947216843580e-05,1.566104069801135400e-20,5.300954397929540170e-19,-1.573653946793205269e-19,2.399999999999999911e-01
8.845216393522480069e-02,0.000000000000000000e+00,8.835732466575445254e-02,9.483926947035227310e-05,2.339173090936993327e-20,2.611834141981077967e-02,-1.463796336222675511e-05,-8.440882225885060208e-02,1.147568577555213522e-04,1.085828838940528510e-04,-6.378250206824370315e-05,1.435753213482214775e-20,3.079747767019046189e-20,-2.004469631867430214e-20,2.449999999999999956e-01
8.418332645710994988e-02,0.000000000000000000e+00,8.409306426016774361e-02,9.026219694220981142e-05,6.823537664242033796e-20,2.485784655000299395e-02,-1.381597042110512071e-05,-8.033511756180856944e-02,1.092184618484824557e-04,1.033425288851915294e-04,-6.070429420121176633e-05,1.812871316290352528e-20,1.859969833120756500e-20,-6.581743874427084092e-20,2.500000000000000000e-01
