Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.793805796735602698e-01,0.000000000000000000e+00,5.779662239702176851e-01,1.414355703342592020e-03,-3.032538715431704572e-20,4.755118607596998670e-01,8.574057284624190698e-06,3.285322309133441032e-01,6.493071772492775475e-04,1.083607296868982652e-04,1.548335095371140748e-03,-5.062960961100962651e-21,1.243253522038079687e-20,-4.601933006526624153e-20,7.499999999999999722e-02
5.587148597169857567e-01,0.000000000000000000e+00,5.573509467261504868e-01,1.363912990835220405e-03,2.171515311632230529e-20,4.585501690038854550e-01,-7.239230397730329718e-08,3.168151206301092482e-01,6.261529954227847182e-04,1.044939342672379315e-04,1.493109362298215793e-03,5.009028699740364606e-21,2.936172167012705642e-21,3.095071693973515130e-20,8.000000000000000167e-02
5.387862577839542810e-01,0.000000000000000000e+00,5.374709886550720350e-01,1.315269128882268993e-03,-1.070197668929351298e-19,4.421935343166983334e-01,-7.839680279606400012e-06,3.055158623077272595e-01,6.038242998867235107e-04,1.007651795255870249e-04,1.439853368078443429e-03,-8.662798372985600603e-20,-8.512646625524998323e-20,-6.288918905955870217e-20,8.500000000000000611e-02
5.195684818940831118e-01,0.000000000000000000e+00,5.183001219136436077e-01,1.268359980439452001e-03,6.093153072436084103e-20,4.264203712710344374e-01,-1.479822225054379099e-05,2.946195573128881362e-01,5.822916734962485432e-04,9.716953371094367599e-05,1.388496860850955538e-03,6.723674909303759013e-20,4.228960376834267529e-21,9.877609354976030001e-21,8.999999999999999667e-02
5.010361778646492681e-01,0.000000000000000000e+00,4.998130541702529572e-01,1.223123694396355526e-03,-2.076863714679728442e-20,4.112098646267661195e-01,-2.101324949171524807e-05,2.841118380443715674e-01,5.615267465394411768e-04,9.370224152962706001e-05,1.338972094127606005e-03,-9.649973379393224953e-21,-8.711819177235573380e-21,-2.256894349956015034e-20,9.500000000000000111e-02
4.831648958607408506e-01,0.000000000000000000e+00,4.819853952365797944e-01,1.179500624161034265e-03,2.060470964101911226e-20,3.965419418411531560e-01,-2.654517675894737432e-05,2.739788490179949632e-01,5.415021595029403901e-04,9.035871781542913076e-05,1.291213737459589962e-03,-6.434834585158629761e-21,-1.647011820960532116e-20,4.555967480170469332e-20,1.000000000000000056e-01
4.659310581385170402e-01,0.000000000000000000e+00,4.647936248893781430e-01,1.137433249138903712e-03,4.500889840334981601e-20,3.823972465610160909e-01,-3.144994446611771677e-05,2.642072286244517287e-01,5.221915271565664204e-04,8.713454142488129728e-05,1.245158790286612959e-03,4.958622575602449625e-20,3.073717201289463949e-21,7.412478710765886181e-21,1.049999999999999961e-01
4.493119279390269671e-01,0.000000000000000000e+00,4.482150618400218556e-01,1.096866099005089877e-03,2.618881474731769820e-20,3.687571130615663328e-01,-3.577933699930039755e-05,2.547840915361634928e-01,5.035694039109137651e-04,8.402544935495814620e-05,1.200746498857830193e-03,2.895637087216294815e-20,1.712024859279995839e-21,4.162210388340526186e-21,1.100000000000000006e-01
4.332855794913259562e-01,0.000000000000000000e+00,4.322278338106557705e-01,1.057745680670205222e-03,-3.770759765244416183e-20,3.556035415978698322e-01,-3.958127881520810318e-05,2.456970117399829012e-01,4.856112504030981551e-04,8.102733107203828264e-05,1.157918276113442625e-03,-1.773273997912372506e-20,9.532091632214271846e-21,-4.066909825968852186e-20,1.150000000000000050e-01
4.178308690862248542e-01,0.000000000000000000e+00,4.168108486783785871e-01,1.020020407846285344e-03,6.871055154797101716e-20,3.429191746370571225e-01,-4.290010986041717649e-05,2.369340061740434211e-01,4.682934012680686287e-04,7.813622304488191978e-05,1.116617624424523459e-03,2.585675050915409745e-20,-2.654082073322318232e-20,8.345019430168081127e-20,1.199999999999999956e-01
4.029274071804859747e-01,0.000000000000000000e+00,4.019437666473703041e-01,9.836405331156460648e-04,6.105124192054019383e-20,3.306872739381556126e-01,-4.577684174057194163e-05,2.284835189461719984e-01,4.515930340515778799e-04,7.534830347481619715e-05,1.076790061083560080e-03,4.603616253253076971e-20,6.134900038974265345e-21,4.077122968391508085e-20,1.250000000000000000e-01
3.885555314976648633e-01,0.000000000000000000e+00,3.876069734152434165e-01,9.485580824214522120e-04,-6.079015965272396236e-21,3.188916984516714792e-01,-4.824939597311934329e-05,2.203344061148876931e-01,4.354881392278811113e-04,7.265988721638923340e-05,1.038383046456295335e-03,-6.668557008533871388e-21,-4.148813897186365115e-22,-1.042662319689448984e-21,1.300000000000000044e-01
3.746962810869937655e-01,0.000000000000000000e+00,3.737815542951089531e-01,9.147267918847947540e-04,1.518697750004560888e-19,3.075168830071161596e-01,-5.035282555988839035e-05,2.124759210112725505e-01,4.199574912791188309e-04,7.006742087938762115e-05,1.001345914689698606e-03,1.037288131456518053e-19,-2.204971956366866101e-20,1.170373845328400709e-19,1.350000000000000089e-01
3.613313713083262102e-01,0.000000000000000000e+00,3.604492692614513771e-01,8.821020468748293816e-04,5.635262596087339960e-20,2.965478177621099221e-01,-5.211952103835484321e-05,2.048977000837469697e-01,4.049806208032279316e-04,6.756747810896832171e-05,9.656298068948371543e-04,3.023185634301728959e-20,-2.925045296204451907e-20,5.537881459614872571e-20,1.400000000000000133e-01
3.484431697092091884e-01,0.000000000000000000e+00,3.475925288859653128e-01,8.506408232439033323e-04,1.211180278675607230e-19,2.859700283851159264e-01,-5.357940208357744850e-05,1.975897492466575645e-01,3.905377876097290007e-04,6.515675503368127197e-05,9.311876067085571871e-04,7.538054880795919043e-20,-2.989467388377725821e-20,1.039682090917980752e-19,1.449999999999999900e-01
3.360146727619843787e-01,0.000000000000000000e+00,3.351943711313276619e-01,8.203016306567018339e-04,-4.021099858241462101e-20,2.757695569453490481e-01,-5.476009566385889847e-05,1.905424307146222906e-01,3.766099547720673144e-04,6.283206587880829251e-05,8.979738781544578316e-04,-1.256985413310432871e-20,1.455748157681017066e-20,-5.254505250212953140e-20,1.499999999999999944e-01
3.240294834312583694e-01,0.000000000000000000e+00,3.232384389733223840e-01,7.910444579359691714e-04,1.123670858626766093e-19,2.659329434854350027e-01,-5.568710168057775965e-05,1.837464503059462739e-01,3.631787636007252650e-04,6.059033873607581774e-05,8.659448057187085507e-04,1.057785538650831185e-19,-2.362648329848160190e-20,4.457981158759747478e-20,1.549999999999999989e-01
3.124717895409935831e-01,0.000000000000000000e+00,3.117089588206395923e-01,7.628307203540078208e-04,2.841424340902010669e-20,2.564472082514902551e-01,-5.638394696209855794e-05,1.771928451977951291e-01,3.502265095050246277e-04,5.842861148722206047e-05,8.350581365626026566e-04,1.062414833544114254e-20,3.042980284058402241e-21,3.460879236351850800e-20,1.600000000000000033e-01
3.013263429135891180e-01,0.000000000000000000e+00,3.005907197047883450e-01,7.356232088007977517e-04,7.124820746030588910e-20,2.472998345578701629e-01,-5.687232841832586677e-05,1.708729721175740457e-01,3.377361187124513207e-04,5.634402787195682579e-05,8.052731247952882657e-04,2.602288597666841627e-20,-4.918310135114679335e-21,8.767386088519844254e-20,1.650000000000000078e-01
2.905784392527613891e-01,0.000000000000000000e+00,2.898690532119992946e-01,7.093860407620986670e-04,-1.350846515023110455e-19,2.384787522633705359e-01,-5.717224610900960351e-05,1.647784959546368666e-01,3.256911258148309073e-04,5.433383369873613498e-05,7.765504777338512682e-04,-1.119696221590271414e-19,-1.059651595436414265e-19,-7.558318589437380430e-20,1.700000000000000122e-01
2.802138987440044304e-01,0.000000000000000000e+00,2.795298141309622286e-01,6.840846130421980109e-04,3.044717741259945038e-20,2.299723218372970723e-01,-5.730212692605468302e-05,1.589013787775533926e-01,3.140756521119131652e-04,5.239537319106274448e-05,7.488523040784140789e-04,3.388154329510747843e-20,1.726397076587541727e-21,4.525228788295275932e-21,1.750000000000000167e-01
2.702190473470542642e-01,0.000000000000000000e+00,2.695593617908835227e-01,6.596855561707578013e-04,7.429863477828552823e-20,2.217693189943447940e-01,-5.727893954232818400e-05,1.532338692425279092e-01,3.028743847247139607e-04,5.052608546492431241e-05,7.221420639357677574e-04,8.309355441601859898e-20,3.978164772952294256e-21,1.044318914647298944e-20,1.799999999999999933e-01
2.605806987560196908e-01,0.000000000000000000e+00,2.599445420655849270e-01,6.361566904347611476e-04,6.550376832922563033e-20,2.138589198782533118e-01,-5.711830123494442986e-05,1.477684923792549065e-01,2.920725564517629141e-04,4.872350113271850053e-05,6.963845206266022466e-04,2.769909420613865215e-20,-1.197252370473233684e-20,7.514261727226037770e-20,1.849999999999999978e-01
2.512861370020275098e-01,0.000000000000000000e+00,2.506726700185545331e-01,6.134669834729976042e-04,-2.616996548071329381e-20,2.062306867735402560e-01,-5.683457714635768796e-05,1.424980397400297250e-01,2.816559263397237995e-04,4.698523902994719412e-05,6.715456942075816735e-04,-1.549095922054266110e-20,-8.852832892109687280e-21,-2.361717480146997703e-20,1.900000000000000022e-01
2.423230996774580481e-01,0.000000000000000000e+00,2.417315131680740081e-01,5.915865093840473772e-04,7.971972600786777867e-20,1.988745543280862615e-01,-5.644097251206311658e-05,1.374155599003237527e-01,2.716107609461951441e-04,4.530900305758473286e-05,6.475928166541138021e-04,2.991733450441717583e-20,-1.585396575638157142e-20,9.694017861381309463e-20,1.950000000000000067e-01
2.336797617576181763e-01,0.000000000000000000e+00,2.331092753483300084e-01,5.704864092881685011e-04,2.411553223163111304e-20,1.917808162667002936e-01,-5.594961834296079399e-05,1.325143492972004899e-01,2.619238162673542792e-04,4.369257913960824646e-05,6.244942886385374025e-04,-2.932072182263327973e-21,-1.705822431020308519e-20,4.666627551280262317e-20,2.000000000000000111e-01
2.253447200004086437e-01,0.000000000000000000e+00,2.247945811471122046e-01,5.501388532964435240e-04,-2.364490514825548693e-20,1.849401125796631962e-01,-5.537165101980780761e-05,1.277879433946095267e-01,2.525823203094094776e-04,4.213383228839662648e-05,6.022196378521203807e-04,-2.656581974898892677e-20,-1.181984268064950390e-21,-3.146878762813276746e-21,2.050000000000000155e-01
2.173069779013661884e-01,0.000000000000000000e+00,2.167764608975346063e-01,5.305170038315789238e-04,5.096991995870876974e-20,1.783434171676425706e-01,-5.471728622363810474e-05,1.232301081627951572e-01,2.435739562782617028e-04,4.063070377633570688e-05,5.807394788100976200e-04,5.689788435418356611e-20,2.729027772337688226e-21,7.316828120689135402e-21,2.099999999999999922e-01
2.095559311865105578e-01,0.000000000000000000e+00,2.090443362062519295e-01,5.115949802586378060e-04,-1.796205017123002266e-20,1.719820259285190778e-01,-5.399588759835435381e-05,1.188348318619121685e-01,2.348868463685663916e-04,3.918120840768758142e-05,5.600254740935765906e-04,-1.985901362997731400e-20,-1.057004357415098493e-21,-2.856478771763906817e-21,2.149999999999999967e-01
2.020813538214217275e-01,0.000000000000000000e+00,2.015880059966496107e-01,4.933478247721034696e-04,2.861671544152759875e-20,1.658475452683824958e-01,-5.321603051185158352e-05,1.145963171176670459e-01,2.265095361276591498e-04,3.778343188962556492e-05,5.400502969695294064e-04,3.201162458720438832e-20,1.489725791451290740e-21,4.011459358047728205e-21,2.200000000000000011e-01
1.948733845205185555e-01,0.000000000000000000e+00,1.943976330510164274e-01,4.757514695021299424e-04,-6.083757671066951939e-20,1.599318810235060562e-01,-5.238556126065118963e-05,1.105089732799445917e-01,2.184309793774501858e-04,3.643552829646841315e-05,5.207875953479822705e-04,-1.262483269550619450e-20,1.949806216163932774e-20,-8.875066761510501609e-20,2.250000000000000056e-01
1.879225137364587406e-01,0.000000000000000000e+00,1.874637310316701333e-01,4.587827047886163835e-04,-3.974345618368281989e-20,1.542272277767891275e-01,-5.151165203398917449e-05,1.065674090530808332e-01,2.106405236707424057e-04,3.513571762502668537e-05,5.022119570201207233e-04,-2.149938362566428533e-20,9.351129521170257936e-21,-3.879911216821482684e-20,2.300000000000000100e-01
1.812195711148139043e-01,0.000000000000000000e+00,1.807771519662238480e-01,4.424191485900554554e-04,-9.181490623388203822e-21,1.487260585564527948e-01,-5.060085193717172485e-05,1.027664253894032681e-01,2.031278962670318591e-04,3.388228343830520741e-05,4.842988761407970963e-04,-1.007355350661645669e-20,-5.741090186253123517e-22,-1.572412897239741522e-21,2.350000000000000144e-01
1.747557133946827657e-01,0.000000000000000000e+00,1.743290741777055453e-01,4.266392169772213793e-04,6.988125224099758138e-20,1.434211149010919950e-01,-4.965913434756519761e-05,9.910100863511490943e-02,1.958831906048905081e-04,3.267357059218150569e-05,4.670247209007403273e-04,3.120929118394721439e-20,-2.517386509352513427e-20,7.776304283319787389e-20,2.399999999999999911e-01
1.685224127423372020e-01,0.000000000000000000e+00,1.681109906466543291e-01,4.114220956828629379e-04,-4.642966595041853465e-21,1.383053972804653142e-01,-4.869194086228369742e-05,9.556632392124037034e-02,1.888968532579243060e-04,3.150798304505737286e-05,4.503667023565684712e-04,1.265111970667322676e-20,8.913676712028133039e-21,-2.647728151457645569e-20,2.449999999999999956e-01
1.625114455002917013e-01,0.000000000000000000e+00,1.621146977876288808e-01,3.967477126628214711e-04,6.086839342201486499e-20,1.333721558575476085e-01,-4.770422207653373303e-05,9.215770878968275459e-02,1.821596713536446216e-04,3.038398174499899640e-05,4.343028443700844483e-04,4.840116729773888002e-20,5.251797370857963974e-21,3.702676539039533554e-20,2.500000000000000000e-01
