Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.777824448189442297e-01,0.000000000000000000e+00,6.761215856200983865e-01,1.660859198845815454e-03,5.723420257910059735e-22,5.255586869782306048e-01,2.040590585758694482e-05,4.253568686669322862e-01,6.274628557316007773e-04,1.329293122268161524e-04,1.864663768213231003e-03,1.070804516363900791e-21,-1.905541481481398998e-22,-4.132357593585255803e-22,5.500000000000000028e-02
6.542949444972584461e-01,0.000000000000000000e+00,6.526916308513465159e-01,1.603313645911893289e-03,-5.902371486825164958e-20,5.073449535619035666e-01,6.969656559198725808e-06,4.106183916694736702e-01,6.057276904029883832e-04,1.283205093450993733e-04,1.800050349032752007e-03,-2.792169933035942641e-20,1.252205709907312524e-20,-5.931958884961349700e-20,5.999999999999999778e-02
6.316213667557568634e-01,0.000000000000000000e+00,6.300736051278332805e-01,1.547761627923552926e-03,8.680225953442159386e-21,4.897624788882400937e-01,-5.124529852842279500e-06,3.963905429461356822e-01,5.847451319353415711e-04,1.238715786808173831e-04,1.737675757962277084e-03,1.032095170233515973e-20,3.321383540931412665e-22,1.045630005028247552e-21,6.500000000000000222e-02
6.097335064045176223e-01,0.000000000000000000e+00,6.082393722999878127e-01,1.494134104529756205e-03,2.074263417190990413e-21,4.727893814736854883e-01,-1.598350760785338708e-05,3.826556351023746028e-01,5.644891406500224945e-04,1.195769690058191424e-04,1.677462429115828164e-03,2.318301211853214527e-21,1.587171090929484763e-22,4.327643663354807913e-22,7.000000000000000666e-02
5.886041356580683503e-01,0.000000000000000000e+00,5.871617712331300698e-01,1.442364424938303311e-03,-1.290867598032758505e-21,4.564045385296177093e-01,-2.570627292702507005e-05,3.693965931469099240e-01,5.449345764274360132e-04,1.154313222270118237e-04,1.619335483346118730e-03,-1.204412682374506691e-21,-2.239291019693606483e-22,-5.637665551536293683e-22,7.499999999999999722e-02
5.682069702647193354e-01,0.000000000000000000e+00,5.668145820194100404e-01,1.392388245309297227e-03,-3.117885129913211369e-22,4.405875596412937578e-01,-3.438452242861489644e-05,3.565969333057940061e-01,5.260571677268624773e-04,1.114294666388155128e-04,1.563222635219536655e-03,-4.639009998600842866e-22,4.074394514652144437e-23,7.756158979367803230e-23,8.000000000000000167e-02
5.485166368105308665e-01,0.000000000000000000e+00,5.471724933615297326e-01,1.344143449001083393e-03,6.269340862591157542e-20,4.253187613616373763e-01,-4.210317248368449384e-05,3.442407425687248335e-01,5.078334816677237875e-04,1.075664104153906982e-04,1.509054103213662351e-03,6.769487505320697527e-20,-1.912704199154048147e-20,1.601361032775764181e-20,8.500000000000000611e-02
5.295086411555737227e-01,0.000000000000000000e+00,5.282110710860099534e-01,1.297570069563820042e-03,-2.195955607081541502e-22,4.105791426867597127e-01,-4.894084223132784102e-05,3.323126589413724630e-01,4.902408951343242708e-04,1.038373353332402494e-04,1.456762523017572294e-03,7.164527516166892521e-23,-1.802825858162206866e-22,-4.375557853887641516e-22,8.999999999999999667e-02
5.111593379642037638e-01,0.000000000000000000e+00,5.099067277478133153e-01,1.252610216390420911e-03,1.142165762847232452e-19,3.963503613832667360e-01,-5.497030277579507420e-05,3.207978523800151804e-01,4.732575668705327589e-04,1.002375907106614253e-04,1.406282863832898893e-03,1.026499855366746447e-19,-2.896846736001218072e-20,5.472171736276522783e-20,9.500000000000000111e-02
4.934459012912206788e-01,0.000000000000000000e+00,4.922366932882871193e-01,1.209208002933569431e-03,-5.963751164160826638e-20,3.826147111375512999e-01,-6.025889491429050433e-05,3.096820063848505500e-01,4.568624105310618811e-04,9.676268756330276696e-05,1.357552347571719170e-03,-3.271384937156923810e-20,3.206533100829669234e-20,-5.437460825222456054e-20,1.000000000000000056e-01
4.763462961875748469e-01,0.000000000000000000e+00,4.751789867101748888e-01,1.167309477399941682e-03,-9.792892124945973267e-21,3.693550994986622982e-01,-6.486891758072886312e-05,2.989513002294549859e-01,4.410350686567432086e-04,9.340829296423824759e-05,1.310510370850308986e-03,-1.112250454175631897e-20,-5.792318519915519461e-22,-1.823875377112038079e-21,1.049999999999999961e-01
4.598392512893026418e-01,0.000000000000000000e+00,4.587123887334689232e-01,1.126862555833732732e-03,-5.116785309936129687e-22,3.565550265863878798e-01,-6.885798903828621478e-05,2.885923918038554303e-01,4.257558875412294132e-04,9.017022460118065690e-05,1.265098429679273806e-03,-2.162271566675360855e-22,-2.093759426542451427e-22,-5.461520995786285693e-22,1.100000000000000006e-01
4.439042323572598980e-01,0.000000000000000000e+00,4.428164153997453667e-01,1.087816957514531335e-03,-1.435923453976225417e-20,3.441985645391997251e-01,-7.227938271719622221e-05,2.785924010510975046e-01,4.110058929617649011e-04,8.704444552568027450e-05,1.221260046764726477e-03,-1.680271120195521105e-20,-5.819351856388749816e-22,-2.064159104890169917e-21,1.150000000000000050e-01
4.285214167328910695e-01,0.000000000000000000e+00,4.274712925903104144e-01,1.050124142580672682e-03,-8.653302254567878633e-20,3.322703376749335802e-01,-7.518233945825967819e-05,2.689388939757186847e-01,3.967667667411938675e-04,8.402705908504836416e-05,1.178940701319806765e-03,-5.035751623354894071e-20,1.639933601338085334e-20,-7.532577346044299403e-20,1.199999999999999956e-01
4.136716686801131804e-01,0.000000000000000000e+00,4.126579314283024269e-01,1.013737251810778190e-03,-1.376951398058605132e-20,3.207555033408263645e-01,-7.761235780402755123e-05,2.596198672055556322e-01,3.830208241159238614e-04,8.111430403459052286e-05,1.138087761310832167e-03,-1.912437894668726369e-20,1.327329917489151949e-20,1.741548223153433626e-21,1.250000000000000000e-01
3.993365155805797539e-01,0.000000000000000000e+00,3.983579045320996270e-01,9.786110484801527256e-04,1.124771719861567935e-20,3.096397334273759405e-01,-7.961146386432982130e-05,2.506237330865337398e-01,3.697509918799532958e-04,7.830254981766147525e-05,1.098650418042552458e-03,1.333353311438747889e-20,3.549469001591984557e-22,1.404596297154618363e-21,1.300000000000000044e-01
3.854981249550660793e-01,0.000000000000000000e+00,3.845534230928360775e-01,9.447018622299877596e-04,5.716417410931514152e-20,2.989091965247372418e-01,-8.121846217841753373e-05,2.419393052935120414e-01,3.569407872812420781e-04,7.558829201406440010e-05,1.060579623013187776e-03,6.587956533262791796e-20,2.713518213481571672e-21,9.467851986020728290e-21,1.350000000000000089e-01
3.721392822798973432e-01,0.000000000000000000e+00,3.712273147450264599e-01,9.119675348708923329e-04,2.946650882688691755e-21,2.885505406974223086e-01,-8.246916889545592916e-05,2.335557849378464002e-01,3.445742976416800722e-04,7.296814794625166819e-05,1.023828026950031464e-03,3.340785920631831188e-21,1.669870349446068699e-22,5.561386816865214844e-22,1.400000000000000133e-01
3.592433695735317567e-01,0.000000000000000000e+00,3.583630022054685726e-01,8.803673680631979304e-04,-8.254009364052506760e-20,2.785508768578761063e-01,-8.339662850702841686e-05,2.254627471562080931e-01,3.326361606794463969e-04,7.043885243989490884e-05,9.883499209603300445e-04,-5.972547406951414937e-20,2.819645146163013042e-20,-5.740525422088871426e-20,1.449999999999999900e-01
3.467943447235732335e-01,0.000000000000000000e+00,3.459444826507732662e-01,8.498620727999783419e-04,-2.346256933998056662e-21,2.688977627157649875e-01,-8.403131527563166049e-05,2.176501281621451289e-01,3.211115455060954910e-04,6.799725373212167775e-05,9.541011797139099370e-04,-2.453600463518156680e-21,-2.317126314522243249e-22,-6.979297856913733095e-22,1.499999999999999944e-01
3.347767215314492173e-01,0.000000000000000000e+00,3.339563078108098715e-01,8.204137206393275969e-04,2.287475514973988010e-20,2.595791872852118432e-01,-8.440132042727760062e-05,2.101082127462375049e-01,3.099861342787889849e-04,6.564030952389703392e-05,9.210392065967719323e-04,2.629357333124581155e-20,1.092766668090349389e-21,3.873551879313026089e-21,1.549999999999999989e-01
3.231755504480941510e-01,0.000000000000000000e+00,3.223835647514738945e-01,7.919856966202788642e-04,-2.396663685442716324e-22,2.505835559292065584e-01,-8.453252610147173691e-05,2.028276222082393554e-01,2.992461044829835453e-04,6.336508316944450367e-05,8.891228807618660034e-04,-3.796820485268360854e-22,4.143077438558910307e-23,8.814674524576580578e-23,1.600000000000000033e-01
3.119763999772436902e-01,0.000000000000000000e+00,3.112118573234374241e-01,7.645426538062933923e-04,-1.682814562564754091e-20,2.418996759229549154e-01,-8.444876698136176505e-05,1.957993027066412262e-01,2.888781118252816815e-04,6.116873999981367182e-05,8.583125060129873345e-04,-2.050355344520373230e-20,3.524396710573119910e-20,-1.416105335162105087e-21,1.650000000000000078e-01
3.011653387229537571e-01,0.000000000000000000e+00,3.004272882535550249e-01,7.380504693987061798e-04,7.630792239238437382e-20,2.335167425179446588e-01,-8.417198046517000839e-05,1.890145140110879030e-01,2.788692737144613638e-04,5.904854377394439853e-05,8.285697614573864309e-04,8.282326143240351138e-20,-2.183288917873047560e-20,1.896265029118974491e-20,1.700000000000000122e-01
2.907289180598650047e-01,0.000000000000000000e+00,2.900164418574953662e-01,7.124762023696499819e-04,7.086734004642289822e-20,2.254243254899893356e-01,-8.372234617946960737e-05,1.824648186442693054e-01,2.692071533122720431e-04,5.700185325516460142e-05,7.998576538696050087e-04,8.159875004170133949e-20,3.173914119602017883e-21,1.182788399418975231e-20,1.750000000000000167e-01
2.806541554032607189e-01,0.000000000000000000e+00,2.799663673507040151e-01,6.877880525567245384e-04,-9.148942413660993033e-22,2.176123561533769013e-01,-8.311841557749950922e-05,1.761420713989773901e-01,2.598797441325191907e-04,5.502611890481531312e-05,7.721404717013090249e-04,-7.724632860660847769e-22,-1.766313376497222289e-22,-4.998330446689472820e-22,1.799999999999999933e-01
2.709285180591826658e-01,0.000000000000000000e+00,2.702645627380091398e-01,6.639553211735031929e-04,-8.526688612289924547e-21,2.100711148257503602e-01,-8.237723231926168880e-05,1.700384092180281526e-01,2.508754551711878090e-04,5.311887969434297974e-05,7.453837406854609514e-04,-1.068259255122885336e-21,9.393251785709696834e-20,-1.223307369573446449e-20,1.849999999999999978e-01
2.615399076344498974e-01,0.000000000000000000e+00,2.608989592617645958e-01,6.409483726853276025e-04,1.318303772168529481e-19,2.027912187280222489e-01,-8.151444407392179222e-05,1.641462414244840851e-01,2.421830965487670369e-04,5.127776002623697036e-05,7.195541809777582405e-04,1.205710078967376655e-19,-3.160514915918149975e-20,6.057725226309614188e-20,1.900000000000000022e-01
2.524766449863840023e-01,0.000000000000000000e+00,2.518579063883813474e-01,6.187385980026688381e-04,-1.356844236458851938e-19,1.957636103036031194e-01,-8.054440634936064721e-05,1.584582402895758357e-01,2.337918656474562889e-04,4.950046676355239386e-05,6.946196657808854447e-04,-1.004001773822152362e-19,5.171523738952290822e-21,-9.162372019077947248e-20,1.950000000000000067e-01
2.437274556946915915e-01,0.000000000000000000e+00,2.431301573157435003e-01,5.972983789481027279e-04,-6.699763405892124442e-20,1.889795459432785096e-01,-7.948027890434898862e-05,1.529673319273816001e-01,2.256913337259742959e-04,4.778478636318389430e-05,6.705491814030648716e-04,-3.919564920118281499e-20,3.394019536281489913e-20,-5.806516109613747745e-20,2.000000000000000111e-01
2.352814560362127549e-01,0.000000000000000000e+00,2.347048549822614294e-01,5.766010539513188263e-04,-9.931169768140710287e-21,1.824305851007208268e-01,-7.833411526503522722e-05,1.476666875042222937e-01,2.178714329959716394e-04,4.612858210836518201e-05,6.473127886982249328e-04,9.584782879949919035e-20,3.930783278293293222e-19,-1.342030194167275147e-19,2.050000000000000155e-01
2.271281394459650493e-01,0.000000000000000000e+00,2.265715185610344129e-01,5.566208849306298256e-04,-1.140727055527440669e-20,1.761085797857393220e-01,-7.711694582835230982e-05,1.425497147524348307e-01,2.103224441438162988e-04,4.452979143845286000e-05,6.248815858418237112e-04,-1.303405391730929666e-20,-5.344752793375579782e-22,-2.028200536320112793e-21,2.099999999999999922e-01
2.192573634474526134e-01,0.000000000000000000e+00,2.187200304221317837e-01,5.373330253208383894e-04,-1.664056157207745169e-20,1.700056644220147017e-01,-7.583885500382089124e-05,1.376100497778918186e-01,2.030349842830418390e-04,4.298642337132502938e-05,6.032276723966934623e-04,-1.913083784608896212e-20,-7.200639079256887824e-22,-2.813904990724098696e-21,2.149999999999999967e-01
2.116593370358009762e-01,0.000000000000000000e+00,2.111406235465942971e-01,5.187134892066817479e-04,-1.299752457051572003e-21,1.641142460565287176e-01,-7.450905281144965886e-05,1.328415491510040458e-01,1.959999953224657819e-04,4.149655601586895023e-05,5.823241146226152765e-04,-1.208621956562671885e-21,-1.892188611884856376e-22,-5.726882777735151678e-22,2.200000000000000011e-01
2.043246084978629640e-01,0.000000000000000000e+00,2.038238693763401999e-01,5.007391215227730095e-04,-4.109429852274906443e-20,1.584269949083555173e-01,-7.313594132538353695e-05,1.282382822713058756e-01,1.892087327346565415e-04,4.005833417112731519e-05,5.621449119864299409e-04,-4.717105977196990231e-20,-1.794573057289758347e-21,-7.039251359777934766e-21,2.250000000000000056e-01
1.972440536548506484e-01,0.000000000000000000e+00,1.967606660855640843e-01,4.833875692865755610e-04,-1.508691933676758105e-20,1.529368352455751368e-01,-7.172717632766514211e-05,1.237945239966008054e-01,1.826527547132380028e-04,3.866996700894590507e-05,5.426649648337224588e-04,-1.760656821824245218e-20,-5.148419273869819821e-22,-2.227642847300435295e-21,2.300000000000000100e-01
1.904088645119576262e-01,0.000000000000000000e+00,1.899422272581328675e-01,4.666372538247622048e-04,4.613278711763594712e-20,1.476369365782287946e-01,-7.028972450677974245e-05,1.195047475269645360e-01,1.763239117033328770e-04,3.732972583750740220e-05,5.238600431784523658e-04,4.324586216304876151e-20,-2.475536503342476852e-20,1.989724881582243352e-20,2.350000000000000144e-01
1.838105383015841698e-01,0.000000000000000000e+00,1.833600709576225785e-01,4.504673439615879127e-04,-9.110698936701496564e-20,1.425207051569028771e-01,-6.882991651746680692e-05,1.153636175352395626e-01,1.702143362938029656e-04,3.603594194264505445e-05,5.057067565746811320e-04,-5.789012801798090299e-20,1.608080679134926247e-20,-7.328957252044816526e-20,2.399999999999999911e-01
1.774408669064233834e-01,0.000000000000000000e+00,1.770060091762880039e-01,4.348577301353694015e-04,-1.323427106740519603e-20,1.375817757662557705e-01,-6.735349619211787435e-05,1.113659835354356420e-01,1.643164334586994521e-04,3.478700450495535938e-05,4.881825250320530806e-04,-1.559061634292755756e-20,-3.713391938025470924e-22,-1.773582696205584197e-21,2.449999999999999956e-01
1.712919266483551028e-01,0.000000000000000000e+00,1.708721376489467092e-01,4.197889994083836194e-04,-1.224659290858379253e-20,1.328140038025631409e-01,-6.586566617610309870e-05,1.075068734802518133e-01,1.586228711346324204e-04,3.358135858788691873e-05,4.712655509363145360e-04,-1.693949138058387368e-20,1.231267108373707328e-20,1.462802034164472638e-21,2.500000000000000000e-01
