Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.471124040722178283e-01,0.000000000000000000e+00,3.468445184471661280e-01,2.678856250516847685e-04,1.561849609610608126e-19,1.610638967297020885e-01,-4.511289166675131032e-05,-3.071799819111690755e-01,-2.265723256308364755e-04,3.052317485998130983e-04,-4.212903725129149915e-04,1.376924264338854922e-19,4.599484506145562789e-21,-1.041531043658282981e-19,9.500000000000000111e-02
3.283487826772641949e-01,0.000000000000000000e+00,3.280953773315651856e-01,2.534053456990290856e-04,1.150328425708513068e-19,1.523584712682779230e-01,-4.018609277895259565e-05,-2.905743845525471380e-01,-2.143255541946201184e-04,2.887342161455128554e-04,-3.985181477834432470e-04,8.375849277493657778e-20,1.033866125379122539e-20,-8.596796050272014263e-20,1.000000000000000056e-01
3.105994537055752902e-01,0.000000000000000000e+00,3.103597459326801200e-01,2.397077728951602809e-04,1.331449483147412530e-19,1.441235526601606087e-01,-3.569902030095621322e-05,-2.748664649101313362e-01,-2.027407357673067817e-04,2.731283281269194390e-04,-3.769768232505851650e-04,8.956190829652462486e-20,1.282867869975382700e-20,-1.033759916725273118e-19,1.049999999999999961e-01
2.938095882371132284e-01,0.000000000000000000e+00,2.935828376376358184e-01,2.267505994774199980e-04,-1.312230364706713567e-19,1.363337123627701708e-01,-3.161581974635552770e-05,-2.600076950287389388e-01,-1.917820919546677448e-04,2.583658960843429413e-04,-3.565998667300339679e-04,-2.474294958465908787e-20,4.925895823814565220e-20,1.351952627536507733e-19,1.100000000000000006e-01
2.779273212017181471e-01,0.000000000000000000e+00,2.777128273966796845e-01,2.144938050384537676e-04,1.513224479394210657e-19,1.289648960357280827e-01,-2.790341696741899393e-05,-2.459521703910294566e-01,-1.814157781079637599e-04,2.444013357137218433e-04,-3.373243421218431281e-04,9.518324681701899811e-20,3.406960644177888619e-20,-1.209533384889165389e-19,1.150000000000000050e-01
2.629035911641522949e-01,0.000000000000000000e+00,2.627006916318245788e-01,2.028995323277211116e-04,-2.818965264238890950e-20,1.219943492823583192e-01,-2.453130916801522402e-05,-2.326564680903993876e-01,-1.716097788132778961e-04,2.311915261458905848e-04,-3.190907150471231383e-04,-5.409134921847320964e-20,6.415994910452763790e-21,3.466096705804272260e-21,1.199999999999999956e-01
2.486919887700187737e-01,0.000000000000000000e+00,2.485000567996860088e-01,1.919319703327765337e-04,1.543642401313556819e-19,1.154005474036382956e-01,-2.147137130471890994e-05,-2.200795126716914296e-01,-1.623338090297961648e-04,2.186956768301601204e-04,-3.018426689893296730e-04,4.224259809954416303e-20,-1.059493159760067950e-20,-1.521486718032039736e-19,1.250000000000000000e-01
2.352486133838147253e-01,0.000000000000000000e+00,2.350670561401346503e-01,1.815572436800699341e-04,2.260702292439360553e-19,1.091631289475671202e-01,-1.869767675740249227e-05,-2.081824492246570346e-01,-1.535592205703591759e-04,2.068752016103504309e-04,-2.855269313725541979e-04,1.300624437553706288e-19,8.361805215320475672e-20,-1.870646667396881043e-19,1.300000000000000044e-01
2.225319374771925485e-01,0.000000000000000000e+00,2.223601941691785711e-01,1.717433080139835395e-04,-3.930868534472374014e-20,1.032628328493214176e-01,-1.618633123431061370e-05,-1.969285233388599621e-01,-1.452589136363770272e-04,1.956935996050178297e-04,-2.700931090404875266e-04,-6.745086339612273565e-20,5.144833407580752612e-21,9.015711882279317054e-21,1.350000000000000089e-01
2.105026783471336260e-01,0.000000000000000000e+00,2.103402184961046251e-01,1.624598510289875669e-04,-4.797222074071218646e-20,9.768143896757934541e-02,-1.391531894906348132e-05,-1.862829675478672176e-01,-1.374072531334337096e-04,1.851163425228887491e-04,-2.554935326254442122e-04,-8.049181542684131057e-20,7.078848441854813249e-21,1.195976048369842087e-20,1.400000000000000133e-01
1.991236767691044740e-01,0.000000000000000000e+00,1.989699985702517715e-01,1.536781988526940239e-04,-3.252801009748887734e-19,9.240171183413112277e-02,-1.186436017606602857e-05,-1.762128939130346017e-01,-1.299799895090059934e-04,1.751107680682420053e-04,-2.416831093306059529e-04,-1.464404197025017955e-19,1.284878603388548094e-20,2.904988029393366234e-19,1.449999999999999900e-01
1.883597822096804708e-01,0.000000000000000000e+00,1.882144109821929923e-01,1.453712274874853798e-04,-8.874417432390987894e-20,8.740734744287696756e-02,-1.001477935652059947e-05,-1.666871924143926986e-01,-1.229541838697686561e-04,1.656459791050495498e-04,-2.286191836682341329e-04,-1.443031396505779907e-19,1.136929562442867102e-20,2.453619463786247999e-20,1.499999999999999944e-01
1.781777442440237724e-01,0.000000000000000000e+00,1.780402309649848358e-01,1.375132790389421494e-04,1.283712817354139215e-19,8.268292291398759986e-02,-8.349382985972861868e-06,-1.576764348346472444e-01,-1.163081371442673765e-04,1.566927482696672260e-04,-2.162614057241584072e-04,6.258558419429204811e-20,1.507326839015919491e-20,-1.121315179857353152e-19,1.549999999999999989e-01
1.685461098430306726e-01,0.000000000000000000e+00,1.684160297605584444e-01,1.300800824722376722e-04,1.828707338396396160e-19,7.821384887799179286e-02,-6.852346569295486882e-06,-1.491527838395145800e-01,-1.100213230746834839e-04,1.482234277383245305e-04,-2.045716065428732360e-04,9.888816737309888195e-20,2.834506489028434633e-20,-1.546331609546466658e-19,1.600000000000000033e-01
1.594351262126324775e-01,0.000000000000000000e+00,1.593120775339810502e-01,1.230486786514361055e-04,-2.236039332738370828e-19,7.398632443273568671e-02,-5.509109981714962730e-06,-1.410899069732593769e-01,-1.040743248299018343e-04,1.402118638694780707e-04,-1.935136802475707310e-04,-1.250187748073294253e-19,-5.226411160337591086e-20,1.869246308961196038e-19,1.650000000000000078e-01
1.508166488856426679e-01,0.000000000000000000e+00,1.507002515362125261e-01,1.163973494301482183e-04,4.664536367215136306e-20,6.998729453444528514e-02,-4.306280621190939511e-06,-1.334628953041632204e-01,-9.844877504454840021e-05,1.326333164588670616e-04,-1.830534725312338382e-04,7.110276895420192233e-20,-7.330689514964765274e-21,-1.538492006215972305e-20,1.700000000000000122e-01
1.426640547810449078e-01,0.000000000000000000e+00,1.425539492304699618e-01,1.101055505749564930e-04,-6.118904804956462036e-20,6.620440969083546401e-02,-3.231543782095243030e-06,-1.262481864674922794e-01,-9.312729909783194206e-05,1.254643823571218928e-04,-1.731586751743510505e-04,-9.426417086592685858e-20,8.424672835395386453e-21,1.966160651158897760e-20,1.750000000000000167e-01
1.349521599638440483e-01,0.000000000000000000e+00,1.348480061155296061e-01,1.041538483144390165e-04,-8.325022174918816657e-20,6.262598783264949898e-02,-2.273579721858554449e-06,-1.194234918696750192e-01,-8.809346145842331067e-05,1.186829232157016406e-04,-1.637987262642084604e-04,-6.892578144526422564e-19,1.737204398552769937e-18,-2.674274329228492024e-19,1.799999999999999933e-01
1.276571418500231092e-01,0.000000000000000000e+00,1.275586179907056139e-01,9.852385931749307662e-05,8.293407782315475978e-20,5.924097824529594297e-02,-1.421986929010634942e-06,-1.129677278275154767e-01,-8.333171492930413124e-05,1.122679971358577302e-04,-1.549447158070275964e-04,1.215109666163382675e-19,-1.351250786786808390e-20,-2.992738058728327938e-20,1.849999999999999978e-01
1.207564656168007011e-01,0.000000000000000000e+00,1.206632674228850649e-01,9.319819391563139354e-05,1.636216203254598780e-19,5.603892744949645621e-02,-6.672111393125483873e-07,-1.068609504301254870e-01,-7.882735263484850943e-05,1.061997940118830213e-04,-1.465692964409742380e-04,1.047827598150699110e-19,-9.382649536288414877e-21,-1.298071499304447704e-19,1.900000000000000022e-01
1.142288145911087432e-01,0.000000000000000000e+00,1.141406541887142190e-01,8.816040239452909788e-05,-2.936290163615622648e-20,5.300994692575144301e-02,-4.796760947361924758e-10,-1.010842939225285869e-01,-7.456646260385640284e-05,1.004595743677124303e-04,-1.386465989760466051e-04,-4.375426585727555506e-20,2.760687634983661667e-21,1.021136443630390584e-20,1.950000000000000067e-01
1.080540244009233902e-01,0.000000000000000000e+00,1.079706294767352748e-01,8.339492418811726509e-05,1.172790373641596361e-19,5.014468258285035424e-02,5.862592759113595679e-07,-9.561991242026118831e-02,-7.053588480619069187e-05,9.502961149927321570e-05,-1.311521524979653399e-04,7.200918700095478965e-20,-8.264139112763396196e-21,-9.466527250968395455e-20,2.000000000000000111e-01
1.022130206859782203e-01,0.000000000000000000e+00,1.021341336461592114e-01,7.888703981900451736e-05,-6.494039374910674083e-20,4.743428587616226044e-02,1.100392826533847282e-06,-9.045092477482871707e-02,-6.672317051189752073e-05,8.989313674216591814e-05,-1.240628087909164616e-04,-9.402201810819322804e-20,1.193776048474154075e-20,2.402439814862676629e-20,2.050000000000000155e-01
9.668776017595194505e-02,0.000000000000000000e+00,9.661313735051571538e-02,7.462282543622562859e-05,1.342671498355424382e-19,4.487038648679752412e-02,1.548695302146224352e-06,-8.556136242011556925e-02,-6.311654384691022456e-05,8.503428769782014277e-05,-1.173566708448845451e-04,7.755185277166465922e-20,-3.753899237416537336e-21,-1.109408828083538672e-19,2.099999999999999922e-01
9.146117495318444035e-02,0.000000000000000000e+00,9.139058584337401980e-02,7.058910981042423351e-05,-4.820487775166633193e-20,4.244506647687829037e-02,1.937376247155137677e-06,-8.093612003778082042e-02,-5.970486542581520837e-05,8.043805925701726653e-05,-1.110130252269425806e-04,-6.629500394127946358e-20,1.031866580810333852e-20,1.966690530081712119e-20,2.149999999999999967e-01
8.651711972907369375e-02,0.000000000000000000e+00,8.645034629542008853e-02,6.677343365360727864e-05,-1.362736309424737628e-19,4.015083584176104559e-02,2.272124793638355649e-06,-7.656090889038609515e-02,-5.647759795110700586e-05,7.609025727044337766e-05,-1.050122781084968337e-04,-4.435740462045822698e-20,3.789347401836316784e-20,1.306128021962735041e-19,2.200000000000000011e-01
8.184032196992573061e-02,0.000000000000000000e+00,8.177715795878857941e-02,6.316401113715503456e-05,7.375797423132430135e-20,3.798060938311623169e-02,2.558150668046610220e-06,-7.242221267686334285e-02,-5.342477367093881243e-05,7.197745472168217524e-05,-9.933589474922742402e-05,9.896745440663121915e-20,-9.384734500144665496e-21,-3.138746537427831425e-20,2.250000000000000056e-01
7.741633471912298670e-02,0.000000000000000000e+00,7.735658502563247385e-02,5.974969349051299425e-05,1.417183851891628193e-19,3.592768483191059736e-02,2.800222084123064523e-06,-6.850724577475084121e-02,-5.053696359581698799e-05,6.808695027008611518e-05,-9.396634225276543630e-05,7.888019617220801761e-20,7.274198539209456015e-21,-1.186578584667791348e-19,2.300000000000000100e-01
7.323149196938950889e-02,0.000000000000000000e+00,7.317497203482280221e-02,5.651993456671019914e-05,1.925164791931496144e-19,3.398572215353636711e-02,3.002700752392557673e-06,-6.480391373975004365e-02,-4.780524837930413097e-05,6.440672903263718963e-05,-8.888703541576503827e-05,9.492108332804929152e-20,2.199166953709011335e-20,-1.676048418635049371e-19,2.350000000000000144e-01
6.927286644756470990e-02,0.000000000000000000e+00,6.921940168929524573e-02,5.346475826946710843e-05,-2.182897613604628764e-20,3.214872397133222010e-02,3.169574220989449025e-06,-6.130077594079631764e-02,-4.522119077207444737e-05,6.092542548570172224e-05,-8.408228550400539177e-05,-3.012112441368633929e-20,1.522279652788346921e-21,8.853337959472120889e-21,2.399999999999999911e-01
6.552822968145101401e-02,0.000000000000000000e+00,6.547765495371003774e-02,5.057472774097397596e-05,-9.203108944357332249e-20,3.041101704805213024e-02,3.304485745424849428e-06,-5.798701021517344012e-02,-4.277680956527675954e-05,5.763228837182940607e-05,-7.953725179749924069e-05,-1.150753054131272086e-19,1.380517979856960148e-20,4.357391969706492586e-20,2.449999999999999956e-01
6.198601422502588582e-02,0.000000000000000000e+00,6.193817330881126737e-02,4.784091621461828260e-05,1.398811251660246146e-19,2.876723476795436593e-02,3.410761871974565498e-06,-5.485237943415478129e-02,-4.046455494164194635e-05,5.451714750217249056e-05,-7.523789575375500898e-05,5.216278266571379270e-20,-1.884150806639412771e-20,-1.305932473301996196e-19,2.500000000000000000e-01
