Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.352450093877498150e-01,0.000000000000000000e+00,8.323899804070525876e-01,2.855028980697224290e-03,5.527545998899294479e-22,1.962174395409867489e-01,-4.095072080729548970e-06,8.089325039276936691e-01,4.222563362596502010e-04,1.508057606603707239e-05,2.835394409546257346e-03,8.333783794089212527e-21,-2.505017148359860325e-20,-1.452656963920783576e-21,6.500000000000000222e-02
8.237596261636526140e-01,0.000000000000000000e+00,8.209438562895717828e-01,2.815769874080867232e-03,-1.222734994916396110e-21,1.935190199370777908e-01,-6.097317400460196030e-06,7.978090022738604237e-01,4.164509766739386766e-04,1.487290422069189378e-05,2.796405045692970312e-03,1.061215928756479413e-20,-3.261390905525237986e-20,-3.832272768776926245e-21,7.000000000000000666e-02
8.124321774581664268e-01,0.000000000000000000e+00,8.096551268533220824e-01,2.777050604844368258e-03,8.087131317582558335e-22,1.908577242442150990e-01,-7.922523776601178900e-06,7.868384545393238838e-01,4.107253697259454113e-04,1.466810985053626943e-05,2.757951828207194905e-03,-8.127641410644882820e-21,-1.559603175686676018e-20,2.803601590572796061e-21,7.499999999999999722e-02
8.012604915280542306e-01,0.000000000000000000e+00,7.985216277775055715e-01,2.738863750548603971e-03,1.308732109447135812e-21,1.882330406548924362e-01,-9.583983807583490796e-06,7.760187577879490428e-01,4.050784242905120262e-04,1.446615180369178394e-05,2.720027384082969284e-03,6.742555657806846778e-22,8.309049208109776072e-21,1.183134438782285051e-21,8.000000000000000167e-02
7.902424264936254161e-01,0.000000000000000000e+00,7.875412245028654556e-01,2.701201990759953975e-03,-5.242591790657709168e-23,1.856444644953121614e-01,-1.109401871437529734e-05,7.653478379777930440e-01,3.995090638435577052e-04,1.426698961091752319e-05,2.682624441736075008e-03,-5.422906625231493498e-20,-5.080389248500661798e-20,1.309983856197810578e-20,8.500000000000000611e-02
7.793758699277676394e-01,0.000000000000000000e+00,7.767118118221151279e-01,2.664058105652525321e-03,9.209577811602001501e-22,1.830914981202521330e-01,-1.246404897058141949e-05,7.548236495651585720e-01,3.940162262906142477e-04,1.407058346464866350e-05,2.645735829607319227e-03,2.632973823407013462e-19,-2.056099806817766989e-19,-6.291766451940658565e-20,8.999999999999999667e-02
7.686587384510493726e-01,0.000000000000000000e+00,7.660313134764217269e-01,2.627424974627607518e-03,-3.513406175406798233e-22,1.805736508099846926e-01,-1.370465980195368670e-05,7.444441751143798802e-01,3.885988637955209326e-04,1.387689420428658747e-05,2.609354474783509310e-03,7.501124414499904046e-21,1.127124423921065964e-20,-2.180998804408223000e-21,9.500000000000000111e-02
7.580889773325332204e-01,0.000000000000000000e+00,7.554976817575783654e-01,2.591295574954887489e-03,1.599020328658515474e-21,1.780904386691139762e-01,-1.482566192766153173e-05,7.342074249129969532e-01,3.832559426094345602e-04,1.368588329961724159e-05,2.573473401640741232e-03,-2.261241872806866847e-19,-5.877552113122115858e-19,5.649399677636958978e-20,1.000000000000000056e-01
7.476645600956302040e-01,0.000000000000000000e+00,7.451088971152013407e-01,2.555662980428855501e-03,1.001885753570193178e-21,1.756413845271347640e-01,-1.583614788910569135e-05,7.241114365916834217e-01,3.779864429009400671e-04,1.349751283444042210e-05,2.538085730503057604e-03,2.896368746815542142e-19,-2.841693026138774664e-19,-6.922328856489342750e-20,1.049999999999999961e-01
7.373834881294387689e-01,0.000000000000000000e+00,7.348629677693941931e-01,2.520520360044594451e-03,-5.883110656185484240e-24,1.732260178407769580e-01,-1.674454428651937294e-05,7.141542747493656584e-01,3.727893585855767029e-04,1.331174549345472511e-05,2.503184676321182529e-03,1.015948048215135772e-21,1.495840792904319581e-22,-2.524817326265766622e-22,1.100000000000000006e-01
7.272437903060362530e-01,0.000000000000000000e+00,7.247579293293442415e-01,2.485860976692040505e-03,7.980217461912883233e-23,1.708438745982105711e-01,-1.755866022093239886e-05,7.043340305839962401e-01,3.676636971572810214e-04,1.312854454805179266e-05,2.468763547369809321e-03,5.870837471468125738e-21,-3.776131215095910970e-20,-1.341912216213121363e-21,1.150000000000000050e-01
7.172435226019873156e-01,0.000000000000000000e+00,7.147918444161199814e-01,2.451678185867335515e-03,1.074643122748441704e-21,1.684944972246672223e-01,-1.828573221675350280e-05,6.946488215273055600e-01,3.626084795202738523e-04,1.294787384141665765e-05,2.434815743962360796e-03,-1.428029960595716025e-21,4.467784878355202512e-20,1.452187225615580867e-21,1.199999999999999956e-01
7.073807677261022553e-01,0.000000000000000000e+00,7.049628022916996084e-01,2.417965434402700661e-03,-1.824997214854315657e-21,1.661774344899288325e-01,-1.893246588078833473e-05,6.850967908855131183e-01,3.576227398219221885e-04,1.276969777726375906e-05,2.401334757184574783e-03,1.247936132434662363e-20,1.141445564331202382e-20,-4.904906813688404740e-21,1.250000000000000000e-01
6.976536347515417402e-01,0.000000000000000000e+00,6.952689184923301902e-01,2.384716259211560468e-03,9.337395975311943898e-22,1.638922414172040709e-01,-1.950507453458946884e-05,6.756761074841577397e-01,3.527055252865655792e-04,1.259398130759155266e-05,2.368314167643547317e-03,1.484449934574824302e-20,-3.985144867684857132e-20,-2.639861523803656263e-21,1.300000000000000044e-01
6.880602587534547787e-01,0.000000000000000000e+00,6.857083344674018699e-01,2.351924286052876293e-03,1.277253155275759314e-21,1.616384791936461840e-01,-2.000931504021342386e-05,6.663849653182047916e-01,3.478558960504376748e-04,1.242068991946688954e-05,2.335747644236276736e-03,-6.536686916023933639e-21,-2.230819314928709209e-20,2.899826548274256076e-21,1.350000000000000089e-01
6.785988004513512362e-01,0.000000000000000000e+00,6.762792172230397414e-01,2.319583228311545512e-03,-2.032915188992683757e-21,1.594157150822991809e-01,-2.045052102294314867e-05,6.572215832066617969e-01,3.430729249981440913e-04,1.224978962564179344e-05,2.303628942934361074e-03,1.328617786530947996e-20,-5.052071323698895333e-20,-5.314554980624362669e-21,1.400000000000000133e-01
6.692674458564434881e-01,0.000000000000000000e+00,6.669797589706493168e-01,2.287686885794203324e-03,3.640159264337290168e-23,1.572235223355057110e-01,-2.083363368017529356e-05,6.481842044519368073e-01,3.383556975997723633e-04,1.208124695229968080e-05,2.271951905584391682e-03,-2.926238472557329019e-21,2.089129294256703385e-20,7.472445889326999814e-22,1.449999999999999900e-01
6.600644059244499262e-01,0.000000000000000000e+00,6.578081767809035307e-01,2.256229143546404584e-03,1.327613611391555896e-21,1.550614801098689211e-01,-2.116323035180872055e-05,6.392710965044180460e-01,3.337033117503528817e-04,1.191502892942259370e-05,2.240710458729778913e-03,-1.044324898344850772e-20,-2.388816292815991868e-20,3.899221740880977280e-21,1.499999999999999944e-01
6.509879162111348316e-01,0.000000000000000000e+00,6.487627122404596713e-01,2.225203970675195854e-03,1.590100300135951496e-21,1.529291733821108723e-01,-2.144355101476165833e-05,6.304805506296462525e-01,3.291148776089098402e-04,1.175110307944028082e-05,2.209898612438219567e-03,-2.235061582490856557e-19,-4.716552843527907015e-19,5.584978982123066515e-20,1.549999999999999989e-01
6.420362365356560019e-01,0.000000000000000000e+00,6.398416311164546455e-01,2.194605419201303090e-03,2.097311929126975750e-21,1.508261928669980823e-01,-2.167852285224799975e-05,6.218108815829898051e-01,3.245895174409173895e-04,1.158943740942867492e-05,2.179510459158818126e-03,3.749303982443424081e-21,1.224603521785600414e-20,1.248698104796690681e-21,1.600000000000000033e-01
6.332076506460994070e-01,0.000000000000000000e+00,6.310432230231818318e-01,2.164427622917594260e-03,-1.885746950997053960e-22,1.487521349359983425e-01,-2.187178303776303242e-05,6.132604272863856343e-01,3.201263654610106879e-04,1.143000040065197525e-05,2.149540172585595686e-03,-8.301497739822759793e-21,-1.931254049660032357e-20,1.819565764040073464e-21,1.650000000000000078e-01
6.245004658903515748e-01,0.000000000000000000e+00,6.223658010940865681e-01,2.134664796265024495e-03,-6.984870721462847388e-23,1.467066015373927335e-01,-2.202669986341325762e-05,6.048275485102019289e-01,3.157245676771045710e-04,1.127276099942228104e-05,2.119982006538654457e-03,-7.830822301973151624e-20,-7.335827333903666003e-20,1.892254299977831241e-20,1.700000000000000122e-01
6.159130128919872993e-01,0.000000000000000000e+00,6.138077016587599744e-01,2.105311233227356166e-03,1.026171904273693381e-21,1.446892001177525477e-01,-2.214639233290909841e-05,5.965106285599123259e-01,3.113832817368742106e-04,1.111768860856303090e-05,2.090830293864084227e-03,-2.582205513408492051e-20,1.003859838794110922e-20,7.319317295600575788e-21,1.750000000000000167e-01
6.074436452301036349e-01,0.000000000000000000e+00,6.053672839238671832e-01,2.076361306236431271e-03,1.436215281199956843e-21,1.426995435445165550e-01,-2.223374833063025268e-05,5.883080729665505215e-01,3.071016767747959805e-04,1.096475307960737702e-05,2.062079445344594184e-03,3.738737642443810040e-19,-2.915213011563736855e-19,-8.920883725804514645e-20,1.799999999999999933e-01
5.990907391231820034e-01,0.000000000000000000e+00,5.970429296580874734e-01,2.047809465094533894e-03,-1.030478643606290211e-21,1.407372500296745765e-01,-2.229144147027183195e-05,5.802183091810273474e-01,3.028789332613479449e-04,1.081392470367888956e-05,2.033723948627200531e-03,6.639757877214282302e-21,-5.088914231973127261e-20,-2.670897130578429058e-21,1.849999999999999978e-01
5.908526931185889008e-01,0.000000000000000000e+00,5.888330428826755725e-01,2.019650235913303220e-03,-5.542901044507544387e-22,1.388019430549246869e-01,-2.232194671897171615e-05,5.722397862738717311e-01,2.987142428536864337e-04,1.066517420379249979e-05,2.005758367167596520e-03,9.913062675819565293e-21,1.591471490189236923e-20,-2.974872214762728932e-21,1.900000000000000022e-01
5.827279277848953498e-01,0.000000000000000000e+00,5.807360495648321574e-01,1.991878220063150740e-03,1.030315825384890990e-21,1.368932512976310245e-01,-2.232755488583015332e-05,5.643709746376700531e-01,2.946068082475936274e-04,1.051847272834168920e-05,1.978177339185011908e-03,2.116233195524780994e-19,-6.399456611955917861e-20,-5.027109152644451061e-20,1.950000000000000067e-01
5.747148854094347170e-01,0.000000000000000000e+00,5.727503973162941797e-01,1.964488093140497830e-03,2.458560464374183503e-21,1.350108085581401274e-01,-2.231038605733369585e-05,5.566103656945469158e-01,2.905558430315447046e-04,1.037379184185395156e-05,1.950975576634904948e-03,-3.076981340414705323e-19,-8.026149389059527373e-19,7.716501116355218948e-20,2.000000000000000111e-01
5.668120296995021734e-01,0.000000000000000000e+00,5.648745550955542871e-01,1.937474603947891925e-03,2.534776889274137192e-22,1.331542536880712391e-01,-2.227240205621582763e-05,5.489564716071431150e-01,2.865605715420383543e-04,1.023110351914618087e-05,1.924147864194593457e-03,6.796769271582491696e-21,1.085394160726027513e-20,-1.387794318272237571e-21,2.050000000000000155e-01
5.590178454873527825e-01,0.000000000000000000e+00,5.571070129138673277e-01,1.910832573485479052e-03,1.498096185610927134e-21,1.313232305196092853e-01,-2.221541799451793840e-05,5.414078249932476883e-01,2.826202287199788572e-04,1.009038013741800677e-05,1.897689058260319025e-03,3.886435724878065956e-19,-3.808307780089421224e-19,-9.272772186870139704e-20,2.099999999999999922e-01
5.513308384409386642e-01,0.000000000000000000e+00,5.494462815469743910e-01,1.884556893964298759e-03,-6.315880543545963580e-22,1.295173877962475795e-01,-2.214111298700896697e-05,5.339629786459623162e-01,2.787340599705227340e-04,9.951594470668566697e-06,1.871594085965926947e-03,3.532278718564113876e-21,-4.917420688697971071e-20,-1.506690704539594466e-21,2.149999999999999967e-01
5.437495347759399023e-01,0.000000000000000000e+00,5.418908922481185941e-01,1.858642527821340214e-03,-2.441584825055133838e-23,1.277363791039307084e-01,-2.205104008548718531e-05,5.266205052550971821e-01,2.749013210219760132e-04,9.814719681461417760e-06,1.845857944203586421e-03,1.261301344198477820e-21,2.024670683202411529e-22,-3.310646830686360735e-22,2.200000000000000011e-01
5.362724809746244325e-01,0.000000000000000000e+00,5.344393964678642028e-01,1.833084506760247930e-03,2.219283888895352260e-21,1.259798628038878709e-01,-2.194663549092704862e-05,5.193789971351574497e-01,2.711212777887865837e-04,9.679729316199393974e-06,1.820475698669912507e-03,4.393211649908196858e-21,6.052763697517568533e-20,1.218020872880255643e-21,2.250000000000000056e-01
5.288982435056215348e-01,0.000000000000000000e+00,5.270903655748276906e-01,1.807877930793851552e-03,1.097418635355760540e-22,1.242475019657626883e-01,-2.182922709577883141e-05,5.122370659541960469e-01,2.673932062340430194e-04,9.546597297111644067e-06,1.795442482914083463e-03,7.720334593451130883e-21,-4.924445067466085155e-20,-1.759717781506920174e-21,2.300000000000000100e-01
5.216254085506879523e-01,0.000000000000000000e+00,5.198423905833773340e-01,1.783017967310584736e-03,2.959733417103570905e-22,1.225389643024620556e-01,-2.170004240508793404e-05,5.051933424694212693e-01,2.637163922354624737e-04,9.415297917437259845e-06,1.770753497409696241e-03,1.041813164898405040e-20,7.130086539001765382e-21,-2.222462892589090857e-21,2.350000000000000144e-01
5.144525817322050942e-01,0.000000000000000000e+00,5.126940818820612256e-01,1.758499850143815978e-03,1.564305296550599615e-21,1.208539221052455787e-01,-2.156021588159204910e-05,4.982464762634934985e-01,2.600901314513964649e-04,9.285805834835236195e-06,1.746404008629609842e-03,-4.926270432244012543e-22,5.707869355322717186e-20,1.729157193888481917e-21,2.399999999999999911e-01
5.073783878471983533e-01,0.000000000000000000e+00,5.056440689685351986e-01,1.734318878663103749e-03,-4.719879124464439193e-22,1.191920521804132604e-01,-2.141079575657366186e-05,4.913951354871246568e-01,2.565137291897229689e-04,9.158096065914730417e-06,1.722389348142652245e-03,1.833723706406964410e-20,-4.504593440863405459e-20,-4.933548492740067123e-21,2.449999999999999956e-01
5.004014706022711367e-01,0.000000000000000000e+00,4.986910001854029106e-01,1.710470416868228047e-03,-2.612748583487917861e-21,1.175530357862674263e-01,-2.125275034540593865e-05,4.846380066025484656e-01,2.529865002771637368e-04,9.032143980150126607e-06,1.698704911713079481e-03,1.357247456149032227e-20,1.444976322617066118e-20,-5.980645941848662366e-21,2.500000000000000000e-01
