Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.822915694377242768e-01,0.000000000000000000e+00,4.822410785233813835e-01,5.049091434291403773e-05,1.019107492081396159e-19,4.254881434801318640e-01,3.709902607868006529e-04,-2.269720733650922861e-01,7.643135947610732895e-05,2.789246452421156527e-04,3.605048901677434208e-05,-8.971092835248383191e-19,-4.839564716855798671e-18,-1.899720338948553445e-18,5.000000000000000278e-02
4.485156682468365852e-01,0.000000000000000000e+00,4.484687143630715078e-01,4.695388376507016122e-05,2.903073087584635060e-20,3.956898053491638700e-01,3.465254489268117201e-04,-2.110776805309721171e-01,7.107698615987927029e-05,2.593918527456734826e-04,3.352478522111250979e-05,1.005664713386090099e-20,-7.917190167433129159e-20,-4.285111706317256585e-20,5.500000000000000028e-02
4.171051650277028955e-01,0.000000000000000000e+00,4.170615004002412030e-01,4.366462746168574591e-05,-2.580258889429110046e-20,3.679783408938631095e-01,3.236745034027088729e-04,-1.962963438979039299e-01,6.609770397443523785e-05,2.412269246309757726e-04,3.117602816483863319e-05,-2.232268837140112112e-20,1.475121876120802756e-20,1.297594850207317222e-20,5.999999999999999778e-02
3.878944059454617621e-01,0.000000000000000000e+00,3.878538001566809168e-01,4.060578878084214433e-05,1.059185708932191068e-17,3.422075997699709493e-01,3.023309246884167256e-04,-1.825501178354058396e-01,6.146723708065919469e-05,2.243340702918619279e-04,2.899182154149944205e-05,9.341288539081118309e-18,1.479419918624475723e-20,-4.992785853521560762e-18,6.500000000000000222e-02
3.607293382544463634e-01,0.000000000000000000e+00,3.606915770275579969e-01,3.776122688836280661e-05,1.294795053882504340e-20,3.182416669930616671e-01,2.823952438303835733e-04,-1.697665151447644294e-01,5.716115027792105849e-05,2.086242072889087757e-04,2.696063746927381539e-05,1.306031361310664281e-20,-4.746450856907828956e-21,-3.024517823747559915e-21,7.000000000000000666e-02
3.354666978493193730e-01,0.000000000000000000e+00,3.354315819177169367e-01,3.511593160249923656e-05,-3.869412135936585520e-17,2.959541461253234473e-01,2.637745581398598903e-04,-1.578781248109317747e-01,5.315672006882012611e-05,1.940144915807177309e-04,2.507175565480395253e-05,-3.415521145462216430e-17,-8.790361486333411854e-20,1.818397422716505016e-17,7.499999999999999722e-02
3.119732537139043305e-01,0.000000000000000000e+00,3.119405977697106702e-01,3.265594419364176794e-05,-4.932267636500534615e-20,2.752274926630556839e-01,2.463820975621834977e-04,-1.468222565230082877e-01,4.943281475530634372e-05,1.804278806488400781e-04,2.331520681930521503e-05,2.197836456232855733e-19,1.347875544919450928e-17,5.171931527896733389e-19,8.000000000000000167e-02
2.901251052824525556e-01,0.000000000000000000e+00,2.900947369987206259e-01,3.036828373190876790e-05,-3.732284060529758402e-20,2.559523941086572218e-01,2.301368196945011385e-04,-1.365406100884456464e-01,4.596978293314556147e-05,1.677927272217074630e-04,2.168172008616228271e-05,-2.217371304103515565e-20,5.144638945353838738e-20,3.774709910870473259e-20,8.500000000000000611e-02
2.698070290085609058e-01,0.000000000000000000e+00,2.697787881299662516e-01,2.824087859467904954e-05,1.164053662189520201e-17,2.380271934583435556e-01,2.149630315577383374e-04,-1.269789679980491692e-01,4.274934979889381668e-05,1.560424014455681478e-04,2.016267405566721685e-05,1.027326242729701327e-17,2.006402812578215211e-20,-5.473771588146495711e-18,8.999999999999999667e-02
2.509118706950206334e-01,0.000000000000000000e+00,2.508856081922505310e-01,2.626250277008550650e-05,8.407073140811870162e-20,2.213573530645343013e-01,2.007900363566550255e-04,-1.180869095202627533e-01,3.975452071800837065e-05,1.451149395173625695e-04,1.875005130628576989e-05,-3.051846322042197894e-18,-1.382882769004423531e-17,-5.904282899251350620e-18,9.500000000000000111e-02
2.333399803802670147e-01,0.000000000000000000e+00,2.333155576636427864e-01,2.442271662422034389e-05,1.215137073768054022e-19,2.058549560457086924e-01,1.875518035735715828e-04,-1.098175448172449137e-01,3.696949155020974728e-05,1.349527169233083490e-04,1.743639608346664731e-05,-1.174241744292283312e-18,-6.259839375984991679e-18,-2.461322177040992847e-18,1.000000000000000056e-01
2.169986868008046133e-01,0.000000000000000000e+00,2.169759749889887401e-01,2.271181181586566359e-05,-2.468086333794845978e-20,1.914382426139097926e-01,1.751866608563733133e-04,-1.021272676804868967e-01,3.437956525467448539e-05,1.255021445599786172e-04,1.621477495250864576e-05,-1.259053635842214425e-20,3.391754661340174324e-21,2.884963324216884323e-20,1.049999999999999961e-01
2.018018086581811199e-01,0.000000000000000000e+00,2.017806878981098229e-01,2.112076007130297265e-05,2.540817842129879416e-20,1.780311788746544999e-01,1.636370062587618520e-04,-9.497552558213573359e-02,3.197107433855168808e-05,1.167133861360308296e-04,1.507874020765943209e-05,9.476531683424082459e-21,-4.637258592210872390e-20,-3.623804643629765723e-20,1.100000000000000006e-01
1.876692001130097487e-01,0.000000000000000000e+00,1.876495589474641568e-01,1.964116554559645428e-05,4.869725294338563581e-20,1.655630558251140194e-01,1.528490394881892075e-04,-8.832460582941714655e-02,2.973130873598440674e-05,1.085400953648845828e-04,1.402229584463326655e-05,2.293271513656543043e-19,7.330332835135148868e-19,3.267106714532734169e-19,1.150000000000000050e-01
1.745263281088809404e-01,0.000000000000000000e+00,1.745080628883584895e-01,1.826522052245845717e-05,-2.810917564239851408e-20,1.539681164355407861e-01,1.427725109062887596e-04,-8.213943669439309481e-02,2.764844874096086702e-05,1.009391715606820734e-04,1.303986591687923111e-05,-2.520013048233669919e-20,1.295790224855334532e-20,1.248131990806914046e-20,1.199999999999999956e-01
1.623038792974697830e-01,0.000000000000000000e+00,1.622868936332535761e-01,1.698566421620015945e-05,-2.922354860523508974e-20,1.431852088475638884e-01,1.333604871067295557e-04,-7.638740247054000287e-02,2.571150263705012016e-05,9.387053235114726211e-05,1.212626510872086348e-05,-3.018574207968620756e-20,7.927928449820522416e-21,5.496961112120664424e-21,1.250000000000000000e-01
1.509373944911165111e-01,0.000000000000000000e+00,1.509215987466565045e-01,1.579574446000983336e-05,1.202766615653918296e-17,1.331574638597029514e-01,1.245691319777300610e-04,-7.103817148054085429e-02,2.391024869629309186e-05,8.729690230560199261e-05,1.127667136921019691e-05,1.060737506209604527e-17,1.241475920420348538e-20,-5.669968859863726228e-18,1.300000000000000044e-01
1.403669287157084111e-01,0.000000000000000000e+00,1.403522395336308237e-01,1.468918207757785435e-05,-4.044969401283587705e-20,1.238319949997560288e-01,1.163575022234279764e-04,-6.606353612862700397e-02,2.223518124139075428e-05,8.118361636679741634e-05,1.048660046440734375e-05,-2.788708980239085964e-20,-5.356732844641303062e-20,3.367584845052621692e-20,1.350000000000000089e-01
1.305367350708156460e-01,0.000000000000000000e+00,1.305230749330649753e-01,1.366013775068293876e-05,1.348329129748029919e-20,1.151596196020557294e-01,1.086873563908698708e-04,-6.143726415390404760e-02,2.067746048570919055e-05,7.549843704766418711e-05,9.751882310872966725e-06,1.386328895116349130e-20,-3.789252962965215161e-21,-2.656176425404883202e-21,1.400000000000000133e-01
1.213949707295509106e-01,0.000000000000000000e+00,1.213822675483433589e-01,1.270318120755130738e-05,2.856447249163101785e-21,1.070945994183333250e-01,1.015229765083159620e-04,-5.713496030014415805e-02,1.922886588748131743e-05,7.021138442966545128e-05,9.068638968241680301e-06,-4.012140943497523079e-21,1.173671969746086367e-20,-1.359986324919024555e-20,1.449999999999999900e-01
1.128934235282589849e-01,0.000000000000000000e+00,1.128816102656896858e-01,1.181326256933848972e-05,-4.062509803303852916e-17,9.959439939472185255e-02,9.483100150391637678e-05,-5.313393767287222930e-02,1.788175277108846532e-05,6.529457806674130013e-05,8.433264173050714147e-06,-3.585443690643504277e-17,-7.221415667156727479e-20,1.910125706604207875e-17,1.499999999999999944e-01
1.049872577031749771e-01,0.000000000000000000e+00,1.049762720174710340e-01,1.098568570398016284e-05,-3.589052609652619886e-17,9.261946334186456353e-02,8.858027162430151069e-05,-4.941309810492131027e-02,1.662901198711136950e-05,6.072208995974818650e-05,7.842404305988926556e-06,-3.168337773841977319e-17,-6.284132993906296614e-20,1.686102022819855739e-17,1.549999999999999989e-01
9.763477743419686494e-02,0.000000000000000000e+00,9.762456135075037178e-02,1.021608344649302378e-05,-5.228355832173929288e-20,8.613300531598025445e-02,8.274168312748181396e-05,-4.595282090009796677e-02,1.546403239845505964e-05,5.646980782845079111e-05,7.292940693118434901e-06,2.186889421516753370e-19,1.392704722471454161e-17,5.214341190585276676e-19,1.600000000000000033e-01
9.079720694789374102e-02,0.000000000000000000e+00,9.078770655333892603e-02,9.500394554812636701e-06,6.584931542827494173e-20,8.010081560988620286e-02,7.728805257144571420e-05,-4.273485936786433625e-02,1.438066599373797153e-05,5.251530795732924182e-05,6.781973146399571941e-06,6.123149049341453209e-20,1.697305491736279041e-19,-2.511733055900070218e-20,1.650000000000000078e-01
8.443848602046399865e-02,0.000000000000000000e+00,8.442965117818376775e-02,8.834842280231875849e-06,-3.676628802180263811e-20,7.449108033114625049e-02,7.219399006352743677e-05,-3.974224460362389688e-02,1.337319544518168647e-05,4.883773694636395901e-05,6.306804657744247795e-06,-2.228099226005800119e-20,5.317898421727577531e-20,3.636262153279701364e-20,1.700000000000000122e-01
7.852507980201596516e-02,0.000000000000000000e+00,7.851686388757718460e-02,8.215914438782525081e-06,1.529522205432846468e-22,6.927421361567726033e-02,6.743578087983046376e-05,-3.695919600714459713e-02,1.243630393858910415e-05,4.541770174279581232e-05,5.864927164767862708e-06,1.761148995469696923e-22,-8.872317941863561473e-24,5.236995641590640141e-24,1.750000000000000167e-01
7.302580195934088581e-02,0.000000000000000000e+00,7.301816161446256226e-02,7.640344878309171991e-06,1.091404559064708139e-17,6.442270159202273527e-02,6.299127490094392112e-05,-3.437103806731123951e-02,1.156504711673321760e-05,4.223716737393013403e-05,5.454008314304960750e-06,9.631301279258210313e-18,1.537549705687497825e-20,-5.133656282244861352e-18,1.799999999999999933e-01
6.791165020419706599e-02,0.000000000000000000e+00,6.790454510795283782e-02,7.105096244225444902e-06,1.785756316500008354e-20,5.991095727313074104e-02,5.883978334803207424e-05,-3.196412297426003829e-02,1.075482698838945812e-05,3.927936184154622902e-05,5.071879152703511961e-06,1.169483393691678245e-20,2.197391388258891298e-22,-1.602395398141803369e-20,1.849999999999999978e-01
6.315565334011317977e-02,0.000000000000000000e+00,6.314904599616102954e-02,6.607343952145364849e-06,7.420366178839958606e-20,5.571518561069570274e-02,5.496198233680290278e-05,-2.972575865099411074e-02,1.000136766482772577e-05,3.652868767673375368e-05,4.716522678830919804e-06,-2.842349141445716074e-18,-1.285645764583422346e-17,-5.490269387291121683e-18,1.900000000000000022e-01
5.873272902070739154e-02,0.000000000000000000e+00,5.872658455942392913e-02,6.144461283447849665e-06,1.104030980228892323e-17,5.181325800005214671e-02,5.133982279922608193e-05,-2.764414182480022866e-02,9.300692796085049171e-06,3.397063968812172926e-05,4.386063198711463566e-06,9.741085111911790185e-18,1.841410087286329230e-20,-5.196124832669652587e-18,1.950000000000000067e-01
5.461955146946118056e-02,0.000000000000000000e+00,5.461383746393654037e-02,5.714005524640376364e-06,1.023721258325046558e-19,4.818459557384812547e-02,4.795644635257339139e-05,-2.570829578557695325e-02,8.649104587679735186e-06,3.159172847060836236e-05,4.078756426139856927e-06,-1.061550970512277326e-18,-5.617621977356651467e-18,-2.209209317489063300e-18,2.000000000000000111e-01
5.079442846347364399e-02,0.000000000000000000e+00,5.078911475839577999e-02,5.313705077864363389e-06,-6.926365275542531102e-20,4.481006066912374824e-02,4.479610672241537229e-05,-2.390801250292298730e-02,8.043164287407697358e-06,2.937940927039955417e-05,3.792980276693704700e-06,-2.271359665350181736e-18,-1.055090232226138984e-17,-4.114032724019822527e-18,2.050000000000000155e-01
4.723718693216632375e-02,0.000000000000000000e+00,4.723224548469209111e-02,4.941447474230052325e-06,-2.046538848054002935e-20,4.167185589516295141e-02,4.184409635338718421e-05,-2.223379879662827976e-02,7.479674038961911570e-06,2.732201583174703630e-05,3.527226306650531263e-06,-1.144254508570191432e-20,1.978582095289357420e-21,2.204141856300339259e-20,2.099999999999999922e-01
4.392906656790106917e-02,0.000000000000000000e+00,4.392447129967436137e-02,4.595268226705251077e-06,-2.613917602137371914e-20,3.875343027006547536e-02,3.908667786470175308e-05,-2.067682627684555227e-02,6.955660006636803748e-06,2.540869887635981036e-05,3.280091751717336941e-06,-1.800633842313145922e-20,3.637347389031166094e-20,2.178940058725466252e-20,2.149999999999999967e-01
4.085262088714101264e-02,0.000000000000000000e+00,4.084834754667704404e-02,4.273340463965422055e-06,1.700811792994906511e-20,3.603939193074923858e-02,3.651102003040563470e-05,-1.922888478982509586e-02,6.468356682284891876e-06,2.362936889100641902e-05,3.050272123479907726e-06,6.810520345218674452e-21,-2.184693648398110422e-20,-2.338149540456797039e-20,2.200000000000000011e-01
3.799162522058482927e-02,0.000000000000000000e+00,3.798765125529447728e-02,3.973965290349215236e-06,8.415547778917253220e-20,3.351542695620892548e-02,3.410513798615301412e-05,-1.788233912381962526e-02,6.015192291487578116e-06,2.197464292179639118e-05,2.836554324406293317e-06,8.073156404260110181e-19,3.866692006646932413e-18,1.335688601165157578e-18,2.250000000000000056e-01
3.533099114692071080e-02,0.000000000000000000e+00,3.532729558409961057e-02,3.695562821099475075e-06,3.541219005056133048e-20,3.116822387581024908e-02,3.185783738251553180e-05,-1.663008874680449445e-02,5.593775222140320145e-06,2.043579509421099364e-05,2.637810245362351559e-06,1.812781106335812056e-19,5.994000367005700004e-19,2.648097278692734254e-19,2.300000000000000100e-01
3.285668691896204141e-02,0.000000000000000000e+00,3.285325025511649094e-02,3.436663845553373919e-06,8.618477313347745401e-21,2.898540346449928265e-02,2.975866222494207044e-05,-1.546553036370918420e-02,5.201881403610554581e-06,1.900471059845073760e-05,2.452990811493169979e-06,5.717272651517814253e-21,-1.229849781231969453e-21,-7.596443797006564465e-21,2.350000000000000144e-01
3.055566346255342292e-02,0.000000000000000000e+00,3.055246756047904494e-02,3.195902074377865927e-06,-2.054139748078824887e-20,2.695545345471026671e-02,2.779784615636903043e-05,-1.438252309573531500e-02,4.837442570115832281e-06,1.767384289698618505e-05,2.281120445324682559e-06,-1.874353657818402826e-20,8.651676195087144570e-21,8.505662733970139043e-21,2.399999999999999911e-01
2.841578555786707094e-02,0.000000000000000000e+00,2.841281355093729782e-02,2.972006929774281419e-06,3.849509254927435592e-20,2.506766782054608081e-02,2.596626695579799438e-05,-1.337535609808943385e-02,4.498535346114147324e-06,1.643617392890750405e-05,2.121291917703975148e-06,4.404646087817617602e-20,1.053173980765883813e-19,7.960706034681157519e-22,2.449999999999999956e-01
2.642576784019715769e-02,0.000000000000000000e+00,2.642300404335631153e-02,2.763796840845476191e-06,-2.005806684166706627e-20,2.331209031405763465e-02,2.425540403975761150e-05,-1.243871844539011159e-02,4.183371096426453788e-06,1.528517710104260877e-05,1.972661559491020950e-06,-2.092387498890247673e-20,4.984405571869912317e-21,3.387598009428474346e-21,2.500000000000000000e-01
