Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.014267507492084941e-01,0.000000000000000000e+00,3.009573107393497815e-01,4.694400098587166040e-04,-4.038366987853841621e-20,1.100241740461154055e-01,-7.312081766183037865e-05,-2.801249447243623902e-01,6.003014534266377326e-04,2.380449116652433241e-04,-2.686137747063815223e-04,-1.188121175875330876e-20,-2.456450622417464293e-20,3.872008505520746773e-20,1.400000000000000133e-01
2.888051504174992679e-01,0.000000000000000000e+00,2.883553670734207985e-01,4.497833440784931142e-04,-6.618333703513650737e-20,1.054172643052938285e-01,-6.926254150647640699e-05,-2.683952657996692692e-01,5.751647564711473036e-04,2.280774569671795420e-04,-2.573664280903316046e-04,-2.554078198568685639e-20,-1.289471076956049277e-20,6.107379163991114370e-20,1.449999999999999900e-01
2.767120525926715646e-01,0.000000000000000000e+00,2.762811028429150717e-01,4.309497497561906414e-04,2.628023485595866004e-16,1.010032506368117033e-01,-6.562303006879926224e-05,-2.571567453959803795e-01,5.510806306165852257e-04,2.185273561324167866e-04,-2.465900198977042344e-04,1.057880641451207728e-16,2.223440268044871620e-18,-2.407972239094883430e-16,1.499999999999999944e-01
2.651253273635196805e-01,0.000000000000000000e+00,2.647124226003110814e-01,4.129047632085744261e-04,-5.500479295392851015e-20,9.677405653496871929e-02,-6.218901416410628621e-05,-2.463888170634993824e-01,5.280049998547095471e-04,2.093771342213245773e-04,-2.362648320373508554e-04,-2.687206542174476043e-20,-4.189124249480647060e-20,4.854156159382232527e-20,1.549999999999999989e-01
2.540237714613897135e-01,0.000000000000000000e+00,2.536281560975924831e-01,3.956153637972135853e-04,-1.256616989248452730e-20,9.272194363699880204e-02,-5.894807534273798118e-05,-2.360717755454865008e-01,5.058956338990194508e-04,2.006100479581473465e-04,-2.263719719669214767e-04,2.839471164494255188e-21,4.442994996800887198e-20,1.461522304995737879e-20,1.600000000000000033e-01
2.433870694591770412e-01,0.000000000000000000e+00,2.430080195456700010e-01,3.790499135070384690e-04,-1.512943291476521088e-19,8.883949756724097979e-02,-5.588858907032201234e-05,-2.261867407165768229e-01,4.847120708883019460e-04,1.922100550987485121e-04,-2.168933381322092559e-04,6.724892093519905629e-20,-4.042575503232807251e-19,1.889471166716215249e-19,1.650000000000000078e-01
2.331957565946937150e-01,0.000000000000000000e+00,2.328325784956379318e-01,3.631780990557728324e-04,9.660240637820594041e-20,8.511961437370425820e-02,-5.299967181086535949e-05,-2.167156230308715514e-01,4.644155433295181815e-04,1.841617850800131664e-04,-2.078115868535024453e-04,3.493695002327762543e-20,1.615793017762375982e-21,-9.006438631664476913e-20,1.700000000000000122e-01
2.234311831511151814e-01,0.000000000000000000e+00,2.230832122746887192e-01,3.479708764264682549e-04,-3.040719631395878700e-20,8.155548753250772831e-02,-5.027113173773244456e-05,-2.076410904172620031e-01,4.449689071419678926e-04,1.764505108992236494e-04,-1.991101005973716967e-04,-1.140003950722163961e-20,-3.878409894637457972e-21,2.819097709163416063e-20,1.750000000000000167e-01
2.140754803284312391e-01,0.000000000000000000e+00,2.137420799107094260e-01,3.334004177218042762e-04,-1.163551459538297604e-19,7.814059549611032662e-02,-4.769342282059162792e-05,-1.989465365605618263e-01,4.263365736711155268e-04,1.690621221693993411e-04,-1.907729575767068615e-04,3.847583151105073282e-19,-8.840156555238369623e-19,2.760875128150989995e-19,1.799999999999999933e-01
2.051115275445239416e-01,0.000000000000000000e+00,2.047920874842783512e-01,3.194400602455872641e-04,-3.713745157594981949e-20,7.486868976295904532e-02,-4.525760205205480683e-05,-1.906160505113963233e-01,4.084844445537574409e-04,1.619830993032539716e-04,-1.827849026238662924e-04,-1.237438447243976471e-20,-7.287825349689844746e-21,3.503891249173700514e-20,1.849999999999999978e-01
1.965229211047424818e-01,0.000000000000000000e+00,1.962168568470294416e-01,3.060642577130431689e-04,6.653429152279518947e-20,7.173378344627433234e-02,-4.295528959523928664e-05,-1.826343875680282169e-01,3.913798493059235167e-04,1.552004887775802365e-04,-1.751313192817213153e-04,2.614592975539778089e-20,-7.276446080191473829e-22,-6.121320955385263323e-20,1.900000000000000022e-01
1.882939441841313954e-01,0.000000000000000000e+00,1.880006956506241889e-01,2.932485335072049617e-04,-7.288101756123169561e-20,6.873014032161502140e-02,-4.077863164916565198e-05,-1.749869413782090266e-01,3.749914855295717088e-04,1.487018794337290441e-04,-1.677982030645617292e-04,-2.866089455060973263e-20,1.529487285939839953e-20,6.704415045704550190e-20,1.950000000000000067e-01
1.804095380664497983e-01,0.000000000000000000e+00,1.801285686305587053e-01,2.809694358911047317e-04,-1.412854920151463758e-19,6.585226433285912284e-02,-3.872026584211775077e-05,-1.676597172091342236e-01,3.592893616217111407e-04,1.424753797698973673e-04,-1.607721358375565604e-04,1.300808355342880417e-20,-3.481998361084726249e-19,1.568954989748195369e-19,2.000000000000000111e-01
1.728552745864155860e-01,0.000000000000000000e+00,1.725860700913225965e-01,2.692044950929972451e-04,-1.749888014499016568e-20,6.309488953707301229e-02,-3.677328897787284889e-05,-1.606393063357109685e-01,3.442447418790935370e-04,1.365095961834612587e-04,-1.540402612678018631e-04,-4.089524568682460117e-21,-1.324878861479477606e-20,1.719377928666539838e-20,2.050000000000000155e-01
1.656173297279524004e-01,0.000000000000000000e+00,1.653593975457589293e-01,2.579321821934755263e-04,-1.235033376214106098e-19,6.045297047105285121e-02,-3.493122697110363610e-05,-1.539128615032432368e-01,3.298300939100463837e-04,1.307936121258494993e-04,-1.475902613052539525e-04,-2.357141481565627601e-20,-3.657898150036617669e-20,1.234278473060451751e-19,2.099999999999999922e-01
1.586824583251781051e-01,0.000000000000000000e+00,1.584353264554504981e-01,2.471318697276060584e-04,1.316278848535804423e-19,5.792167292011952268e-02,-3.318800681979440509e-05,-1.474680734150320138e-01,3.160190382386544958e-04,1.253169681273000248e-04,-1.414103336452916142e-04,-7.784274414000604504e-21,2.855314871036084878e-19,-1.444687794189409394e-19,2.149999999999999967e-01
1.520379698260523604e-01,0.000000000000000000e+00,1.518011860321094864e-01,2.367837939428657555e-04,-1.404065409583907216e-19,5.549636507455507628e-02,-3.153793047430904532e-05,-1.412931482076305589e-01,3.027863000294891385e-04,1.200696426620264246e-04,-1.354891701374829900e-04,-3.904608658695219466e-20,-5.988175895451021771e-20,1.355110556658182974e-19,2.200000000000000011e-01
1.456717050677396874e-01,0.000000000000000000e+00,1.454448360491071568e-01,2.268690186325217806e-04,-6.309042099640904955e-20,5.317260905510309832e-02,-2.997565047070279012e-05,-1.353767858664054191e-01,2.901076628254448727e-04,1.150420338096764541e-04,-1.298159360964132509e-04,-2.414542890437244334e-20,-1.969408475797306712e-21,5.829888580291257495e-20,2.250000000000000056e-01
1.395720140263708442e-01,0.000000000000000000e+00,1.393546446258845939e-01,2.173694004862541029e-04,-3.615639052470975618e-20,5.094615279392827878e-02,-2.849614720701552489e-05,-1.297081595467163562e-01,2.779599242293339474e-04,1.102249416886224187e-04,-1.243802504792787013e-04,-1.254781077648718356e-20,-1.409888101792878994e-20,3.391682720709686525e-20,2.300000000000000100e-01
1.337277344980754568e-01,0.000000000000000000e+00,1.335194669421851388e-01,2.082675558903088989e-04,-7.996367697263008720e-20,4.881292225530952517e-02,-2.709470774879606413e-05,-1.242768957606309871e-01,2.663208534378861281e-04,1.056095516220617337e-04,-1.191721668933729044e-04,-3.175967024588866465e-20,-2.333616208169701991e-21,7.343648299010197935e-20,2.350000000000000144e-01
1.281281716721963670e-01,0.000000000000000000e+00,1.279286248430787087e-01,1.995468291176693404e-04,9.800540434523097033e-20,4.676901398181159547e-02,-2.576690605828463050e-05,-1.190730553928397856e-01,2.551691505550973834e-04,1.011874180103617630e-04,-1.141821553982156565e-04,3.687130122105027318e-20,-4.719344332421785718e-21,-9.081210928661001454e-20,2.399999999999999911e-01
1.227630785604536673e-01,0.000000000000000000e+00,1.225718872986028274e-01,1.911912618508355630e-04,-8.822517407577026278e-20,4.481068795272315913e-02,-2.450858454927897626e-05,-1.140871155120960490e-01,2.444844076101956496e-04,9.695044887774504456e-05,-1.094010850699936299e-04,-3.235945470623313374e-20,-2.109135529283469571e-21,8.207656035345173496e-20,2.449999999999999956e-01
1.176226372452134905e-01,0.000000000000000000e+00,1.174394516812337363e-01,1.831855639797525903e-04,-8.341664758968466748e-20,4.293436074132594288e-02,-2.331583687604013577e-05,-1.093099519439348355e-01,2.342470712066669280e-04,9.289089106668173095e-05,-1.048202072954640543e-04,9.831743276365024680e-21,-1.598686719960857383e-19,9.347785929623637251e-20,2.500000000000000000e-01
