Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.970245883231549477e-01,0.000000000000000000e+00,6.948683596479288127e-01,2.156228675226098176e-03,4.550396013761261431e-20,4.164250634074933011e-01,-3.440285282835017625e-05,5.562663066107872423e-01,7.090735861443899207e-04,6.285219853212368416e-05,2.162656993022654770e-03,5.470041722973405647e-21,-4.442553631427066911e-23,5.274664411269262937e-20,8.000000000000000167e-02
6.814917818651048398e-01,0.000000000000000000e+00,6.793836014845142657e-01,2.108180380590584518e-03,-7.682116091041800653e-22,4.071445605124408562e-01,-3.969463738105390453e-05,5.438707427872200295e-01,6.932757412953027354e-04,6.145052576160598041e-05,2.114463366345817850e-03,3.063825276362966542e-21,-2.182877073625306196e-21,-3.253161639235988099e-21,8.500000000000000611e-02
6.663051152695806945e-01,0.000000000000000000e+00,6.642439126003448768e-01,2.061202669235829340e-03,-5.393167283059020281e-20,3.980709179575634415e-01,-4.444042829253108066e-05,5.317513702278351406e-01,6.778296975842002751e-04,6.008016241434527917e-05,2.067343708597074378e-03,-2.947735560914879143e-20,-2.155282003732216718e-20,-4.530253680352677780e-20,8.999999999999999667e-02
6.514568750127820440e-01,0.000000000000000000e+00,6.494416033186267700e-01,2.015271694155319933e-03,2.331613756634973185e-20,3.891995224805612774e-01,-4.868263870032656061e-05,5.199020367802126286e-01,6.627276326371475288e-04,5.874040555490335692e-05,2.021274086935869081e-03,5.363882664383212420e-21,1.071021977548789024e-21,2.511010378936052499e-20,9.500000000000000111e-02
6.369395194613302058e-01,0.000000000000000000e+00,6.349691553223035800e-01,1.970364139026394186e-03,2.604251430902744025e-16,3.805258638697900375e-01,-5.246059950652860379e-05,5.083167272040307605e-01,6.479618971729696631e-04,5.743056828037118301e-05,1.976231101852164891e-03,1.558891044069572172e-16,-2.110641373923724081e-19,2.086142170408305990e-16,1.000000000000000056e-01
6.227456750422021292e-01,0.000000000000000000e+00,6.208192178357628821e-01,1.926457206439193557e-03,-6.826696633540171152e-21,3.720455326506024729e-01,-5.581077906368622559e-05,4.969895601334098911e-01,6.335250112335402651e-04,5.614997933864339147e-05,1.932191875284560529e-03,-2.623847579332179493e-21,-3.364256208149122887e-22,-6.563411858093215869e-21,1.049999999999999961e-01
6.088681324976262799e-01,0.000000000000000000e+00,6.069846038912480868e-01,1.883528606378180072e-03,5.000973571036554390e-20,3.637542178242557656e-01,-5.876698729461970181e-05,4.859147851057147860e-01,6.194096604899280685e-04,5.489798275429516486e-05,1.889134038997107405e-03,1.184915948428246476e-20,-1.333236586883255826e-21,5.359971264419674727e-20,1.100000000000000006e-01
5.952998432237899262e-01,0.000000000000000000e+00,5.934582866788259414e-01,1.841556544964026865e-03,-1.145682388986795834e-20,3.556477046585607704e-01,-6.136056534927430777e-05,4.750867796559983813e-01,6.056086926276093392e-04,5.367393746705494535e-05,1.847035723222188210e-03,-3.418301224715407164e-21,9.199609001808272079e-22,-1.175243484093216029e-20,1.150000000000000050e-01
5.820339156902092359e-01,0.000000000000000000e+00,5.802333959767741467e-01,1.800519713435038468e-03,8.639801316549808905e-21,3.477218725282823497e-01,-6.362056182011681382e-05,4.645000464746590896e-01,5.921151138040380707e-04,5.247721697631181506e-05,1.805875545548437777e-03,5.040908908693081343e-21,-1.681409041648512191e-21,7.018872684041806854e-21,1.199999999999999956e-01
5.690636119398895243e-01,0.000000000000000000e+00,5.673032146625126559e-01,1.760397277376870087e-03,1.160634562057448624e-20,3.399726928052502206e-01,-6.557389646693675283e-05,4.541492106284961139e-01,5.789220851823677219e-04,5.130720899983253847e-05,1.765632600061820380e-03,3.581251851158884580e-21,-1.054352059896101069e-21,1.181722742391694408e-20,1.250000000000000000e-01
5.563823441668205305e-01,0.000000000000000000e+00,5.546611753006334133e-01,1.721168866187131052e-03,-6.477012485244377426e-20,3.323962267960164363e-01,-6.724551233471055584e-05,4.440290168424814166e-01,5.660229195369386812e-04,5.016331513622282251e-05,1.726286446726393127e-03,-2.061044381584869607e-20,-1.766994031041076845e-22,-6.547910940677050041e-20,1.300000000000000044e-01
5.439836713703618543e-01,0.000000000000000000e+00,5.423008568075879943e-01,1.682814562773904876e-03,-1.922697069012200388e-20,3.249886237266988998e-01,-6.865851708545510747e-05,4.341343268419644019e-01,5.534110779307289995e-04,4.904495054166877290e-05,1.687817101003395411e-03,-6.613016643799924082e-21,-1.466206943955403901e-21,-1.906701577652125561e-20,1.350000000000000089e-01
5.318612960831589076e-01,0.000000000000000000e+00,5.302159811896802744e-01,1.645314893478620234e-03,7.654222449034330867e-21,3.177461187729145875e-01,-6.983431430701025097e-05,4.244601167526932950e-01,5.410801664620489958e-04,4.795154360860333787e-05,1.650205023698748767e-03,-1.959520652464923398e-20,2.252894746852107304e-20,2.423006622034838231e-20,1.400000000000000133e-01
5.200090611734766721e-01,0.000000000000000000e+00,5.184004103552509735e-01,1.608650818225748538e-03,2.565397785042787154e-20,3.106650311352512905e-01,-7.079272550744332957e-05,4.150014745594240995e-01,5.290239330812967914e-04,4.688253566002555480e-05,1.613431111041456869e-03,1.852158830180473242e-20,-6.543986118924702171e-21,1.818070839863297447e-20,1.449999999999999900e-01
5.084209467173348429e-01,0.000000000000000000e+00,5.068481429964487583e-01,1.572803720886078917e-03,8.430741132978082864e-21,3.037417621574422522e-01,-7.155210345476003988e-05,4.057535976194857064e-01,5.172362644744844329e-04,4.583738064556322110e-05,1.577476684978808014e-03,4.337986995926061842e-20,6.865759307022994607e-20,-2.194241331853537699e-20,1.499999999999999944e-01
4.970910669405845250e-01,0.000000000000000000e+00,4.955533115407335654e-01,1.537755399850986981e-03,-7.055990196598948772e-20,2.969727934872601893e-01,-7.212943747302204148e-05,3.967117902314735711e-01,5.057111830118068236e-04,4.481554484738630752e-05,1.542323483686454128e-03,-2.686731063980483605e-20,3.464623092835238052e-22,-6.802760949506658676e-20,1.549999999999999989e-01
4.860136672305401806e-01,0.000000000000000000e+00,4.845101791717160156e-01,1.503488058824192352e-03,6.679378891175567128e-20,2.903546852798277178e-01,-7.254045126560107915e-05,3.878714612588015642e-01,4.944428437647357000e-04,4.381650659513306633e-05,1.507953652298867509e-03,2.499006575489180599e-20,3.402125884434518994e-22,6.472843938920040312e-20,1.600000000000000033e-01
4.751831212120667391e-01,0.000000000000000000e+00,4.737131369142605353e-01,1.469984297806178290e-03,-4.298994361719712567e-20,2.838840744402412741e-01,-7.279969379266641651e-05,3.792281218040989277e-01,4.834255315830812108e-04,4.283975598579917653e-05,1.474349733835573053e-03,-2.693389398168035356e-20,-5.575850862522180142e-21,-3.353863899902959078e-20,1.650000000000000078e-01
4.645939278914291704e-01,0.000000000000000000e+00,4.631567007871412178e-01,1.437227104287942987e-03,-2.389652871660521663e-21,2.775576729074261673e-01,-7.292062369612908510e-05,3.707773829371275309e-01,4.726536582380834136e-04,4.188479461179112800e-05,1.441494660339436755e-03,8.426822290972961283e-22,-1.106615409459377208e-21,-3.615867652689927047e-21,1.700000000000000122e-01
4.542407088595986631e-01,0.000000000000000000e+00,4.528355090149731588e-01,1.405199844625508194e-03,-3.855549328380778599e-20,2.713722659742093257e-01,-7.291568772583811278e-05,3.625149534696290310e-01,4.621217596218778396e-04,4.095113529451381389e-05,1.409371744198548463e-03,-1.757818237713926995e-20,-1.331656046555903325e-20,-3.500291310935673297e-20,1.750000000000000167e-01
4.441182055634774195e-01,0.000000000000000000e+00,4.427443193078522965e-01,1.373886255625106096e-03,-7.624583560081605518e-20,2.653247106486081863e-01,-7.279639359629319780e-05,3.544366377838979454e-01,4.518244930141104149e-04,4.003830182685356830e-05,1.377964669681006581e-03,-4.316288521188517270e-20,-2.062280618065339504e-20,-6.293152345001197205e-20,1.799999999999999933e-01
4.342212766332584351e-01,0.000000000000000000e+00,4.328780061969614845e-01,1.343270436296931016e-03,-1.367873180187044307e-20,2.594119340492628822e-01,-7.257337766262500706e-05,3.465383337057055257e-01,4.417566344011706649e-04,3.914582871971070572e-05,1.347257484640875316e-03,-5.949854891653515358e-21,-6.177682750764272574e-22,-1.263284615890068922e-20,1.849999999999999978e-01
4.245448952713645197e-01,0.000000000000000000e+00,4.232315584315642365e-01,1.313336839800288572e-03,3.226569830034412212e-20,2.536309318382119482e-01,-7.225646778683728186e-05,3.388160304259508759e-01,4.319130758564805714e-04,3.827326095549698207e-05,1.317234592417523701e-03,1.363154131401938375e-20,6.462088588467100480e-22,3.010040325991812691e-20,1.900000000000000022e-01
4.150841466996741391e-01,0.000000000000000000e+00,4.138000764341079885e-01,1.284070265566136359e-03,-2.832680209889492389e-20,2.479787666890074238e-01,-7.185474173251088135e-05,3.312658064684453341e-01,4.222888229768220454e-04,3.742015374861833318e-05,1.287880743914602590e-03,-1.149776886016846998e-20,-5.182744072834368728e-22,-2.677743417869879492e-20,1.950000000000000067e-01
4.058342256626956135e-01,0.000000000000000000e+00,4.045787698111037445e-01,1.255455851591512524e-03,3.504251584132962591e-16,2.424525667887387492e-01,-7.137658140540842540e-05,3.238838277019868706e-01,4.128789923734926663e-04,3.658607230994610158e-05,1.259181029852692426e-03,2.097754317640157637e-16,-2.701204355232721130e-19,2.806993761902569698e-16,2.000000000000000111e-01
3.967904339874714359e-01,0.000000000000000000e+00,3.955629549205613715e-01,1.227479066910041597e-03,4.627805861038680970e-20,2.370495243743946101e-01,-7.082972323422265519e-05,3.166663453973757592e-01,4.036788092193347496e-04,3.577059161930371591e-05,1.231120873200071538e-03,2.351729703356799092e-20,-6.882546627955620139e-21,4.020362943289123632e-20,2.050000000000000155e-01
3.879481781969970067e-01,0.000000000000000000e+00,3.867480524927747187e-01,1.200125704222314597e-03,-9.222366232707295905e-21,2.317668943016119310e-01,-7.022130496384236412e-05,3.096096943268272228e-01,3.946836048469859752e-04,3.497329620085874740e-05,1.203686021764851025e-03,-4.323918660720370707e-21,-1.847488106901418281e-22,-8.283317303922092589e-21,2.099999999999999922e-01
3.793029671770808964e-01,0.000000000000000000e+00,3.781295853043851740e-01,1.173381872695736673e-03,3.264537729872052174e-21,2.266019926457393807e-01,-6.955790911679273630e-05,3.027102909057480251e-01,3.858888144010090625e-04,3.419377990611490516e-05,1.176862540958463444e-03,1.612851352862482687e-21,5.865694316507977052e-23,2.870547405668255789e-21,2.149999999999999967e-01
3.708504098956523776e-01,0.000000000000000000e+00,3.697031759047307298e-01,1.147233990921668395e-03,6.531331995545158109e-20,2.215521953345919448e-01,-6.884560335723157679e-05,2.959646313761009062e-01,3.772899745406187210e-04,3.343164570086770520e-05,1.150636806717762707e-03,2.840785016990161984e-20,-9.703928247437816482e-23,6.032058851533465379e-20,2.200000000000000011e-01
3.625862131720555270e-01,0.000000000000000000e+00,3.614645443920271872e-01,1.121668780028314870e-03,2.186556636366812143e-20,2.166149368114032303e-01,-6.808997797820832249e-05,2.893692900294121406e-01,3.688827211920669589e-04,3.268650545790117968e-05,1.124995498584500670e-03,1.393726938512372818e-20,-5.885091763762843455e-22,1.688017088137849364e-20,2.250000000000000056e-01
3.545061794967965807e-01,0.000000000000000000e+00,3.534095062398487364e-01,1.096673256947823093e-03,-1.471815805126660466e-20,2.117877087282299675e-01,-6.729618071530360285e-05,2.829209174698140150e-01,3.606627873506439760e-04,3.195797975377923832e-05,1.099925592940292430e-03,-6.675849930652851939e-21,2.218959360460763976e-22,-1.338777758703758934e-20,2.300000000000000100e-01
3.466062048992989419e-01,0.000000000000000000e+00,3.455339701714680301e-01,1.072234727830895847e-03,-2.597105492127193631e-20,2.070680586683257274e-01,-6.646894907604762484e-05,2.766162389151856082e-01,3.526260009299891397e-04,3.124569767135804615e-05,1.075414356390438442e-03,-1.151268625688479411e-20,9.240697440093585979e-23,-2.382357589417917212e-20,2.350000000000000144e-01
3.388822768635672555e-01,0.000000000000000000e+00,3.378339360819574422e-01,1.048340781609794718e-03,1.026869022263473923e-20,2.024535888974039466e-01,-6.561264036185914157e-05,2.704520525363280914e-01,3.447682826591188924e-04,3.054929660690746670e-05,1.051449339297384116e-03,5.709259559991135718e-21,-4.920405238219599661e-22,8.553285789537938688e-21,2.399999999999999911e-01
3.313304722904936161e-01,0.000000000000000000e+00,3.303054930067894635e-01,1.024979283704158337e-03,2.983924707139677519e-20,1.979419551430148805e-01,-6.473125954537304163e-05,2.644252278331790662e-01,3.370856440255706006e-04,2.986842208105879354e-05,1.028018369458059099e-03,1.418840882415877549e-20,6.651283075682815677e-24,2.665252664011666470e-20,2.449999999999999956e-01
3.239469555046696203e-01,0.000000000000000000e+00,3.229448171348057173e-01,1.002138369863917345e-03,1.429382753648037324e-20,1.935308654007438789e-01,-6.382848515548700512e-05,2.585327040463717418e-01,3.295741852625059783e-04,2.920272755453240060e-05,1.005109545919560116e-03,6.620086201352932881e-21,-2.159515305425810084e-22,1.289946751186849868e-20,2.500000000000000000e-01
