Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.468702770131842028e-01,0.000000000000000000e+00,7.445051172978002230e-01,2.365159715384012370e-03,-8.568507598189036320e-21,4.150144690552775573e-01,-2.104937469747047388e-05,6.181026292133582345e-01,7.346564135469657499e-04,5.735986814881314356e-05,2.355553903160373993e-03,6.871722258011121806e-22,-5.452422243267083188e-22,-1.078206736335778136e-20,7.000000000000000666e-02
7.314756755634148622e-01,0.000000000000000000e+00,7.291592650224512084e-01,2.316410540963635082e-03,1.812770910567592536e-20,4.064593902017399341e-01,-2.691652245094367055e-05,6.053626995029786073e-01,7.195170887477085392e-04,5.617649571571341069e-05,2.307000738321770932e-03,-1.180972482876432310e-21,6.743515385049430692e-22,2.262758365742794517e-20,7.499999999999999722e-02
7.163983898233613479e-01,0.000000000000000000e+00,7.141297237632289185e-01,2.268666060132405911e-03,-1.001878386569430289e-21,3.980807022824444652e-01,-3.221551577727912454e-05,5.928853319842969372e-01,7.046895678348279743e-04,5.501759051926345765e-05,2.259448367913343293e-03,3.140359726015100821e-22,-5.165846944123593089e-23,-1.417601927555370022e-21,8.000000000000000167e-02
7.016318792445365160e-01,0.000000000000000000e+00,6.994099736711874016e-01,2.221905573349071926e-03,-1.210965387254034810e-20,3.898747657852351112e-01,-3.698980734423646180e-05,5.806651171822551083e-01,6.901674416160100307e-04,5.388264288732006325e-05,2.212876162754878057e-03,6.107360845168112436e-22,-5.473544584504773370e-22,-1.499602546920677937e-20,8.500000000000000611e-02
6.871697380920390730e-01,0.000000000000000000e+00,6.849936292849710950e-01,2.176108807067938904e-03,1.830406290270710593e-20,3.818380164796148502e-01,-4.127970126857583803e-05,5.686967569451770732e-01,6.759444317451327464e-04,5.277115403130024725e-05,2.167263918921821016e-03,2.284180302580731174e-21,5.411751137537334693e-22,2.051344401183337414e-20,8.999999999999999667e-02
6.730056926666296846e-01,0.000000000000000000e+00,6.708744367616188420e-01,2.131255905010847381e-03,-4.689039823647418902e-21,3.739669638467647550e-01,-4.512257791603628066e-05,5.569750621634063092e-01,6.620143881164145981e-04,5.168263579814351459e-05,2.122591848982058760e-03,8.370888120289609943e-22,-1.533084971669628164e-22,-6.209939972894109521e-21,9.500000000000000111e-02
6.591335985825376165e-01,0.000000000000000000e+00,6.570462711629330155e-01,2.087327419604626585e-03,2.516133136113799321e-20,3.662581895424092959e-01,-4.855310271755297678e-05,5.454949505328176018e-01,6.483712863024017250e-04,5.061661042334264878e-05,2.078840573402582128e-03,1.336514054763660695e-21,-2.034934907351802571e-23,2.940923903120953864e-20,1.000000000000000056e-01
6.455474381026938824e-01,0.000000000000000000e+00,6.435031337990911871e-01,2.044304303602735226e-03,-1.347376169251724087e-20,3.587083458933286728e-01,-5.160342013921408242e-05,5.342514443646864120e-01,6.350092250423817206e-04,4.957261029511458758e-05,2.035991112144149018e-03,-3.302561024853106130e-21,-9.868335726761718293e-22,-1.401163384213871465e-20,1.049999999999999961e-01
6.322413175275225505e-01,0.000000000000000000e+00,6.302391496256570802e-01,2.002167901865444747e-03,1.734261051994572965e-20,3.513141544252526005e-01,-5.430333385712128846e-05,5.232396684388058716e-01,6.219224237734578527e-04,4.855017772295493146e-05,1.994024876418260071e-03,2.250911580002024086e-20,-1.388495150164388854e-20,5.776054595021299612e-21,1.100000000000000006e-01
6.192094646393025981e-01,0.000000000000000000e+00,6.172485646959828820e-01,1.960899943319761168e-03,-9.449633702992602494e-21,3.440724044231328049e-01,-5.668047412015597670e-05,5.124548479015841318e-01,6.091052202116406739e-04,4.754886471314638248e-05,1.952923660627054218e-03,1.915611125031177531e-22,-1.642103670696767310e-22,-1.151061491925031841e-20,1.150000000000000050e-01
6.064462261970413604e-01,0.000000000000000000e+00,6.045257436639728255e-01,1.920482533068577609e-03,-5.372232203998697507e-21,3.369799515208825591e-01,-5.876045320728650494e-05,5.018923062050156814e-01,5.965520679733145619e-04,4.656823275029640431e-05,1.912669634455833228e-03,-1.839321500645087120e-21,-8.251528977766650130e-22,-5.235856464280637689e-21,1.199999999999999956e-01
5.939460654851408394e-01,0.000000000000000000e+00,5.920651673404679904e-01,1.880898144672837283e-03,-5.058824890706109485e-21,3.300337163222998305e-01,-6.056700982768990223e-05,4.915474630893023056e-01,5.842575342458787915e-04,4.560785258416528065e-05,1.873245335140967440e-03,1.720900883242641953e-19,-1.198583122528126141e-19,-1.216372066890240314e-19,1.250000000000000000e-01
5.817035599112999611e-01,0.000000000000000000e+00,5.798614302987172842e-01,1.842129612582638553e-03,-1.268275994190197928e-20,3.232306830505581874e-01,-6.212214324718558331e-05,4.814158326054173154e-01,5.722162974991679444e-04,4.466730402406618743e-05,1.834633659889817279e-03,-3.910512580034705487e-21,-9.503629191140478950e-22,-1.265069152072283839e-20,1.300000000000000044e-01
5.697133986536867534e-01,0.000000000000000000e+00,5.679092385289635780e-01,1.804160124723125456e-03,5.560369881918546126e-20,3.165678982261928565e-01,-6.344623787121061878e-05,4.714930211776957591e-01,5.604231452411933103e-04,4.374617573497224641e-05,1.796817858457333463e-03,1.109862849537909584e-20,4.020631394740191730e-21,5.952236200346993841e-20,1.350000000000000089e-01
5.579703803577379384e-01,0.000000000000000000e+00,5.562034071425028259e-01,1.766973215235092577e-03,-1.320679567749715988e-20,3.100424693737018900e-01,-6.455817896264951015e-05,4.617747257068015587e-01,5.488729718171512194e-04,4.284406504272958286e-05,1.759781525879963466e-03,-3.372403075830592400e-21,-8.221261299045843156e-22,-1.364318269086104927e-20,1.400000000000000133e-01
5.464694108798595629e-01,0.000000000000000000e+00,5.447388581224975601e-01,1.730552757361991049e-03,-3.721307600435755340e-20,3.036515637551766011e-01,-6.547546012357881111e-05,4.522567317108638352e-01,5.375607762504490883e-04,4.196057774207146687e-05,1.723508595357679503e-03,-1.032330813352369665e-20,-5.706041650821455455e-21,-3.789158589162893216e-20,1.449999999999999900e-01
5.352055010772172050e-01,0.000000000000000000e+00,5.335106181207385223e-01,1.694882956478701566e-03,2.756541034457214233e-20,2.973924071304390737e-01,-6.621428312591369134e-05,4.429349115041580354e-01,5.264816601240348377e-04,4.109532791039060504e-05,1.687983331279709499e-03,6.369830136097688206e-21,-8.751507081497454603e-22,2.892548547243475061e-20,1.499999999999999944e-01
5.241737646436498421e-01,0.000000000000000000e+00,5.225138163003831826e-01,1.659948343266659954e-03,1.714145110075971425e-22,2.912622825436423368e-01,-6.678965063521726648e-05,4.338052224133988055e-01,5.156308255038873556e-04,4.024793772499016259e-05,1.653190322398236057e-03,-2.878224585896961820e-21,1.611849419706587662e-20,2.138950906371772197e-21,1.549999999999999989e-01
5.133694159899200304e-01,0.000000000000000000e+00,5.117436822228940141e-01,1.625733767025977971e-03,-1.575344039346147091e-21,2.852585291352818797e-01,-6.721545233160680806e-05,4.248637050302109253e-01,5.050035729020209245e-04,3.941803728696298089e-05,1.619114475140578198e-03,1.125866181791190580e-22,-4.591999160215405782e-24,-1.973079937302544729e-21,1.600000000000000033e-01
5.027877681681282018e-01,0.000000000000000000e+00,5.011955437790018841e-01,1.592224389126348271e-03,-4.736089632494088474e-21,2.793785409794670715e-01,-6.750454489754095701e-05,4.161064814996663364e-01,4.945952992795782420e-04,3.860526444759118561e-05,1.585741007061617670e-03,3.165358633582038396e-20,2.410647823267831385e-20,-2.695727535669398438e-20,1.650000000000000078e-01
4.924242308380460398e-01,0.000000000000000000e+00,4.908648251614573521e-01,1.559405676588711525e-03,-1.772406961326400625e-20,2.736197659451527486e-01,-6.766882630781922297e-05,4.075297538430679989e-01,4.844014960881850977e-04,3.780926463961737944e-05,1.553055440428041060e-03,-2.453841431699491787e-21,-3.201102292991424695e-22,-1.970093430994110228e-20,1.700000000000000122e-01
4.822743082757470212e-01,0.000000000000000000e+00,4.807470448799485707e-01,1.527263395798477384e-03,2.817287893024355701e-20,2.679797045814974465e-01,-6.771930482667634491e-05,3.991298023153240782e-01,4.744177473491934167e-04,3.702969071252644782e-05,1.521043595935596361e-03,7.022937823780854561e-21,3.317471669969165695e-21,2.921866944333218213e-20,1.750000000000000167e-01
4.723335974240230883e-01,0.000000000000000000e+00,4.708378138176710914e-01,1.495783606351991498e-03,2.636921929884311022e-20,2.624559090270147110e-01,-6.766616308841533005e-05,3.909029837965165566e-01,4.646397277725207767e-04,3.626620277280532298e-05,1.489691586560257632e-03,1.272025557482714430e-20,-2.574411299266085430e-22,2.322091217701483443e-20,1.799999999999999933e-01
4.625977859817513860e-01,0.000000000000000000e+00,4.611328333267288304e-01,1.464952655022570740e-03,6.952622739631669624e-20,2.570459819409053881e-01,-6.751881761044032911e-05,3.828457302153482900e-01,4.550632009102480364e-04,3.551846802637807776e-05,1.458985811530073493e-03,4.291540671417344929e-20,1.416573027882972737e-20,5.492965312957427094e-20,1.849999999999999978e-01
4.530626505337817522e-01,0.000000000000000000e+00,4.516278933639269466e-01,1.434757169854794555e-03,-6.788317640812284979e-21,2.517475754574026170e-01,-6.728597406320730757e-05,3.749545470057915053e-01,4.456840173480063972e-04,3.478616062598565892e-05,1.428912950426123500e-03,7.182844197347251610e-23,2.424853796481966599e-23,-8.224693585975690690e-21,1.900000000000000022e-01
4.437240547178654682e-01,0.000000000000000000e+00,4.423188706634914036e-01,1.405184054374067175e-03,3.610075679565788183e-20,2.465583901611637652e-01,-6.697567859958002677e-05,3.672260115940823577e-01,4.364981129304637618e-04,3.406896152132753738e-05,1.399459957399424095e-03,1.091238277961918606e-20,2.990574315979827637e-21,3.615629385670864316e-20,1.950000000000000067e-01
4.345779474313249957e-01,0.000000000000000000e+00,4.332017269494023437e-01,1.376220481922627720e-03,3.481522379491360188e-20,2.414761740851713023e-01,-6.659536552242953920e-05,3.596567719183171308e-01,4.275015070243609171e-04,3.336655831415183339e-05,1.370614055514928625e-03,8.909666027549091541e-21,-1.781381676923963105e-21,3.595253547938068234e-20,2.000000000000000111e-01
4.256203610733584886e-01,0.000000000000000000e+00,4.242725071832524897e-01,1.347853890105991936e-03,3.721397548830195977e-20,2.364987217288371801e-01,-6.615190155155316288e-05,3.522435449772737259e-01,4.186903008141348772e-04,3.267864511474902949e-05,1.342362731206660697e-03,1.700054392233326626e-20,3.746976813122250276e-21,3.340947182441753437e-20,2.050000000000000155e-01
4.168474098236312209e-01,0.000000000000000000e+00,4.155273378482778890e-01,1.320071975353343365e-03,-1.821188289911038778e-20,2.316238730966387882e-01,-6.565162693116693201e-05,3.449831154090160501e-01,4.100606756316400587e-04,3.200492240374703905e-05,1.314693728847206571e-03,-9.666453698184157683e-21,-1.397459459539820998e-21,-1.544584359453551849e-20,2.099999999999999922e-01
4.082552879567541981e-01,0.000000000000000000e+00,4.069624252691630972e-01,1.292862687591100250e-03,2.390909839514158981e-20,2.268495127570428482e-01,-6.510039360309384016e-05,3.378723340989681079e-01,4.016088913194735448e-04,3.134509689559567870e-05,1.287595045430960745e-03,6.055409569745166939e-21,2.545008879130528795e-21,2.473259771428064715e-20,2.149999999999999967e-01
3.998402681914922097e-01,0.000000000000000000e+00,3.985740539664657800e-01,1.266214225026402991e-03,2.293180141169086126e-20,2.221735689210452280e-01,-6.450360065380321417e-05,3.309081168165152742e-01,3.933312846273068230e-04,3.069888140571229489e-05,1.261054925367614083e-03,2.942750227051256046e-20,-1.689910883279168766e-20,7.863074491163845840e-21,2.200000000000000011e-01
3.915987000739978852e-01,0.000000000000000000e+00,3.903585850449614036e-01,1.240115029036505806e-03,-2.036074220812125030e-20,2.175940125399154768e-01,-6.386622722939557938e-05,3.240874428795684214e-01,3.852242676398719449e-04,3.006599472158470474e-05,1.235061855381944717e-03,-5.314955823103824119e-21,-4.541246415227057873e-21,-2.095578683602738767e-20,2.250000000000000056e-01
3.835270083938434049e-01,0.000000000000000000e+00,3.823124546146821068e-01,1.214553779161323512e-03,-1.224432020577301242e-20,2.131088564214435321e-01,-6.319286309823161181e-05,3.174073538460847055e-01,3.772843262358049465e-04,2.944616147531155516e-05,1.209604559517142228e-03,-7.918445389697323163e-22,1.021454199861105053e-22,-1.421651591756188599e-20,2.300000000000000100e-01
3.756216916329995215e-01,0.000000000000000000e+00,3.744321722447991885e-01,1.189519388200326044e-03,-1.271556304631978860e-20,2.087161543647483297e-01,-6.248773702895993039e-05,3.108649522326858428e-01,3.695080185780379254e-04,2.883911201931074444e-05,1.184671994242636993e-03,-6.873078913245975733e-21,2.712106259079462698e-21,-1.070109054571270309e-20,2.350000000000000144e-01
3.678793204478162937e-01,0.000000000000000000e+00,3.667143194504026704e-01,1.165000997413610925e-03,-6.970725395290019446e-21,2.044140003136636352e-01,-6.175474313934112562e-05,3.044574002604277241e-01,3.618919736355533470e-04,2.824458230658101520e-05,1.160253343666349263e-03,-4.468411535060166153e-21,-1.283579991180933329e-21,-5.396016013873067261e-21,2.399999999999999911e-01
3.602965361801662159e-01,0.000000000000000000e+00,3.591555482083528261e-01,1.140987971813403612e-03,-5.391740801887883096e-21,2.002005275265503204e-01,-6.099746535924495963e-05,2.981819186245572295e-01,3.544328897321981928e-04,2.766231377041701467e-05,1.136338014837695283e-03,-3.074340385831269249e-21,2.499028528025921423e-21,-4.430143962563808088e-21,2.449999999999999956e-01
3.528700494012146360e-01,0.000000000000000000e+00,3.517525795056551940e-01,1.117469895559450007e-03,-6.222181055595681556e-21,1.960739077644428063e-01,-6.021920014356484856e-05,2.920357852911342755e-01,3.471275331271768709e-04,2.709205321072643798e-05,1.112915633154455859e-03,1.987414483820470502e-19,-1.375810532675438569e-19,-1.409325863963620296e-19,2.500000000000000000e-01
