Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.754435599547145674e-01,0.000000000000000000e+00,3.752882288025359281e-01,1.553311521786582728e-04,-1.045068653710237291e-21,3.602332971314513577e-01,2.948419748203820814e-04,-1.052294798729782183e-01,2.559653839398534679e-04,1.812375126361484015e-04,3.227538462453283198e-04,-1.000733322358458175e-21,3.555746857845259817e-22,3.013003027180798730e-22,7.000000000000000666e-02
3.501427179039063864e-01,0.000000000000000000e+00,3.499978553038278206e-01,1.448626000785842316e-04,7.889830327375387953e-20,3.359573373262499385e-01,2.759158463787426485e-04,-9.813858167568603741e-02,2.387150486116877755e-04,1.690246112842131484e-04,3.010034316590696991e-04,6.380124691230160601e-20,-4.653669035917333585e-21,-6.302272836414490665e-20,7.499999999999999722e-02
3.265468794171531575e-01,0.000000000000000000e+00,3.264117798428158301e-01,1.350995743372732853e-04,7.197790627534741525e-17,3.133173232085357252e-01,2.582039862167600391e-04,-9.152550540623251296e-02,2.226272665550263236e-04,1.576346919450679501e-04,2.807187789867849129e-04,6.912827583356866384e-17,4.783584972922568807e-20,-2.005274427085563033e-17,8.000000000000000167e-02
3.045411456643990489e-01,0.000000000000000000e+00,3.044151511381270048e-01,1.259945262720342388e-04,1.779451005114957018e-20,2.922030091769194371e-01,2.416285307499790934e-04,-8.535805284459642428e-02,2.076236898926692111e-04,1.470122968299530269e-04,2.618011104820016765e-04,1.742099605001043307e-20,-4.773313824106615519e-21,-3.822969885420148900e-21,8.500000000000000611e-02
2.840183607561203583e-01,0.000000000000000000e+00,2.839008576444052023e-01,1.175031117151541119e-04,-3.573747394831841428e-21,2.725115790273173744e-01,2.261166064614056185e-04,-7.960619546521077727e-02,1.936312508287473834e-04,1.371057052565429672e-04,2.441583050302796425e-04,-3.743722603858458236e-21,5.398033224913490892e-24,-7.198010540982136090e-23,8.999999999999999667e-02
2.648785899526276411e-01,0.000000000000000000e+00,2.647690059775781868e-01,1.095839750494670000e-04,1.044258256902464290e-20,2.541471452894715766e-01,2.116000102950826238e-04,-7.424192823059873325e-02,1.805818058118137306e-04,1.278666818177136147e-04,2.277044495603072077e-04,1.041427910328634557e-20,-2.024089343772073613e-21,-1.589157439312797201e-21,9.500000000000000111e-02
2.470286330367938987e-01,0.000000000000000000e+00,2.469264344889971485e-01,1.021985477967450443e-04,7.762076081377614438e-20,2.370202823032792061e-01,1.980149105074669943e-04,-6.923913323734702530e-02,1.684118036759703211e-04,1.192502415206897715e-04,2.123594206828330420e-04,5.447738804920055675e-20,3.100339744372654537e-21,-9.042095104931538271e-20,1.000000000000000056e-01
2.303815704794758557e-01,0.000000000000000000e+00,2.302862596186956989e-01,9.531086078017200151e-05,-3.414524197261618535e-17,2.210475907601687495e-01,1.853015666668220748e-04,-6.457345255020073560e-02,1.570619761475014866e-04,1.112144307533145105e-04,1.980484945248102739e-04,-3.279220615065874228e-17,-1.994836782035942710e-20,9.516882401101319380e-18,1.049999999999999961e-01
2.148563401895149938e-01,0.000000000000000000e+00,2.147674528205680278e-01,8.888736894700430009e-05,-3.678431650856450998e-17,2.061512915907985355e-01,1.734040675767989153e-04,-6.022216960562009475e-02,1.464770492099290737e-04,1.037201230084245756e-04,1.847019828560354966e-04,-3.532072480202621507e-17,-1.954583382963467360e-20,1.027293772037977823e-17,1.100000000000000006e-01
2.003773427852872102e-01,0.000000000000000000e+00,2.002944459972909319e-01,8.289678799626706081e-05,-5.018924875180828102e-20,1.922588472195631559e-01,1.622700859770883535e-04,-5.616409860679309751e-02,1.366054739199127916e-04,9.673082837643406137e-05,1.722548937369010227e-04,-5.048221555412221341e-20,8.104114282734010627e-21,6.167322416377636360e-21,1.150000000000000050e-01
1.868740734672071357e-01,0.000000000000000000e+00,1.867967635251904235e-01,7.730994201671756211e-05,-1.650920419283028084e-20,1.793026083430655782e-01,1.518506489469393761e-04,-5.237948137199408688e-02,1.273991753643158602e-04,9.021251587273139666e-05,1.606466150358352692e-04,-1.658686466625337261e-20,2.736760595446985126e-21,2.092798738466362237e-21,1.199999999999999956e-01
1.742807786978707862e-01,0.000000000000000000e+00,1.742086790764770243e-01,7.209962139375774041e-05,-4.545582403507119198e-20,1.672194845118347983e-01,1.420999230092296175e-04,-4.884989113384562154e-02,1.188133185362061085e-04,8.413344774040885162e-05,1.498206192739107688e-04,-1.921082345522452206e-20,2.636642034957076205e-21,9.645651298830234456e-20,1.250000000000000000e-01
1.625361360183655846e-01,0.000000000000000000e+00,1.624688955680736180e-01,6.724045029192439373e-05,6.475881196025930576e-17,1.559506369114874724e-01,1.329750129923948051e-04,-4.555814282117147396e-02,1.108060899884825902e-04,7.846402491657998861e-05,1.397241883602767635e-04,6.217061390519198508e-17,4.855139684966521184e-20,-1.812508299999484137e-17,1.300000000000000044e-01
1.515829554412475300e-01,0.000000000000000000e+00,1.515202466781786217e-01,6.270876306892133331e-05,-3.710494147490107780e-20,1.454411918469646903e-01,1.244357737711280598e-04,-4.248820938650257201e-02,1.033384942030221934e-04,7.317664291363422792e-05,1.303081568774004065e-04,-3.725052712747145984e-20,6.214605053634393135e-21,4.802892191308809053e-21,1.350000000000000089e-01
1.413679009669311093e-01,0.000000000000000000e+00,1.413094184779132012e-01,5.848248901789594723e-05,-1.001352785746437017e-21,1.356399735354248126e-01,1.164446340614815674e-04,-3.962514377206202698e-02,9.637416368237416899e-05,6.824555741168533934e-05,1.215266726666167725e-04,-9.666060097714804375e-22,2.875450331099583780e-22,2.621865619510446407e-22,1.400000000000000133e-01
1.318412308659329124e-01,0.000000000000000000e+00,1.317866898210550142e-01,5.454104487789928740e-05,-3.725773496553952765e-20,1.264992549051916493e-01,1.089664314984800268e-04,-3.695500613386723532e-02,8.987918184018909012e-05,6.364675890822881475e-05,1.133369735471595691e-04,-3.741472063622096064e-20,6.255179614089813263e-21,4.785648421287435789e-21,1.449999999999999900e-01
1.229565554646012138e-01,0.000000000000000000e+00,1.229056902300125625e-01,5.086523458865529281e-05,7.272174040927615555e-20,1.179745251894958324e-01,1.019682582757784465e-04,-3.446479597025610409e-02,8.382191782806312709e-05,5.935785581508978294e-05,1.056991790834258557e-04,5.942448908057549546e-20,-2.736376972025788759e-21,-5.597087569245728627e-20,1.499999999999999944e-01
1.146706112521494181e-01,0.000000000000000000e+00,1.146231740963487566e-01,4.743715580060595062e-05,5.559045410901265562e-17,1.100242731806891500e-01,9.541931666951606488e-05,-3.214238882361008381e-02,7.817287249263184983e-05,5.535796543245016923e-05,9.857609638330040171e-05,5.335979018490019585e-17,1.911502935048644838e-20,-1.558947867253651160e-17,1.549999999999999989e-01
1.069430502113610099e-01,0.000000000000000000e+00,1.068988100986745793e-01,4.424011268636633817e-05,7.236975722636675762e-17,1.026097850917354753e-01,8.929078381538907959e-05,-2.997647724773481320e-02,7.290453471513746195e-05,5.162761227031180806e-05,9.193303898494237887e-05,6.949992600896125408e-17,3.997944079940033939e-20,-2.017797907021037496e-17,1.600000000000000033e-01
9.973624334571203065e-02,0.000000000000000000e+00,9.969498481108414467e-02,4.125853462783087423e-05,5.664864637883454752e-17,9.569495603931302274e-02,8.355568514589583739e-05,-2.795651575307736211e-02,6.799124743229983503e-05,4.814863322165271195e-05,8.573765794883076254e-05,5.437591675076577553e-17,1.887595683154558437e-20,-1.588487449021013009e-17,1.650000000000000078e-01
9.301509744670335977e-02,0.000000000000000000e+00,9.297661954632022163e-02,3.847790038313140604e-05,1.886640684314784222e-20,8.924611423103373520e-02,7.818877593353238298e-05,-2.607266946186407447e-02,6.340908268586111711e-05,4.490408912528921634e-05,7.995978433127162710e-05,1.881950387695857150e-20,-3.632577884962489041e-21,-2.856591808926500413e-21,1.700000000000000122e-01
8.674688420920172172e-02,0.000000000000000000e+00,8.671099954183705827e-02,3.588466736466755372e-05,5.890032244200191254e-20,8.323185700069876680e-02,7.316643042170394517e-05,-2.431576622317593861e-02,5.913572509373473139e-05,4.187818228880006336e-05,7.457128227526548696e-05,5.522976059379351565e-20,3.559473425487038624e-19,-2.099803745640315009e-20,1.750000000000000167e-01
8.090108086242822627e-02,0.000000000000000000e+00,8.086761465674492666e-02,3.346620568330084349e-05,-2.124551923690943232e-21,7.762289789292881048e-02,6.846653805637876685e-05,-2.267725195474351585e-02,5.515036317389794286e-05,3.905617956865971936e-05,6.954591200036464482e-05,-2.242256114444908742e-21,4.033678263123267570e-24,-9.988354223629401968e-23,1.799999999999999933e-01
7.544922154076894039e-02,0.000000000000000000e+00,7.541801080413158831e-02,3.121073663735327610e-05,-6.103747613376328576e-20,7.239192405275371445e-02,6.406840636599082169e-05,-2.114914899408470300e-02,5.143358799215224194e-05,3.642434063421826957e-05,6.485920202612609035e-05,-2.412547889150680179e-20,1.477576256271832444e-18,1.352467851953786600e-19,1.849999999999999978e-01
7.036475867058067379e-02,0.000000000000000000e+00,7.033565139523335896e-02,2.910727534731141972e-05,9.068280016886152834e-21,6.751346322563962776e-02,5.995267006162093953e-05,-1.972401725617521639e-02,4.796729864047849311e-05,3.396985106551081641e-05,6.048833000631659263e-05,9.130504588461719858e-21,-1.478028830385416845e-21,-1.082475815053411172e-21,1.900000000000000022e-01
6.562293369811826593e-02,0.000000000000000000e+00,6.559578812086151733e-02,2.714557725675434155e-05,-4.526090616275613149e-20,6.296375972040386959e-02,5.610120596098378600e-05,-1.839491800855891021e-02,4.473461408564786035e-05,3.168075995941449822e-05,5.641201159387197517e-05,-4.564350356460376653e-20,7.195794135917178726e-21,5.155880348467448337e-21,1.950000000000000067e-01
6.120065652866195360e-02,0.000000000000000000e+00,6.117534044042364366e-02,2.531608823830711600e-05,6.119000166498208942e-20,5.872065873059959668e-02,5.249705336283487132e-05,-1.715538008739952991e-02,4.171979095796887190e-05,2.954592174029917794e-05,5.261039679491234290e-05,4.297787382038791370e-20,3.554305544236461978e-21,-7.117007986626150064e-20,2.000000000000000111e-01
5.707639309067320116e-02,0.000000000000000000e+00,5.705278319261042341e-02,2.360989806277822661e-05,-2.535875903869567501e-20,5.476349845193134031e-02,4.912433952257997186e-05,-1.599936839023160737e-02,3.890814688120741331e-05,2.755494189199209564e-05,4.906497330779659909e-05,-1.503666014489297209e-20,1.783246073294672711e-21,3.900509888324358889e-20,2.050000000000000155e-01
5.323006047651757111e-02,0.000000000000000000e+00,5.320804177951374975e-02,2.201869700385192458e-05,-2.839270358851620761e-17,5.107300946944569320e-02,4.596820990300457547e-05,-1.492125449173616926e-02,3.628598896908607005e-05,2.569812634632984917e-05,4.575847637598400692e-05,-2.726677424753742533e-17,-1.488530974716177875e-20,7.916437912316607050e-18,2.099999999999999922e-01
4.964292914962942921e-02,0.000000000000000000e+00,4.962239441426204156e-02,2.053473536738872391e-05,-3.000412814197349159e-20,4.763122092502623112e-02,4.301476289344885142e-05,-1.391578923960591803e-02,3.384054714060132747e-05,2.396643428267761645e-05,4.267480471587818718e-05,-1.001741250484298438e-20,-7.280649840100462506e-21,7.279677708894373848e-20,2.149999999999999967e-01
4.629753174202547866e-02,0.000000000000000000e+00,4.627838095627712089e-02,1.915078574838475800e-05,-2.948285652699044692e-17,4.442137300837584180e-02,4.025098871274543328e-05,-1.297807719710140049e-02,3.155991192960094571e-05,2.235143410787906874e-05,3.979894211038579883e-05,-2.830906401763916296e-17,-1.376880757390711169e-20,8.236272854228147393e-18,2.200000000000000011e-01
4.317757799766804711e-02,0.000000000000000000e+00,4.315971788983656576e-02,1.786010783148169793e-05,-4.471014520983033114e-20,4.142783534498389181e-02,3.766471222648954743e-05,-1.210355280774999022e-02,2.943297648541779585e-05,2.084526240252273274e-05,3.711688428626783550e-05,-4.530058541480880822e-20,6.653130569869279808e-21,4.364748721140591421e-21,2.250000000000000056e-01
4.026787544792283235e-02,0.000000000000000000e+00,4.025121903235909931e-02,1.665641556373492063e-05,-3.700795715295110002e-20,3.863603088407663311e-02,3.524453942885254177e-05,-1.128795816625512670e-02,2.744938248225302390e-05,1.944058563385717757e-05,3.461557071922795987e-05,-3.752996061400948315e-20,5.442907684248674257e-21,3.498767512164157244e-21,2.300000000000000100e-01
3.755425543246301151e-02,0.000000000000000000e+00,3.753872158592327229e-02,1.553384653977969360e-05,-3.904607096459297136e-17,3.603236491555650289e-02,3.297980735422957637e-05,-1.052732228727704805e-02,2.559946967387431320e-05,1.813056444850351905e-05,3.228282103455482369e-05,-3.747950215890207076e-17,-1.247762663483734767e-20,1.094909959788796325e-17,2.350000000000000144e-01
3.502350410571559991e-02,0.000000000000000000e+00,3.500901717226534426e-02,1.448693345025682648e-05,-1.193110693968493101e-20,3.360415887059928219e-02,3.086053719864925162e-05,-9.817941771239983503e-03,2.387422884801255015e-05,1.690882037169766895e-05,3.010727569392532542e-05,-1.209296023330699529e-20,1.799834414713005950e-21,1.150042567051820809e-21,2.399999999999999911e-01
3.266329809257632888e-02,0.000000000000000000e+00,3.264978751512184751e-02,1.351057745448452109e-05,4.098974671221793006e-20,3.133958858325125441e-02,2.887739044577420402e-05,-9.156362772941782982e-03,2.226525795125597137e-05,1.576940475017086330e-05,2.807834067909184127e-05,3.319428010004107283e-20,-7.397500870008578286e-21,-3.257794325384028286e-20,2.449999999999999956e-01
3.046214448041151962e-02,0.000000000000000000e+00,3.044954445706391996e-02,1.260002334760070449e-05,-3.133193586766169953e-20,2.922762671271649307e-02,2.702162780466474493e-05,-8.539364185267466975e-03,2.076472117081002686e-05,1.470676978808725672e-05,2.618613590355922238e-05,-1.297305856109701663e-20,1.260442269519285031e-21,6.740668269637109532e-20,2.500000000000000000e-01
