Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.791129347858363641e-01,0.000000000000000000e+00,5.786791849883223815e-01,4.337497975139513462e-04,1.110090164530172575e-19,1.823992889586795452e-01,-1.317540269907082110e-04,-5.491813069851368967e-01,4.488799049187192861e-04,7.572393124149909499e-04,-3.080194547792183867e-04,-8.822990817108784758e-20,2.485710952044022963e-18,-1.462523984537251542e-19,5.000000000000000278e-02
5.484209420978775062e-01,0.000000000000000000e+00,5.480101799686537545e-01,4.107621292237892841e-04,-4.259212420773695610e-20,1.727327376556482830e-01,-1.227810323213621689e-04,-5.200755398914050920e-01,4.250891423544684591e-04,7.171073370982525546e-04,-2.916955944731929127e-04,-2.191372872071287552e-20,9.444995220297009568e-21,3.760323870134554386e-20,5.500000000000000028e-02
5.193555723945326719e-01,0.000000000000000000e+00,5.189665796501953254e-01,3.889927443373258843e-04,6.227400875003669033e-20,1.635784754913220673e-01,-1.144270731160150403e-04,-4.925123357090237519e-01,4.025593140916578264e-04,6.791022581007534475e-04,-2.762368244380327244e-04,2.497173559766106518e-20,1.155207163511956849e-20,-5.732604642822775052e-20,5.999999999999999778e-02
4.918306174473788261e-01,0.000000000000000000e+00,4.914622403697540554e-01,3.683770776247468812e-04,9.793433834529939112e-20,1.549093535703042479e-01,-1.066489976056200057e-04,-4.664099407328652913e-01,3.812235881121408881e-04,6.431113556972189961e-04,-2.615972997132577074e-04,-2.519402618401278025e-19,1.463794447788094917e-18,-1.868187668500860611e-19,6.500000000000000222e-02
4.657644379162722559e-01,0.000000000000000000e+00,4.654155839306919895e-01,3.488539855802599713e-04,-1.052096437461011349e-20,1.466996617303316097e-01,-9.940668670967664781e-05,-4.416909341012146828e-01,3.610186747162524379e-04,6.090278839576970197e-04,-2.477336048020929910e-04,-2.821989393189453952e-20,-4.078189866384769335e-20,1.718049843081987908e-21,7.000000000000000666e-02
4.410797212059309191e-01,0.000000000000000000e+00,4.407493556408458302e-01,3.303655650851520641e-04,-6.155503059471732172e-17,1.389250522998897175e-01,-9.266283954837256892e-05,-4.182819981596502257e-01,3.418846387611990806e-04,5.767507541653717597e-04,-2.346046249313150217e-04,-2.748402802677334179e-18,-7.577303051055448529e-19,6.394537847310266344e-17,7.499999999999999722e-02
4.177032521561274137e-01,0.000000000000000000e+00,4.173903951744469820e-01,3.128569816804405244e-04,1.219711144278022524e-19,1.315624678960940763e-01,-8.638277419794888716e-05,-3.961137009958416444e-01,3.237647218540984535e-04,5.461842349957375100e-04,-2.221714241319031394e-04,3.331056407416457515e-20,4.763627877879145079e-21,-1.174581109706111601e-19,8.000000000000000167e-02
3.955656958843746795e-01,0.000000000000000000e+00,3.952694195774321684e-01,2.962763069425652712e-04,-6.094178444966783868e-17,1.245900730484547775e-01,-8.053424260205652488e-05,-3.751202904993020115e-01,3.066051739675259820e-04,5.172376686003211932e-04,-2.103971297834075435e-04,-2.289023474700173971e-17,-4.176392769004927676e-18,5.661328345459240687e-17,8.500000000000000611e-02
3.746013921380978995e-01,0.000000000000000000e+00,3.743208177736244702e-01,2.805743644734698655e-04,-6.779286455735379200e-17,1.179871894461273635e-01,-7.508725862939576677e-05,-3.552394993362832376e-01,2.903550939827223283e-04,4.898252017249040812e-04,-1.992468232714234824e-04,-6.557872847837416698e-17,-4.705145213320531286e-18,4.966179120600193040e-17,8.999999999999999667e-02
3.547481605455318765e-01,0.000000000000000000e+00,3.544824559614759285e-01,2.657045840559309137e-04,1.569830724528835812e-20,1.117342346164034439e-01,-7.001393834059048567e-05,-3.364123602605763041e-01,2.749662786844085812e-04,4.638655310866301226e-04,-1.886874364429559311e-04,3.493569241867038806e-20,2.413267063374766777e-20,-4.943912651019772184e-21,9.500000000000000111e-02
3.359471161878034295e-01,0.000000000000000000e+00,3.356954933242675687e-01,2.516228635358703169e-04,1.019553530138767752e-19,1.058126638526478980e-01,-6.528835159393405027e-05,-3.185830312124934838e-01,2.603930797592948028e-04,4.392816622383166180e-04,-1.786876535465774165e-04,-1.281627796240115331e-19,3.322097699876987343e-18,-1.499684200754432520e-19,1.000000000000000056e-01
3.181424949459091822e-01,0.000000000000000000e+00,3.179042075078842844e-01,2.382874380249190745e-04,7.184615420097098178e-20,1.002049152197237308e-01,-6.088638418166357962e-05,-3.016986296879412555e-01,2.465922683755330733e-04,4.160006812150961338e-04,-1.692178183691523004e-04,2.608075196882705123e-20,-1.623505335002178383e-21,-6.704364338594834675e-20,1.049999999999999961e-01
3.012814881034406866e-01,0.000000000000000000e+00,3.010558293474052682e-01,2.256587560354407138e-04,-5.745639644745198316e-20,9.489435747348665129e-02,-5.678560974682410307e-05,-2.857090758852372514e-01,2.335229069401841180e-04,3.939535382840387624e-04,-1.602498462942811037e-04,-2.173274750270976163e-20,-4.426263132845043494e-21,5.332511123637315942e-20,1.100000000000000006e-01
2.853140857152670073e-01,0.000000000000000000e+00,2.851003863530896520e-01,2.136993621774796047e-04,-9.624062109254538328e-17,8.986524074017204766e-02,-5.296517078390156606e-05,-2.705669441651694651e-01,2.211462276535267535e-04,3.730748431495017003e-04,-1.517571410185746157e-04,-6.882258873863371432e-17,-1.578962068677745440e-17,7.855910054776137427e-17,1.150000000000000050e-01
2.701929282777376651e-01,0.000000000000000000e+00,2.699905544916628708e-01,2.023737860747761757e-04,7.567808254045895850e-20,8.510264980947357394e-02,-4.940566807623080983e-05,-2.562273223838335001e-01,2.094255175022034516e-04,3.533026710180908639e-04,-1.437145156833440898e-04,2.642474096705372006e-20,2.203167973912086682e-20,-7.096698443085266457e-20,1.199999999999999956e-01
2.558731662595702394e-01,0.000000000000000000e+00,2.556815178224037810e-01,1.916484371664859462e-04,-1.020740912785015828e-20,8.059245990254312875e-02,-4.608905796931394520e-05,-2.426476786801766705e-01,1.983260093471485958e-04,3.345783789362775733e-04,-1.360981181846625471e-04,-1.932444070079239022e-20,-3.565734371056726422e-21,4.340457140233762000e-21,1.250000000000000000e-01
2.423123270776360305e-01,0.000000000000000000e+00,2.421308355725526051e-01,1.814915050834286277e-04,9.290200827707001392e-20,7.632129478402159550e-02,-4.299855692292208311e-05,-2.297877353239256848e-01,1.878147787844761856e-04,3.168464318637083366e-04,-1.288853604407565569e-04,-3.225779524458345018e-19,1.752680070565322880e-18,-2.049641402554037608e-19,1.300000000000000044e-01
2.294701891231036295e-01,0.000000000000000000e+00,2.292983162577978962e-01,1.718728653057243145e-04,9.362314206851004347e-20,7.227648709390160908e-02,-4.011855282315245362e-05,-2.176093492497304382e-01,1.778606464753114424e-04,3.000542379637912609e-04,-1.220548514087719426e-04,-2.363482755385101613e-20,1.966482034205102276e-18,-1.064918023949710012e-19,1.350000000000000089e-01
2.173086624632282193e-01,0.000000000000000000e+00,2.171458984734104813e-01,1.627639898177478525e-04,-1.756091702390118069e-20,6.844604078125948732e-02,-3.743452257406764446e-05,-2.060763989221587600e-01,1.684340856491889338e-04,2.841519926236319013e-04,-1.155863336496522597e-04,-2.617812222848460872e-20,-4.841965748573784159e-21,9.813475162288293196e-21,1.400000000000000133e-01
2.057916758664080636e-01,0.000000000000000000e+00,2.056375380039078549e-01,1.541378625002179392e-04,7.600418750713737324e-20,6.481859552892503540e-02,-3.493295552213074903e-05,-1.951546771973567129e-01,1.595071345138277322e-04,2.690925307394807027e-04,-1.094606232556784840e-04,2.515849684296446712e-20,2.185678560755285179e-20,-7.173090740601933847e-20,1.449999999999999900e-01
1.948850698145239979e-01,0.000000000000000000e+00,1.947391009155193531e-01,1.459688990047334589e-04,-7.715120587772751485e-17,6.138339306331774131e-02,-3.260128229856716717e-05,-1.848117898627411326e-01,1.510533133055506981e-04,2.548311868302895341e-04,-1.036595529605256397e-04,-5.436585608688238027e-18,-8.934754048346044447e-19,7.948602370169956227e-17,1.499999999999999944e-01
1.845564951852396718e-01,0.000000000000000000e+00,1.844182623143648669e-01,1.382328708748053353e-04,-2.920796823693442758e-20,5.813024524955118233e-02,-3.042780869449458070e-05,-1.750170595537849927e-01,1.430475457366056603e-04,2.413256625657739447e-04,-9.816591826413330346e-05,-9.746483201175657326e-21,-1.233877390768400759e-20,2.753980726839224910e-20,1.549999999999999989e-01
1.747753173043479769e-01,0.000000000000000000e+00,1.746444104706587896e-01,1.309068336891754981e-04,1.471500580860484207e-19,5.504950387738745399e-02,-2.840165421159331982e-05,-1.657414347634695584e-01,1.354660846072750370e-04,2.285359013153902491e-04,-9.296342641320097045e-05,5.497046834258031020e-20,4.992269110973896343e-21,-1.367981410154454471e-19,1.600000000000000033e-01
1.655125250826484373e-01,0.000000000000000000e+00,1.653885560236368624e-01,1.239690590116547531e-04,-9.446395881933230731e-17,5.213203204815331643e-02,-2.651269495505093705e-05,-1.569574036736309519e-01,1.282864413594709142e-04,2.164239693436452395e-04,-8.803664808408682551e-05,-2.631348017955382469e-17,-6.221795288765731811e-18,9.079772676278085700e-17,1.650000000000000078e-01
1.567406449690944836e-01,0.000000000000000000e+00,1.566232459991460657e-01,1.173989699484918620e-04,-7.223239305055677934e-17,4.936917707816518980e-02,-2.475151056172245111e-05,-1.486389125537924960e-01,1.214873193656734577e-04,2.049539433035832631e-04,-8.337097162687322021e-05,-2.664347906675703773e-17,-4.426788704937066427e-18,6.726381193820703519e-17,1.700000000000000122e-01
1.484336594635866091e-01,0.000000000000000000e+00,1.483224823834662920e-01,1.111770801204096113e-04,-7.995954642674224414e-17,4.675274483786781565e-02,-2.310933487600345829e-05,-1.407612884841126233e-01,1.150485507527464012e-04,1.940918036921638137e-04,-7.895255973393046887e-05,-4.808431473630172398e-17,-1.021399450667227809e-17,6.828841506262108346e-17,1.750000000000000167e-01
1.405669299491147661e-01,0.000000000000000000e+00,1.404616450132450955e-01,1.052849358697515987e-04,-7.818990565153451906e-17,4.427497545103495358e-02,-2.157801010753128982e-05,-1.333011661745582277e-01,1.089510365753192377e-04,1.838053339525142350e-04,-7.476830840530122890e-05,-6.960840991209467924e-17,-4.819504206921906312e-18,5.927904744029125147e-17,1.799999999999999933e-01
1.331171236128898816e-01,0.000000000000000000e+00,1.330174185513615936e-01,9.970506152828201665e-05,1.383544059138270788e-20,4.192852028150592658e-02,-2.014994422395614349e-05,-1.262364186618439577e-01,1.031766901592290450e-04,1.740640249219108408e-04,-7.080580808667337901e-05,8.370414446175236355e-21,-2.130500409065403420e-20,-1.179926177465396833e-20,1.849999999999999978e-01
1.260621442413352999e-01,0.000000000000000000e+00,1.259677233337468671e-01,9.442090758842357158e-05,1.769011091550792018e-20,3.970642013972733309e-02,-1.881807134898962853e-05,-1.195460916801133200e-01,9.770838344902029143e-05,1.648389843457727486e-04,-6.705330686939477321e-05,2.475747339971870075e-20,7.365366409608015362e-21,-1.042117563860534838e-20,1.900000000000000022e-01
1.193810666822074928e-01,0.000000000000000000e+00,1.192916498805886016e-01,8.941680161896486425e-05,-6.626411585533732826e-17,3.760208464401193496e-02,-1.757581495256363728e-05,-1.132103415093117932e-01,9.252989619846372835e-05,1.561028511856897257e-04,-6.349967563848757704e-05,5.968164094953155883e-18,2.453717210841384109e-18,7.180052994506915630e-17,1.950000000000000067e-01
1.130540747805480889e-01,0.000000000000000000e+00,1.129693968787646441e-01,8.467790178344526968e-05,8.164140479378377032e-20,3.560927267565681259e-02,-1.641705363536799300e-05,-1.072103761179341308e-01,8.762586785467217523e-05,1.478297144695079268e-04,-6.013437506886230448e-05,-1.226622875997998639e-19,3.118926067345947994e-18,-1.267386997990467443e-19,2.000000000000000111e-01
1.070624026035524451e-01,0.000000000000000000e+00,1.069822124507318617e-01,8.019015282058718826e-05,-5.359583206165242758e-20,3.372207386970010184e-02,-1.533608932363924129e-05,-1.015283994247844906e-01,8.298175199231804910e-05,1.399950364416035771e-04,-5.694742436918817538e-05,-1.934637706697767042e-20,-7.150134570776759695e-21,5.004955251803046158e-20,2.050000000000000155e-01
1.013882787807597885e-01,0.000000000000000000e+00,1.013123385364006063e-01,7.594024435917984435e-05,7.607309820276669220e-20,3.193489108665981124e-02,-1.432761770364896128e-05,-9.614755851511534723e-02,7.858377316300049027e-05,1.325755797867000517e-04,-5.392937168377463764e-05,2.609243629825251204e-20,-6.866871446075707730e-22,-7.149350049103714270e-20,2.099999999999999922e-01
9.601487379381437592e-02,0.000000000000000000e+00,9.594295822237371152e-02,7.191557144066497453e-05,-3.999445878155417760e-20,3.024242381306805477e-02,-1.338670073690023446e-05,-9.105189365396090806e-02,7.441888603196823129e-05,1.255493387097640667e-04,-5.107126606133398816e-05,-1.320910622334603242e-20,2.530496711414421395e-21,3.775563963132529658e-20,2.149999999999999967e-01
9.092625005986884612e-02,0.000000000000000000e+00,9.085814586273424642e-02,6.810419713459625536e-05,-5.842633380856025922e-20,2.863965244170534399e-02,-1.250874110928897135e-05,-8.622629094878585254e-02,7.047473668018429209e-05,1.188954736685729713e-04,-4.836463091013761651e-05,-1.848462351875397689e-20,-1.106599715445832089e-20,5.542528237833389305e-20,2.200000000000000011e-01
8.610731466083507146e-02,0.000000000000000000e+00,8.604281984369960279e-02,6.449481713546772522e-05,-2.378683416013307506e-20,2.712182338500038203e-02,-1.168945847664927044e-05,-8.165643752129031485e-02,6.673962595850646301e-05,1.125942495661367177e-04,-4.580143885966332206e-05,-9.181986827917572406e-21,-1.043460266920384320e-20,2.201518949080988948e-20,2.250000000000000056e-01
8.154377457732267520e-02,0.000000000000000000e+00,8.148269785108742946e-02,6.107672623533957510e-05,-9.730408328038025901e-17,2.568443497714966925e-02,-1.092486738015764050e-05,-7.732877905450179223e-02,6.320247478311022925e-05,1.066269772177192392e-04,-4.337408795430115879e-05,-6.350508236955353515e-17,-1.348108411007257239e-17,8.144473206851594599e-17,2.300000000000000100e-01
7.722209429543676340e-02,0.000000000000000000e+00,7.716425450886324477e-02,5.783978657351308264e-05,1.273656049769791337e-20,2.432322412344884582e-02,-1.021125671311838128e-05,-7.323047959013441466e-02,5.985279127117187822e-05,1.009759579202433187e-04,-4.107537910859185900e-05,1.712227203592443214e-20,3.140819930379814625e-22,-7.736302212848602843e-21,2.350000000000000144e-01
7.312945566032892641e-02,0.000000000000000000e+00,7.307468126275994125e-02,5.477439756898118254e-05,7.046847283651866295e-20,2.303415365712941157e-02,-9.545170629629814497e-06,-6.934938345662503001e-02,5.668063961803796342e-05,9.562443095950610961e-05,-3.889849475745363344e-05,2.274590700415631898e-20,2.116392585442817932e-20,-6.669902356746653812e-20,2.399999999999999911e-01
6.925371985737259484e-02,0.000000000000000000e+00,6.920184838992664289e-02,5.187146744604410366e-05,-1.014374412443108656e-16,2.181340036619052250e-02,-8.923390793112052227e-06,-6.567397921486796408e-02,5.367661062416730419e-05,9.055652389922678102e-05,-3.683697863742231809e-05,2.817844874552634584e-19,6.265889498302627515e-18,1.069734826159591313e-16,2.449999999999999956e-01
6.558339140833872871e-02,0.000000000000000000e+00,6.553426902206947735e-02,4.912238626925804271e-05,-8.832445804650294844e-21,2.065734365476365811e-02,-8.342919870170027957e-06,-6.219336551484409836e-02,5.083179378418478065e-05,8.575720550462737947e-05,-3.488471663967362903e-05,-8.387512207230891593e-21,1.180212345380805041e-20,6.522161783837124714e-21,2.500000000000000000e-01
