Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.912734668957180362e-01,0.000000000000000000e+00,2.911348963739310292e-01,1.385705217869846555e-04,-1.497860691092330543e-19,1.694300207458831475e-01,-1.620433179335576616e-04,-2.367551394387384378e-01,2.945958071193954960e-04,2.268897753418551747e-04,4.043506441443189283e-05,-9.025997656477497204e-20,-5.788231645549638236e-20,1.195968344890427938e-19,1.000000000000000056e-01
2.738879919173653477e-01,0.000000000000000000e+00,2.737576918621688060e-01,1.303000551965217740e-04,6.310725993822132672e-20,1.593174442072808894e-01,-1.511018180672099771e-04,-2.226235070714401021e-01,2.770116877612003887e-04,2.133479828854188221e-04,3.802071981840770464e-05,9.658236821833267975e-20,9.591967817920658681e-21,-8.481587846680836023e-21,1.049999999999999961e-01
2.575402178380916118e-01,0.000000000000000000e+00,2.574176946381483422e-01,1.225231999432870034e-04,2.868881637580016681e-19,1.498084424874268905e-01,-1.409007287472028918e-04,-2.093353771661660978e-01,2.604771494212644307e-04,2.006144179837716728e-04,3.575054161438594435e-05,1.563225371988523423e-19,4.967436415285765261e-20,-2.409136802980793587e-19,1.100000000000000006e-01
2.421682065657807248e-01,0.000000000000000000e+00,2.420529960699457916e-01,1.152104958349273731e-04,2.187489962469188415e-19,1.408669910908726952e-01,-1.313898480538909855e-04,-1.968404017886512536e-01,2.449295432942634313e-04,1.886408429086044156e-04,3.361592073603209083e-05,1.434026307459500828e-19,6.253766091629140364e-20,-1.663683581838921373e-19,1.150000000000000050e-01
2.277137169574613984e-01,0.000000000000000000e+00,2.276053827165319676e-01,1.083342409294370690e-04,-6.165898080346264093e-20,1.324592156379558738e-01,-1.225223838695349175e-04,-1.850912382397563449e-01,2.303099600564767480e-04,1.773818988870038945e-04,3.160876225490189797e-05,-2.423892466895757916e-19,-3.380901699945900582e-18,-9.765108174905706220e-20,1.199999999999999956e-01
2.141219841561750603e-01,0.000000000000000000e+00,2.140201157695751921e-01,1.018683865997042025e-04,1.658087823123436465e-16,1.245532635362990720e-01,-1.142547219169006697e-04,-1.740433696739870084e-01,2.165630066554674843e-04,1.667949342814746159e-04,2.972145467323343229e-05,9.674691426608482971e-17,2.171648094660810195e-20,-1.346576386410285878e-16,1.250000000000000000e-01
2.013415120991882690e-01,0.000000000000000000e+00,2.012457236603262256e-01,9.578843886202962818e-05,-6.573346275721516210e-21,1.171191833117059267e-01,-1.065462095997930401e-04,-1.636549364256273675e-01,2.036365964250519379e-04,1.568398430219469623e-04,2.794684105052582733e-05,5.342437720621446160e-20,3.465440993889402064e-20,4.631834487701523613e-20,1.300000000000000044e-01
1.893238784108145500e-01,0.000000000000000000e+00,1.892338070452224685e-01,9.007136559206962371e-05,-4.441075517952382859e-19,1.101288111409870485e-01,-9.935895456747520103e-05,-1.538865774028882749e-01,1.914817517275238621e-04,1.474789126819627341e-04,2.627819185581264767e-05,-2.526570667925735478e-19,-3.024365982471049547e-20,3.653039315337064968e-19,1.350000000000000089e-01
1.780235509410444672e-01,0.000000000000000000e+00,1.779388554317651305e-01,8.469550927934954196e-05,-7.195022093028719993e-21,1.035556641571204611e-01,-9.265763699850875434e-05,-1.447012809494439001e-01,1.800524183772524828e-04,1.386766816210216002e-04,2.470917944080422947e-05,-8.536533625111518403e-21,9.914203523344544280e-22,2.738378165846274936e-21,1.400000000000000133e-01
1.673977152538301261e-01,0.000000000000000000e+00,1.673180747488425268e-01,7.964050498759606773e-05,7.427941607285275638e-20,9.737484012194358440e-02,-8.640933466885640827e-05,-1.360642446073978273e-01,1.693052911391821182e-04,1.303998046520316468e-04,2.323385403747958713e-05,1.003309472862537047e-19,4.749879794319262705e-21,-1.953737956134586578e-20,1.449999999999999900e-01
1.574061124130309852e-01,0.000000000000000000e+00,1.573312252098191810e-01,7.488720321179305841e-05,-1.828512973079500348e-19,9.156292308725461071e-02,-8.058335993272750040e-05,-1.279427432516284380e-01,1.591996496450541736e-04,1.226169267278838374e-04,2.184662118989423541e-05,-1.071419848897081072e-19,-5.259494065042162481e-20,1.481755210156640927e-19,1.499999999999999944e-01
1.480108864501666899e-01,0.000000000000000000e+00,1.479404688528273559e-01,7.041759733934052125e-05,2.643451091306014330e-19,8.609789468621016628e-02,-7.515110780315302746e-05,-1.203060050948402820e-01,1.496972041041291464e-04,1.152985641650107349e-04,2.054222053401398427e-05,1.462054244380494692e-19,3.125302362548478049e-20,-2.204327604339336619e-19,1.549999999999999989e-01
1.391764409364664723e-01,0.000000000000000000e+00,1.391102261810265028e-01,6.621475543995732072e-05,-2.591239674482132201e-20,8.095905071920173057e-02,-7.008591437597987085e-05,-1.131250950938258032e-01,1.407619502214593949e-04,1.084169929559923590e-04,1.931570584411832967e-05,-3.423721412284059154e-20,-1.570903276587990523e-21,7.361879098513126216e-21,1.600000000000000033e-01
1.308693041160962078e-01,0.000000000000000000e+00,1.308070413599693171e-01,6.226275612690453196e-05,1.893434719505565510e-20,7.612692271839180402e-02,-6.536292489238312809e-05,-1.063728053153982639e-01,1.323600327787218889e-04,1.019461437483778278e-04,1.816242627228974071e-05,2.543515567796046199e-20,-1.453067577948451344e-21,-5.080347718901976960e-21,1.650000000000000078e-01
1.230580020888239895e-01,0.000000000000000000e+00,1.229994554605785828e-01,5.854662824540142604e-05,1.069304113128901704e-19,7.158320419333293050e-02,-6.095897078225036471e-05,-1.000235518459721279e-01,1.244596173555591388e-04,9.586150309049864518e-05,1.707800870757286547e-05,5.436762712496978556e-20,-1.277743700521149863e-20,-9.258409266481597695e-20,1.700000000000000122e-01
1.157129395625623169e-01,0.000000000000000000e+00,1.156578872684010661e-01,5.505229416124746497e-05,-1.045852059972611724e-19,6.731068127880553142e-02,-5.685245507685866693e-05,-9.405327785492414994e-02,1.170307697089934646e-04,9.014002057191759700e-05,1.605834118866212223e-05,-6.380640447770331856e-20,-2.053592639339888821e-20,8.294496877596640855e-20,1.750000000000000167e-01
1.088062877233100800e-01,0.000000000000000000e+00,1.087545212068766198e-01,5.176651643345711362e-05,-2.437335389743631968e-19,6.329316752175676020e-02,-5.302324562020289814e-05,-8.843936244389086210e-02,1.100453423524663842e-04,8.476002150526987689e-05,1.509955730786959415e-05,-1.416012419083989166e-19,-1.091823341838448812e-20,1.983815022689689243e-19,1.799999999999999933e-01
1.023118787980341893e-01,0.000000000000000000e+00,1.022632019503641049e-01,4.867684767008311245e-05,2.234350959235913043e-19,5.951544256051483073e-02,-4.945257554730872587e-05,-8.316053493693346954e-02,1.034768679056594060e-04,7.970112481958931757e-05,1.419802154641396223e-05,1.377908162505955596e-19,3.920925718408434188e-20,-1.761472225028862118e-19,1.849999999999999978e-01
9.620510691066508357e-02,0.000000000000000000e+00,9.615933532728902777e-02,4.577158337605069966e-05,3.049682625586086381e-20,5.596319446377584494e-02,-4.612295053484440110e-05,-7.819679428653095177e-02,9.730045880881466448e-05,7.494416585409265931e-05,1.335031548535521095e-05,3.692453847274760088e-20,1.890141180901116354e-21,-1.107615437542337846e-20,1.900000000000000022e-01
9.046283485597812757e-02,0.000000000000000000e+00,9.041979513836262417e-02,4.303971761550142469e-05,-2.439208212712783044e-19,5.262296551116364685e-02,-4.301806236184626468e-05,-7.352933329035772625e-02,9.149271302400667006e-05,7.047112375945194262e-05,1.255322484024588334e-05,-1.354838310163216796e-19,-2.023663443226651604e-20,2.029899415319729531e-19,1.950000000000000067e-01
8.506330643769370592e-02,0.000000000000000000e+00,8.502283553637318692e-02,4.047090132052339482e-05,-1.415414778162695974e-19,4.948210120969943199e-02,-4.012270835178555943e-05,-6.914046733133141776e-02,8.603162536574648184e-05,6.626505323211644496e-05,1.180372727030078075e-05,-8.264730134279740123e-20,-3.345457390181232071e-20,1.149065922067378846e-19,2.000000000000000111e-01
7.998606403938011977e-02,0.000000000000000000e+00,7.994800863629285270e-02,3.805540308727342624e-05,-2.399391948967573147e-20,4.652870235345794164e-02,-3.742271629356642081e-05,-6.501356737150817966e-02,8.089650412225413351e-05,6.231002032294493764e-05,1.109898091522660277e-05,-2.623878097253779577e-20,-2.308000143785753664e-22,1.072704805055224985e-20,2.050000000000000155e-01
7.521187111479357701e-02,0.000000000000000000e+00,7.517608704248084084e-02,3.578407231273808130e-05,5.972321804082156890e-20,4.375157994417966378e-02,-3.490487447020263324e-05,-6.113299694507378507e-02,7.606789265603187153e-05,5.859104207641267531e-05,1.043631361733564960e-05,7.438582287899841208e-20,-2.741294515443140680e-21,-2.020589316635385619e-20,2.099999999999999922e-01
7.072263930495635564e-02,0.000000000000000000e+00,7.068899100042552730e-02,3.364830453082595825e-05,2.371341646666038614e-19,4.114021280262947222e-02,-3.255686644582007791e-05,-5.748405291248410987e-02,7.152749568190541459e-05,5.509402977277849244e-05,9.813212786694733801e-06,1.367558565330112457e-19,9.807606003123654022e-21,-1.937339054353040575e-19,2.149999999999999967e-01
6.650135990541401754e-02,0.000000000000000000e+00,6.646971989659626601e-02,3.164000881774884700e-05,2.619430326442287517e-19,3.868470770987410962e-02,-3.036721028746917930e-05,-5.405290975092710143e-02,6.725810994692229281e-05,5.180573555767760890e-05,9.227315871974398135e-06,1.487446357477177077e-19,1.951449734860243993e-20,-2.156616122984319190e-19,2.200000000000000011e-01
6.253203942396329262e-02,0.000000000000000000e+00,6.250228784682078376e-02,2.975157714250882982e-05,4.774776257818717342e-20,3.637576192745084480e-02,-2.832520191977169207e-05,-5.082656716997919349e-02,6.324355904762791038e-05,4.871370225664493821e-05,8.676401400424630798e-06,5.155450424448205163e-20,3.731080049097250654e-21,-2.181948797445071081e-20,2.250000000000000056e-01
5.879963898498592051e-02,0.000000000000000000e+00,5.877166312943936377e-02,2.797585554655366181e-05,1.898381480183436314e-19,3.420462795461218231e-02,-2.642086233087462260e-05,-4.779280085420923446e-02,5.946863213772652995e-05,4.580621618494902644e-05,8.158380552778407468e-06,1.153499188569892148e-19,2.677407006147093029e-20,-1.508930809028005957e-19,2.300000000000000100e-01
5.529001735032478687e-02,0.000000000000000000e+00,5.526371123328116530e-02,2.630611704362086721e-05,3.379586163143275941e-20,3.216308038885658249e-02,-2.464488836733057491e-05,-4.494011614570183472e-02,5.591902629458781561e-05,4.307226277396900363e-05,7.671289241388396765e-06,4.304787311497961123e-20,7.209828813766069472e-22,-1.075065988452719912e-20,2.350000000000000144e-01
5.198987734128921595e-02,0.000000000000000000e+00,5.196514130515249297e-02,2.473603613672132966e-05,-6.010950374125862464e-20,3.024338476447424595e-02,-2.298860687395626405e-05,-4.225770449138434304e-02,5.258129232555950764e-05,4.050148484561559819e-05,7.213280661554832922e-06,-1.993055130458298625e-19,-2.724311978617224640e-18,-6.872214769157701908e-20,2.399999999999999911e-01
4.888671545873368024e-02,0.000000000000000000e+00,4.886345579387731120e-02,2.325966485637149069e-05,4.516327542359136985e-20,2.843826825102323264e-02,-2.144393195046849208e-05,-3.973540249008564174e-02,4.944278380973972695e-05,3.808414337757516275e-05,6.782618287715788609e-06,5.394577302880484884e-20,-6.772115016282484654e-22,-1.692990647391022462e-20,2.449999999999999956e-01
4.596877450996141729e-02,0.000000000000000000e+00,4.594690309973258058e-02,2.187141022869020117e-05,1.440672324076889488e-16,2.674089210051613583e-02,-2.000332511338580267e-05,-3.736365338385544410e-02,4.649160918090003219e-05,3.581108060948500887e-05,6.377669287812385085e-06,8.403712987495375541e-17,4.403062360134251659e-20,-1.170178772270721610e-16,2.500000000000000000e-01
