Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.829761074195642934e-01,0.000000000000000000e+00,5.811719214554611490e-01,1.804185964103118336e-03,-3.376771921110352871e-20,3.095200077480849132e-01,-1.006164657954950435e-04,4.918924344788779823e-01,4.466854130903263735e-04,5.892087651537341014e-05,1.850578576574107327e-03,-9.469175277761511501e-21,-1.429542628404790180e-21,-3.393826352812405088e-20,1.250000000000000000e-01
5.705357099883477945e-01,0.000000000000000000e+00,5.687700229556775788e-01,1.765687032670269861e-03,1.451186586258716748e-20,3.029145866327046521e-01,-1.021568625919209625e-04,4.813959827690985072e-01,4.371554762333856783e-04,5.766294768459861975e-05,1.811088595805232385e-03,4.368587894251097247e-21,2.890277275692255857e-21,1.439691401956485702e-20,1.300000000000000044e-01
5.583607838806262658e-01,0.000000000000000000e+00,5.566327743347867507e-01,1.728009545839548876e-03,-2.726110950101800289e-20,2.964501522187534266e-01,-1.034020557749961366e-04,4.711235005003568399e-01,4.278287543488983394e-04,5.643190426872054030e-05,1.772441283208644721e-03,-7.639747158857370582e-21,-2.645881175412630297e-21,-2.740183675957737211e-20,1.350000000000000089e-01
5.464456640888282202e-01,0.000000000000000000e+00,5.447545281071455303e-01,1.691135981682666658e-03,-3.417566254403334621e-20,2.901236937528112736e-01,-1.043770074218673541e-04,4.610702096531357763e-01,4.187009215234458077e-04,5.522716956813257771e-05,1.734618658613323655e-03,-1.047915213982172799e-20,-3.596060791695500518e-21,-3.378472371707914419e-20,1.400000000000000133e-01
5.347848064924359823e-01,0.000000000000000000e+00,5.331297573007747204e-01,1.655049191661286685e-03,1.782882940569895145e-21,2.839322648835840290e-01,-1.051048192567216144e-04,4.512314340704538518e-01,4.097677434027709913e-04,5.404817940043433577e-05,1.697603125396871058e-03,1.823587128199566334e-22,3.980361516278765915e-24,1.991736260418274289e-21,1.449999999999999900e-01
5.233727852796000724e-01,0.000000000000000000e+00,5.217530528868996598e-01,1.619732392700424725e-03,-4.291855452084206917e-20,2.778729822772552094e-01,-1.056068668023070738e-04,4.416025972921419629e-01,4.010250752925748042e-04,5.289438182080426134e-05,1.661377462315266271e-03,-1.052036639852336952e-20,-4.054176159927288306e-21,-4.408856120997564492e-20,1.499999999999999944e-01
5.122042904214119119e-01,0.000000000000000000e+00,5.106191212619923814e-01,1.585169159419517072e-03,1.252532877959558370e-20,2.719430242619188531e-01,-1.059029239483317197e-04,4.321792204328537834e-01,3.924688602939103120e-04,5.176523684432098033e-05,1.625924815497135261e-03,2.267583554078312709e-21,2.063082331796228687e-23,1.337186521483945329e-20,1.549999999999999989e-01
5.012741252017535176e-01,0.000000000000000000e+00,4.997227817852198939e-01,1.551343416533600746e-03,-1.186726614802831995e-22,2.661396295025560965e-01,-1.060112786209914301e-04,4.229569201063173023e-01,3.840951274766497749e-04,5.066021617980889639e-05,1.591228690615049826e-03,-1.179263770875008653e-22,1.184439034348839239e-25,-6.600729939904196832e-23,1.600000000000000033e-01
4.905772037991977252e-01,0.000000000000000000e+00,4.890589643677869525e-01,1.518239431410794461e-03,-2.654713093303411771e-20,2.604600957046135368e-01,-1.059488401868602121e-04,4.139314063929033227e-01,3.758999900874287776e-04,4.957880296683898734e-05,1.557272945219802338e-03,-8.596576168934843200e-21,-1.404043743382404295e-21,-2.595618372578851034e-20,1.650000000000000078e-01
4.801085489209170332e-01,0.000000000000000000e+00,4.786227071141275213e-01,1.485841806789526143e-03,3.694332964958250384e-21,2.549017783460902353e-01,-1.057312391794685430e-04,4.050984808505138091e-01,3.678796437938118189e-04,4.852049152187446743e-05,1.524041781240630415e-03,3.847269693234753870e-21,-1.891764325901538173e-21,1.943982613890783417e-21,1.700000000000000122e-01
4.698632894857651121e-01,0.000000000000000000e+00,4.684091540121221309e-01,1.454135473642979718e-03,1.851459346071123917e-21,2.494620894365671970e-01,-1.053729198958299672e-04,3.964540345664416265e-01,3.600303649614370553e-04,4.748478708729841484e-05,1.491519737638630043e-03,-6.669279934879837013e-22,-2.871745781046666229e-21,2.607172454496507168e-21,1.750000000000000167e-01
4.598366583591734780e-01,0.000000000000000000e+00,4.584135526749694711e-01,1.423105684204000560e-03,-1.813798088462534593e-20,2.441384963045167278e-01,-1.048872263718063374e-04,3.879940462524645306e-01,3.523485089677770446e-04,4.647120559054825057e-05,1.459691683226707571e-03,-5.243042502342696083e-21,-3.200118158116247365e-21,-1.813093774023805388e-20,1.799999999999999933e-01
4.500239901341059334e-01,0.000000000000000000e+00,4.486312521289783639e-01,1.392738005127591846e-03,-5.313339883366904853e-20,2.389285204097876814e-01,-1.042864822063544199e-04,3.797145803783529283e-01,3.448305085469991794e-04,4.547927340661272794e-05,1.428542809632532551e-03,-3.075426592389144536e-20,-1.553887861952959208e-22,-4.342529065499305563e-20,1.849999999999999978e-01
4.404207189605855999e-01,0.000000000000000000e+00,4.390577006497824453e-01,1.363018310803159596e-03,7.826157326574534635e-21,2.338297361825437126e-01,-1.035820646745271663e-04,3.716117853459428577e-01,3.374728721694622590e-04,4.450852712590039182e-05,1.398058624416618437e-03,6.859505288846698883e-21,5.768454291213047062e-21,4.930307928193904048e-21,1.900000000000000022e-01
4.310223764208434005e-01,0.000000000000000000e+00,4.296884436440384647e-01,1.333932776804938429e-03,1.695163624306772417e-20,2.288397698870454078e-01,-1.027844735348535109e-04,3.636818917013160957e-01,3.302721824523193101e-04,4.355851332938197730e-05,1.368224944334096296e-03,7.466100154436536284e-21,4.299362101912879470e-21,1.533040865616229735e-20,1.950000000000000067e-01
4.218245894507184901e-01,0.000000000000000000e+00,4.205191215772335345e-01,1.305467873484968209e-03,-4.050770024449753114e-22,2.239562985105619242e-01,-1.019033949112203868e-04,3.559212103856451148e-01,3.232250946039941903e-04,4.262878836790496054e-05,1.339027888743592621e-03,1.618004056234685769e-19,1.991416953948914161e-19,-1.022913459040420368e-19,2.000000000000000111e-01
4.128230783048127406e-01,0.000000000000000000e+00,4.115454679451150399e-01,1.277610359697694143e-03,-3.665560156272657837e-20,2.191770486760514225e-01,-1.009477605979682962e-04,3.483261310226215546e-01,3.163283348982984353e-04,4.171891814686329601e-05,1.310453873152975972e-03,-1.425259171465148876e-20,1.000130904540775533e-19,-3.434035121005648790e-20,2.050000000000000155e-01
4.040136545648532751e-01,0.000000000000000000e+00,4.027633072881947052e-01,1.250347276658546943e-03,-3.100624816239060151e-21,2.144997955782749210e-01,-9.992580311623229321e-05,3.408931202420322770e-01,3.095786991799739235e-04,4.082847791625630922e-05,1.282489602903620412e-03,1.210850394157177156e-21,2.997950697728532953e-21,-4.425330470695011860e-21,2.099999999999999922e-01
3.953922191906695804e-01,0.000000000000000000e+00,3.941685532487381183e-01,1.223665941931444817e-03,8.594083021010564725e-21,2.099223619429989585e-01,-9.884510682321083312e-05,3.336187200390032248e-01,3.029730514005042423e-04,3.995705206561894383e-05,1.255122066987951219e-03,1.609094748352636066e-21,-3.181060858858615966e-23,9.141431702763218702e-21,2.149999999999999967e-01
3.869547606136479745e-01,0.000000000000000000e+00,3.857572066701002167e-01,1.197553943547777309e-03,5.643517377004509773e-22,2.054426170091785686e-01,-9.771265535743322705e-05,3.264995461688147138e-01,2.965083221844323053e-04,3.910423392333945634e-05,1.228338532003135164e-03,-1.218297483092371198e-22,-4.774746193856564924e-24,7.434457092282655484e-22,2.200000000000000011e-01
3.786973528694219104e-01,0.000000000000000000e+00,3.775253537351779265e-01,1.171999134243979172e-03,1.673378120751911001e-20,2.010584755323691908e-01,-9.653487567892483348e-05,3.195322865745762186e-01,2.901815074237517039e-04,3.826962556073854738e-05,1.202126536227222540e-03,6.475810797555861976e-21,4.313635018379717021e-24,1.569615041824888017e-20,2.250000000000000056e-01
3.706161537715583210e-01,0.000000000000000000e+00,3.694691641457328313e-01,1.146989625825506386e-03,-3.914551316039280482e-20,1.967678968102756776e-01,-9.531767894970763532e-05,3.127136998492586750e-01,2.839896669016412863e-04,3.745283760168207780e-05,1.176473883826170816e-03,-1.830186056699032670e-20,-2.830397724849314432e-22,-3.473419605571082648e-20,2.300000000000000100e-01
3.627074031237980112e-01,0.000000000000000000e+00,3.615848893401485964e-01,1.122513783649408282e-03,-5.430147475521555995e-20,1.925688837291118782e-01,-9.406649847795635778e-05,3.060406137300432650e-01,2.779299229446694766e-04,3.665348903508470834e-05,1.151368639183073927e-03,-4.558564686790646641e-20,2.359312845937833184e-20,-3.547274651867970491e-20,2.350000000000000144e-01
3.549674209701153549e-01,0.000000000000000000e+00,3.538688607488932880e-01,1.098560221222058845e-03,-3.611476597542491192e-20,1.884594818303603203e-01,-9.278632493637870959e-05,2.995099236243818352e-01,2.719994591020501954e-04,3.587120703264461813e-05,1.126799121346430460e-03,-1.382522769626718803e-20,-8.556757052990856974e-22,-3.397026958764220445e-20,2.399999999999999911e-01
3.473926058826165009e-01,0.000000000000000000e+00,3.463174880877032402e-01,1.075117794913276262e-03,-2.547068783715061826e-21,1.844377783979171681e-01,-9.148173904892896186e-05,2.931185911677979261e-01,2.661955188522365065e-04,3.510562677009721155e-05,1.102753898598724663e-03,-7.642918457809889858e-22,9.049382591097406444e-24,-2.528444888250170712e-21,2.449999999999999956e-01
3.399794332859243373e-01,0.000000000000000000e+00,3.389272576871417142e-01,1.052175598782615967e-03,-4.244751940994937309e-20,1.805019015648831604e-01,-9.015694192680892549e-05,2.868636428123029769e-01,2.605154043366789476e-04,3.435639125391727969e-05,1.079221783140446589e-03,-1.710616671597219123e-20,-1.666606887758401297e-21,-3.938792247862209255e-20,2.500000000000000000e-01
