Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.297133467060107570e-01,0.000000000000000000e+00,6.276058132039320503e-01,2.107533502078750946e-03,-3.662975075949664843e-21,2.325109361288478504e-01,-4.597664638343587954e-05,5.829474430409514740e-01,4.431603608014299169e-04,2.584392342886448509e-05,2.092231111983260724e-03,1.391099384868103994e-20,-2.403821492997815438e-20,-9.492053861626867299e-21,1.449999999999999900e-01
6.197524820438249371e-01,0.000000000000000000e+00,6.176782854985432003e-01,2.074196545281766293e-03,5.103159871541204498e-21,2.288329030655237017e-01,-4.652087337809225479e-05,5.737263867483275437e-01,4.361510757768354550e-04,2.543492803505235716e-05,2.059135959507751162e-03,-5.042875880720692973e-20,-1.574064000126432502e-19,2.560785029086580428e-20,1.499999999999999944e-01
6.099491792572252491e-01,0.000000000000000000e+00,6.079077923564957242e-01,2.041386900729470245e-03,-5.072133927155166914e-21,2.252130605228349070e-01,-4.696481091107826921e-05,5.646511855810840697e-01,4.292526161716974623e-04,2.503241614171319775e-05,2.026564312443031313e-03,7.156490319274135626e-21,2.344465400908554212e-20,-8.315100333372176504e-21,1.549999999999999989e-01
6.003009460189149271e-01,0.000000000000000000e+00,5.982918497904955446e-01,2.009096228419371237e-03,-1.718956487032511506e-21,2.216504872410349214e-01,-4.731665602007736437e-05,5.557195327070786339e-01,4.224632324080515003e-04,2.463628418451113455e-05,1.994507889701999971e-03,-6.951676871545223873e-21,1.705152019328177266e-20,9.220663872753112281e-22,1.600000000000000033e-01
5.908053294256417898e-01,0.000000000000000000e+00,5.888280131054457467e-01,1.977316320196055230e-03,-7.137190257253378175e-21,2.181442765904885728e-01,-4.758399942018152302e-05,5.469291577611783417e-01,4.157812023331164029e-04,2.424643031007547964e-05,1.962958541206529135e-03,-8.243260821268090834e-21,1.643393591325248521e-20,-4.396093818472594074e-21,1.650000000000000078e-01
5.814599153737315396e-01,0.000000000000000000e+00,5.795138762760648765e-01,1.946039097666700567e-03,-3.947231742661167132e-21,2.146935363357949378e-01,-4.777386946428476770e-05,5.382778262692806681e-01,4.092048308024993138e-04,2.386275434402148840e-05,1.931908245809529174e-03,2.284461103201367813e-21,1.363220367976593131e-20,-5.160789801715121241e-21,1.700000000000000122e-01
5.722623279465974822e-01,0.000000000000000000e+00,5.703470713364378053e-01,1.915256610159699622e-03,-1.554435689304894872e-20,2.112973884047103790e-01,-4.789277293014989158e-05,5.297633390832643396e-01,4.027324492710798037e-04,2.348515775842653395e-05,1.901349109260364306e-03,2.225059790102045250e-20,-3.042168767224032358e-20,-2.560993628277389577e-20,1.750000000000000167e-01
5.632102288097248222e-01,0.000000000000000000e+00,5.613252677770199650e-01,1.884961032704891197e-03,-5.779428614732514525e-21,2.079549686601893377e-01,-4.794673286262725114e-05,5.213835318227220128e-01,3.963624153868618269e-04,2.311354364234938965e-05,1.871273362192346114e-03,1.061637297065881338e-20,1.036593192453983449e-20,-1.045656996092948544e-20,1.799999999999999933e-01
5.543013166162699124e-01,0.000000000000000000e+00,5.524461719522204550e-01,1.855144664049428269e-03,-1.147602701002853934e-20,2.046654266766736452e-01,-4.794132368345191582e-05,5.131362743263876425e-01,3.900931125909122272e-04,2.274781667145339486e-05,1.841673358146169240e-03,-4.342239416638608607e-21,7.993740461770598074e-21,-1.062326141294789800e-20,1.849999999999999978e-01
5.455333264228240386e-01,0.000000000000000000e+00,5.437075264981147127e-01,1.825799924709305567e-03,1.037560195733495166e-20,2.014279255204393659e-01,-4.788170376613733078e-05,5.050194701128505326e-01,3.839229497237905248e-04,2.238788307953055233e-05,1.812541571629145256e-03,8.490460559698957242e-22,-3.060898222114393852e-21,1.083181140642312404e-20,1.900000000000000022e-01
5.369040291125155573e-01,0.000000000000000000e+00,5.351071097574735536e-01,1.796919355041982913e-03,5.887082121210779794e-21,1.982416415329391335e-01,-4.777264565803599725e-05,4.970310558479521523e-01,3.778503606351105290e-04,2.203365062900795279e-05,1.783870596195903961e-03,1.031932094671334604e-19,-6.837613260403723004e-20,-3.482101496394397008e-20,1.950000000000000067e-01
5.284112308292150395e-01,0.000000000000000000e+00,5.266427352158570274e-01,1.768495613358065429e-03,-3.535720674455228217e-21,1.951057641185051650e-01,-4.761856412010296994e-05,4.891690008223558150e-01,3.718738038001105054e-04,2.168502858573360310e-05,1.755653142568343881e-03,7.130640411279083207e-21,-8.326909610347535958e-22,-6.650674979575851954e-21,2.000000000000000111e-01
5.200527724190218137e-01,0.000000000000000000e+00,5.183122509449660242e-01,1.740521474055767596e-03,3.579587240704045777e-21,1.920194955349866783e-01,-4.742354214104008533e-05,4.814313064357595984e-01,3.659917619402786927e-04,2.134192768995144641e-05,1.727882036778496293e-03,5.695272820450187075e-20,-3.633023329165942162e-21,-1.886204995349539384e-20,2.050000000000000155e-01
5.118265288816492564e-01,0.000000000000000000e+00,5.101135390558600990e-01,1.712989825789131785e-03,-5.847842774196417962e-21,1.889820506882678164e-01,-4.719135507251800792e-05,4.738160056901836725e-01,3.602027416500911718e-04,2.100426013019977083e-05,1.700550218345293343e-03,1.482636416505778411e-20,-3.037839695817924301e-21,-1.220939992805023054e-20,2.099999999999999922e-01
5.037304088304568328e-01,0.000000000000000000e+00,5.020445151607925149e-01,1.685893669664315477e-03,9.748186446119279730e-21,1.859926569301895427e-01,-4.692549302072918397e-05,4.663211626911777374e-01,3.545052730285537805e-04,2.067193952013054008e-05,1.673650738479636217e-03,6.387978183968349634e-21,2.877549945692960953e-20,7.947101717827916887e-21,2.149999999999999967e-01
4.957623539606476060e-01,0.000000000000000000e+00,4.941031278431840534e-01,1.659226117463552530e-03,-3.029397168635345043e-21,1.830505538596799986e-01,-4.662918161995922861e-05,4.589448721565100864e-01,3.488979093161590763e-04,2.034488087030460584e-05,1.647176758317098330e-03,4.630208960561818059e-21,-9.699099893298520651e-21,-5.108254169805891140e-21,2.200000000000000011e-01
4.879203385253705894e-01,0.000000000000000000e+00,4.862873581354766328e-01,1.632980389893939639e-03,7.198825844398219531e-21,1.801549931269876559e-01,-4.630540130502573421e-05,4.516852589321033729e-01,3.433792265360074481e-04,2.002300056574420973e-05,1.621121547175697220e-03,-1.453293824773464697e-20,2.153741986438652557e-20,1.354684498018496394e-20,2.250000000000000056e-01
4.802023688217738062e-01,0.000000000000000000e+00,4.785952190069027168e-01,1.607149814871089650e-03,1.462986691879335662e-20,1.773052382417533157e-01,-4.595690519116226553e-05,4.445404775171141742e-01,3.379478231416948968e-04,1.970621634132143480e-05,1.595478480848500557e-03,-1.167764105273638130e-19,-9.537185111237031645e-19,6.232745250442721921e-20,2.300000000000000100e-01
4.726064826828065835e-01,0.000000000000000000e+00,4.710247548569864162e-01,1.581727825820190229e-03,-6.459028572805415485e-21,1.745005643833625331e-01,-4.558623566099169098e-05,4.375087115942745131e-01,3.326023196683258656e-04,1.939444725931586090e-05,1.570241039913730305e-03,8.139608535480927710e-19,-9.640795093480865925e-19,-3.316059454540850096e-19,2.350000000000000144e-01
4.651307489797997796e-01,0.000000000000000000e+00,4.635740410197848882e-01,1.556707960014867137e-03,-1.361901074565817453e-20,1.717402582154224921e-01,-4.519573975296765992e-05,4.305881735701501123e-01,3.273413583906494961e-04,1.908761368495323911e-05,1.545402808082720287e-03,-1.260880702459473194e-20,-1.449248613945157361e-20,-9.633255873034531264e-21,2.399999999999999911e-01
4.577732671305579371e-01,0.000000000000000000e+00,4.562411832736258388e-01,1.532083856932120371e-03,-3.205716558014493360e-21,1.690236177024068420e-01,-4.478758343673969953e-05,4.237771041204524414e-01,3.221636029842705725e-04,1.878563726611962186e-05,1.520957470563957456e-03,4.339585762099172651e-20,-6.690440507802263560e-20,-2.075994178319532623e-20,2.449999999999999956e-01
4.505321666165829630e-01,0.000000000000000000e+00,4.490243173599438031e-01,1.507849256639168158e-03,-5.781035123992246168e-21,1.663499519297990115e-01,-4.436376485638347800e-05,4.170737717437504322e-01,3.170677381929379074e-04,1.848844090957126691e-05,1.496898812459046633e-03,-1.579724276523917224e-19,-7.020783031128796500e-20,5.678413403521058392e-20,2.500000000000000000e-01
