Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.686973414942020799e-01,0.000000000000000000e+00,8.657317812743889895e-01,2.965560219813076926e-03,-6.296149606759820564e-22,2.263561695929493800e-01,4.430623660499149151e-06,8.356161808000116542e-01,4.967243633207322605e-04,1.638293289223585609e-05,2.937882132138548534e-03,3.756287918634477744e-21,-1.415936186603019305e-21,-1.669808366905769923e-21,5.000000000000000278e-02
8.565579338552682387e-01,0.000000000000000000e+00,8.536338149467965764e-01,2.924118908471649760e-03,1.533571367974364128e-21,2.231926782712128077e-01,1.653409533786120988e-06,8.239391472690519302e-01,4.897843948135443236e-04,1.615359375082379566e-05,2.896827233052216236e-03,-5.897071977072994616e-21,-1.084077082573706319e-20,3.186237495689265569e-21,5.500000000000000028e-02
8.445881655111042718e-01,0.000000000000000000e+00,8.417049088177718241e-01,2.883256693332428202e-03,-8.878443496637432597e-22,2.200734183548965495e-01,-8.880194000058486310e-07,8.124252852259207236e-01,4.829413064407901929e-04,1.592748844929074437e-05,2.856346057087667985e-03,-6.923094683216286829e-21,-9.475571111026617996e-21,9.554863529969812253e-22,5.999999999999999778e-02
8.327856658784846822e-01,0.000000000000000000e+00,8.299427003953937509e-01,2.842965483090737801e-03,2.610772346894551416e-16,2.169977700062251380e-01,-3.211247249599256790e-06,8.010723149394594067e-01,4.761937516883910830e-04,1.570456969389443590e-05,2.816430586084754054e-03,6.709253851994975298e-17,7.422220389465838101e-18,2.523120650018754919e-16,6.500000000000000222e-02
8.211480975011334893e-01,0.000000000000000000e+00,8.183448602017034945e-01,2.803237299429994778e-03,6.151963836691650242e-22,2.139651221751329158e-01,-5.332575819991144635e-06,7.898779885018334390e-01,4.695404023281525173e-04,1.548479100426024361e-05,2.777072913990067445e-03,-2.196142976884491903e-21,1.560173150416234598e-20,1.232258224438431994e-21,7.000000000000000666e-02
8.096731555870229080e-01,0.000000000000000000e+00,8.069090913115757324e-01,2.764064275446944871e-03,2.558254718573721976e-16,2.109748724673800313e-01,-7.267117728220547253e-06,7.788400893865101704e-01,4.629799482008523895e-04,1.526810669086513394e-05,2.738265245284186335e-03,6.693203588504319103e-17,3.442833933014402061e-19,2.469145130537985770e-16,7.499999999999999722e-02
7.983585675517039792e-01,0.000000000000000000e+00,7.956331288976020710e-01,2.725438654101904317e-03,-1.707085557770895767e-21,2.080264270150637973e-01,-9.028882762760871917e-06,7.679564320118164034e-01,4.565110969992521570e-04,1.505447183412788898e-05,2.699999893434842403e-03,-1.887776992250643859e-21,1.299406802997004720e-20,-1.257245606630642749e-21,8.000000000000000167e-02
7.872020925685384585e-01,0.000000000000000000e+00,7.845147397818499346e-01,2.687352786688470066e-03,5.666707501813269690e-22,2.051192003496865590e-01,-1.063085797694947074e-05,7.572248613109267001e-01,4.501325740518872490e-04,1.484384226407281950e-05,2.662269279370047155e-03,5.913204198994256786e-20,9.504220093892646903e-21,-1.543059017732315278e-20,8.500000000000000611e-02
7.762015211244162050e-01,0.000000000000000000e+00,7.735517219930929667e-01,2.649799131323242636e-03,6.930166106264488224e-23,2.022526152773629349e-01,-1.208508197099387305e-05,7.466432523069407301e-01,4.438431221071992153e-04,1.463617454057824411e-05,2.625065929971863183e-03,1.179717665843874194e-20,2.678009758256537196e-21,-3.123819101330718515e-21,8.999999999999999667e-02
7.653546745830042131e-01,0.000000000000000000e+00,7.627419043315438740e-01,2.612770251460286557e-03,-1.024725687217030659e-21,1.994261027566416600e-01,-1.340271378393052259e-05,7.362095096950251882e-01,4.376415011189431687e-04,1.443142593566231811e-05,2.588382476595455124e-03,-4.384098185086062490e-21,-3.209014170571975232e-20,1.259088329491195816e-22,9.500000000000000111e-02
7.546594047519109560e-01,0.000000000000000000e+00,7.520831459374933692e-01,2.576258814417614184e-03,-1.103157937142922253e-21,1.966391017779572092e-01,-1.459409678689861106e-05,7.259215674281617181e-01,4.315264880312803201e-04,1.422955441487577120e-05,2.552211653600683968e-03,3.902224102207033612e-21,-2.256674432594739639e-21,-2.199948340271248672e-21,1.000000000000000056e-01
7.441135934589860890e-01,0.000000000000000000e+00,7.415733358690489441e-01,2.540257589937392965e-03,-2.152217020595365196e-16,1.938910592460235671e-01,-1.566881794006343438e-05,7.157773883115244873e-01,4.254968765671683856e-04,1.403051862198834458e-05,2.516546296917747481e-03,-5.563324582796656328e-17,-5.815705798873548894e-18,-2.079080565585461453e-16,1.049999999999999961e-01
7.337151521314153602e-01,0.000000000000000000e+00,7.312103926826633016e-01,2.504759448752010443e-03,2.667919508794037346e-21,1.911814298634803566e-01,-1.663576274974115076e-05,7.057749635994103876e-01,4.195514770154745330e-04,1.383427786148772315e-05,2.481379342619234336e-03,-4.327581575371677701e-21,-1.835797650562594181e-20,3.936322490971152015e-21,1.100000000000000006e-01
7.234620213826615798e-01,0.000000000000000000e+00,7.209922640214838641e-01,2.469757361177728726e-03,-3.202117118680955442e-21,1.885096760170687225e-01,-1.750316623756433465e-05,6.959123125995845260e-01,4.136891160210483622e-04,1.364079208494505795e-05,2.446703825519964178e-03,9.644197766431090019e-21,-3.628031535982296295e-20,-5.929936402647031815e-21,1.150000000000000050e-01
7.133521706047816213e-01,0.000000000000000000e+00,7.109169262090534458e-01,2.435244395728134326e-03,-1.518473850151072294e-21,1.858752676656540981e-01,-1.827866021102764269e-05,6.861874822826721232e-01,4.079086363758407073e-04,1.345002187394305939e-05,2.412512877797044590e-03,-1.406539228676560813e-20,-1.525265604994506617e-20,2.236834882231646645e-21,1.199999999999999956e-01
7.033835975657746209e-01,0.000000000000000000e+00,7.009823838480330194e-01,2.401213717741550353e-03,9.497440855569725208e-22,1.832776822299812258e-01,-1.896931710373954500e-05,6.765985468962821825e-01,4.022088968108582501e-04,1.326192842948791610e-05,2.378799727624176207e-03,7.119826197040694592e-21,7.261818230982987689e-21,-9.446464558908992904e-22,1.250000000000000000e-01
6.935543280134224275e-01,0.000000000000000000e+00,6.911866694253891996e-01,2.367658588032759987e-03,4.362268928500149291e-16,1.807164044845048501e-01,-1.958169063425636868e-05,6.671436075852679171e-01,3.965887717908130809e-04,1.307647355483386716e-05,2.345557697830410928e-03,1.122359111660612525e-16,1.155321080517169145e-17,4.215454342683391526e-16,1.300000000000000044e-01
6.838624152841676906e-01,0.000000000000000000e+00,6.815278429226067081e-01,2.334572361561323018e-03,-3.062124366078041882e-16,1.781909264508924895e-01,-2.012185351419515822e-05,6.578207920167390421e-01,3.910471513094380676e-04,1.289361964550120517e-05,2.312780204575920397e-03,-9.948077660432825202e-17,1.304757895079996489e-17,-2.903005519401171674e-16,1.350000000000000089e-01
6.743059399177828706e-01,0.000000000000000000e+00,6.720039914316664476e-01,2.301948486116410855e-03,1.024160213762886398e-21,1.757007472933677650e-01,-2.059543242000343860e-05,6.486282540105505756e-01,3.855829406872661826e-04,1.271332967506775085e-05,2.280460756044213558e-03,-1.843476245436126429e-21,2.425402647326848517e-20,1.560430192077639452e-21,1.400000000000000133e-01
6.648830092767111788e-01,0.000000000000000000e+00,6.626132287756880679e-01,2.269780501023148205e-03,-1.361183922006977165e-21,1.732453732155822546e-01,-2.100764042639052893e-05,6.395641731742083280e-01,3.801950603704965805e-04,1.253556718385658405e-05,2.248592951156337498e-03,9.468084840225236095e-21,5.414532112060721232e-22,-3.974953138146721163e-21,1.449999999999999900e-01
6.555917571721304737e-01,0.000000000000000000e+00,6.533536951362634015e-01,2.238062035866645455e-03,4.157901889033316468e-16,1.708243173595217768e-01,-2.136330708610060608e-05,6.306267545441572864e-01,3.748824457326112411e-04,1.236029626782872789e-05,2.217170478302665781e-03,1.087779285689479841e-16,5.143096756944935786e-19,4.013089186573943409e-16,1.499999999999999944e-01
6.464303434931292225e-01,0.000000000000000000e+00,6.442235566839011884e-01,2.206786809228021475e-03,1.631823748799062224e-21,1.684370997054919217e-01,-2.166690632648182315e-05,6.218142282299988777e-01,3.696440468764972858e-04,1.218748156658384460e-05,2.186187114086970366e-03,-1.065246385007465934e-20,3.757282965358312485e-20,4.576170933138334028e-21,1.549999999999999989e-01
6.373969538434601789e-01,0.000000000000000000e+00,6.352210052160128795e-01,2.175948627447253907e-03,-2.754180260137079190e-21,1.660832469743208917e-01,-2.192258232126256465e-05,6.131248490659221284e-01,3.644788284401088334e-04,1.201708825344258250e-05,2.155636722097327949e-03,-6.430943966351745400e-21,1.968451026960093738e-20,-1.111423395101691441e-21,1.600000000000000033e-01
6.284897991815678875e-01,0.000000000000000000e+00,6.263442577981718218e-01,2.145541383396068740e-03,1.131353246629968005e-22,1.637622925306476407e-01,-2.213417348454232951e-05,6.045568962652317913e-01,3.593857694028460025e-04,1.184908202491378401e-05,2.125513251687234737e-03,1.066828381423918076e-20,-1.349145180994167771e-20,-2.772611329057941906e-21,1.650000000000000078e-01
6.197071154665165782e-01,0.000000000000000000e+00,6.175915564112458567e-01,2.115559055270745375e-03,8.826724860103118391e-22,1.614737762879559224e-01,-2.230523472317359028e-05,5.961086730804884271e-01,3.543638628945898288e-04,1.168342909082907763e-05,2.095810736776634528e-03,8.563332349892520969e-20,1.366305559886272692e-20,-2.228186526252237885e-20,1.700000000000000122e-01
6.110471633081098197e-01,0.000000000000000000e+00,6.089611676027104625e-01,2.085995705399367600e-03,1.632159006415994112e-21,1.592172446148984732e-01,-2.243905807383684978e-05,5.877785064676297466e-01,3.494121160060222877e-04,1.152009616421679733e-05,2.066523294667566187e-03,2.804470105788380494e-21,2.612172669573992390e-20,9.313050497215113830e-22,1.750000000000000167e-01
6.025082276234976497e-01,0.000000000000000000e+00,6.004513821444265043e-01,2.056845479071090811e-03,1.170087592597987432e-22,1.569922502434930311e-01,-2.253869184216542525e-05,5.795647467562835553e-01,3.445295496021964841e-04,1.135905045255790043e-05,2.037645124881738018e-03,1.714923067904393379e-20,3.844759097632713910e-21,-4.524156684021270262e-21,1.799999999999999933e-01
5.940886172962971390e-01,0.000000000000000000e+00,5.920605146929230900e-01,2.028102603374006083e-03,-2.553717619619201976e-21,1.547983521781425009e-01,-2.260695835227752044e-05,5.714657673224522449e-01,3.397151981366915521e-04,1.120025964881718975e-05,2.009170508006851222e-03,2.242846778010265698e-20,-1.521902532053738265e-20,-8.721171575455340903e-21,1.849999999999999978e-01
5.857866648427790812e-01,0.000000000000000000e+00,5.837869034567222393e-01,1.999761386056842817e-03,-1.588576890279387159e-21,1.526351156066528825e-01,-2.264647040804483276e-05,5.634799642679517717e-01,3.349681094691838758e-04,1.104369192207397049e-05,1.981093804566699465e-03,-7.896656335209687710e-21,-4.518038308724802939e-20,4.932187135862789309e-22,1.900000000000000022e-01
5.776007260799034260e-01,0.000000000000000000e+00,5.756289098655072989e-01,1.971816214396147904e-03,4.131096556802658027e-21,1.505021118118785028e-01,-2.265964655897090090e-05,5.556057561015903534e-01,3.302873446832335245e-04,1.088931590961826553e-05,1.953409453896877684e-03,-1.470595573352125037e-20,6.150883554181642003e-21,8.263523541840544222e-21,1.950000000000000067e-01
5.695291798023370822e-01,0.000000000000000000e+00,5.675849182482404220e-01,1.944261554096620446e-03,-1.678212540960825414e-21,1.483989180858412138e-01,-2.264872525793124340e-05,5.478415834289501740e-01,3.256719779092526862e-04,1.073710070848560367e-05,1.926111973053440656e-03,3.732813058979297061e-21,-3.023390114294943893e-21,-2.749837043281599901e-21,2.000000000000000111e-01
5.615704274590522793e-01,0.000000000000000000e+00,5.596533355108661567e-01,1.917091948186172047e-03,3.238361224069205955e-22,1.463251176438667422e-01,-2.261577799079548035e-05,5.401859086417334366e-01,3.211210961459005984e-04,1.058701586785306264e-05,1.899195955716526107e-03,-4.041240825265931846e-21,-3.201644767578990843e-20,1.430197715726487623e-21,2.050000000000000155e-01
5.537228928375460546e-01,0.000000000000000000e+00,5.518325908216066278e-01,1.890302015939802167e-03,-3.219425168663815976e-16,1.442802995408228595e-01,-2.256272145279043451e-05,5.326372156144064673e-01,3.166337990859507045e-04,1.043903138028031310e-05,1.872656071122615062e-03,-8.332042030097699957e-17,-7.778208656532238494e-18,-3.109750379598968680e-16,2.099999999999999922e-01
5.459850217520830773e-01,0.000000000000000000e+00,5.441211353002664008e-01,1.863886451816680785e-03,-1.172250133792786438e-21,1.422640585885105169e-01,-2.249132884057768804e-05,5.251940094046841923e-01,3.122091989438018945e-04,1.029311767556056262e-05,1.846487063010031392e-03,-1.809519933233943573e-20,8.405678352647405413e-21,3.687129827575978245e-21,2.149999999999999967e-01
5.383552817353932651e-01,0.000000000000000000e+00,5.365174417109861427e-01,1.837840024407152821e-03,3.960946710210466983e-21,1.402759952740598171e-01,-2.240324032430103659e-05,5.178548159573156395e-01,3.078464202845141882e-04,1.014924561197045467e-05,1.820683748574311502e-03,-2.196778257334799721e-21,-2.463490238711772700e-20,4.698756715218005374e-21,2.200000000000000011e-01
5.308321617350001409e-01,0.000000000000000000e+00,5.290200041596021530e-01,1.812157575398036296e-03,8.528511427172507760e-22,1.383157156796203380e-01,-2.229997275919987936e-05,5.106181818122917937e-01,3.035445998550819944e-04,1.000738647048762537e-05,1.795241017441915254e-03,-8.150081320366837298e-21,4.000838161408983131e-20,3.091280078097588668e-21,2.250000000000000056e-01
5.234141718149241118e-01,0.000000000000000000e+00,5.216273377963691615e-01,1.786834018554993428e-03,-4.685305314277906470e-21,1.363828314035392675e-01,-2.218292869167827247e-05,5.034826738182053285e-01,2.993028864186844814e-04,9.867511946859889953e-06,1.770153830660822682e-03,8.601427505640576748e-21,-4.710846637530116795e-20,-7.184111062550954770e-21,2.300000000000000100e-01
5.160998428592243892e-01,0.000000000000000000e+00,5.143379785205144383e-01,1.761864338709935454e-03,-1.080153511316286913e-21,1.344769594821005609e-01,-2.205340471133613008e-05,4.964468788473573868e-01,2.951204405891231348e-04,9.729594144404424269e-06,1.745417219696293902e-03,-1.325426386608372923e-20,-3.267219549313801140e-22,2.471233258682730189e-21,2.350000000000000144e-01
5.088877262823577885e-01,0.000000000000000000e+00,5.071504826915833597e-01,1.737243590774378713e-03,-2.189514611724075393e-21,1.325977223131103999e-01,-2.191259919623848054e-05,4.895094035173990776e-01,2.909964346694542559e-04,9.593605569170581546e-06,1.721026285452378598e-03,-1.976537583936097793e-20,-1.941912000166564689e-20,3.085621868116756312e-21,2.399999999999999911e-01
5.017763937411997555e-01,0.000000000000000000e+00,5.000634268424440920e-01,1.712966898755617466e-03,4.275624915285653563e-21,1.307447475799859427e-01,-2.176161949550208750e-05,4.826688739145561513e-01,2.869300524907808384e-04,9.459519121892337383e-06,1.696976197296301688e-03,-3.588637828424133669e-21,2.193845946971700587e-20,5.401802287253192890e-21,2.449999999999999956e-01
4.947644368529248715e-01,0.000000000000000000e+00,4.930754073981294949e-01,1.689029454795349912e-03,1.333673931511359277e-21,1.289176681774347188e-01,-2.160148858997781122e-05,4.759239353224707370e-01,2.829204892546023620e-04,9.327308091674221561e-06,1.673262192105146474e-03,9.898967891049072418e-21,9.059545044711851177e-21,-1.299694010666040434e-21,2.500000000000000000e-01
