Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.710640485367499464e-01,0.000000000000000000e+00,6.687793270821777991e-01,2.284721454572163739e-03,8.693995608483042706e-22,1.782593242073399198e-01,-2.742189346152878137e-05,6.445846737750186017e-01,3.657365614211893464e-04,1.595456200989055036e-05,2.269334897703431577e-03,5.568856989345695924e-23,2.008084786956856093e-20,8.866320407592893330e-22,1.400000000000000133e-01
6.615727575759878798e-01,0.000000000000000000e+00,6.593203503267529575e-01,2.252407249234898018e-03,-2.410776409803836798e-21,1.757379851907779622e-01,-2.787922751015146038e-05,6.354679259538424940e-01,3.605641476414638458e-04,1.572878215280788957e-05,2.237238197403684011e-03,2.084645780106424886e-20,6.325152415490590439e-21,-8.266330980011820774e-21,1.449999999999999900e-01
6.522157080491477466e-01,0.000000000000000000e+00,6.499951579705602889e-01,2.220550078587461579e-03,3.469622530020422270e-21,1.732523145358692007e-01,-2.826879338918324703e-05,6.264801201100843597e-01,3.554648591656953995e-04,1.550620465426982576e-05,2.205595463961913458e-03,-6.195652127176131513e-21,3.398827810611156216e-20,5.313256495845648090e-21,1.499999999999999944e-01
6.429910012938880870e-01,0.000000000000000000e+00,6.408018578149637934e-01,2.189143478924326144e-03,-7.704087823549743384e-23,1.708018072224391781e-01,-2.859599558418270116e-05,6.176194326838249093e-01,3.504376640185541099e-04,1.528678356821636314e-05,2.174400276447725332e-03,-1.614584475180849480e-20,1.666497251208322809e-20,4.385183446627125775e-21,1.549999999999999989e-01
6.338967655015702585e-01,0.000000000000000000e+00,6.317385844236415027e-01,2.158181077928732379e-03,-3.218774239489613675e-21,1.683859654122059901e-01,-2.886583967898691703e-05,6.088840658958435403e-01,3.454815446550280771e-04,1.507047364506874770e-05,2.143646304759101989e-03,2.472365466922696630e-19,7.040350156017007189e-19,-7.171259374601358955e-20,1.600000000000000033e-01
6.249311553377082662e-01,0.000000000000000000e+00,6.228034987443260562e-01,2.127656593382242119e-03,-3.246388833381320994e-21,1.660042983444329767e-01,-2.908296138561861617e-05,6.002722473840175210e-01,3.405954977680939019e-04,1.485723032025238417e-05,2.113327308336705474e-03,1.205095504161996987e-20,-1.436492947100380838e-20,-6.700921424398754415e-21,1.650000000000000078e-01
6.160923515677272366e-01,0.000000000000000000e+00,6.139947877358331585e-01,2.097563831894099385e-03,2.872853195359695931e-21,1.636563222332445555e-01,-2.925165346697997158e-05,5.917822298447484863e-01,3.357785340990665241e-04,1.464700969910732356e-05,2.083437134897992132e-03,-6.371171448194795507e-21,9.382580561782934453e-21,4.742626979664283105e-21,1.700000000000000122e-01
6.073785606874054777e-01,0.000000000000000000e+00,6.053106639997611893e-01,2.067896687644660021e-03,-3.216865351525694360e-16,1.613415601664264787e-01,-2.937589070580657854e-05,5.834122906788239415e-01,3.310296782485741573e-04,1.443976854604630416e-05,2.053969719185753159e-03,-8.603711720805814925e-17,9.387378455917038525e-19,-3.099676338974792896e-16,1.750000000000000167e-01
5.987880145593155179e-01,0.000000000000000000e+00,5.967493654181648122e-01,2.038649141150699652e-03,2.275988403640680601e-21,1.590595420060368359e-01,-2.945935306104135749e-05,5.751607316429776517e-01,3.263479684907349813e-04,1.423546427227165565e-05,2.024919081738464979e-03,-1.224262358603497997e-20,-2.760761026013637374e-20,5.747102542308739135e-21,1.799999999999999933e-01
5.903189700538977736e-01,0.000000000000000000e+00,5.883091547958533285e-01,2.009815258044462833e-03,-2.677661973500486359e-21,1.568098042904534362e-01,-2.950544714355534279e-05,5.670258785058490680e-01,3.217324565880175322e-04,1.403405492406996618e-05,1.996279327674711692e-03,-1.703847556703590950e-20,1.555577048138187372e-20,1.933803590649689007e-21,1.849999999999999978e-01
5.819697086958105503e-01,0.000000000000000000e+00,5.799883195079381659e-01,1.981389187872365301e-03,-1.853446550521031106e-21,1.545918901380119448e-01,-2.951732613285323555e-05,5.590060807089514139e-01,3.171822076093172701e-04,1.383549917026992493e-05,1.968044645497105376e-03,1.383432299756457258e-19,3.100761888456789940e-19,-4.018168810773375504e-20,1.900000000000000022e-01
5.737385363149379858e-01,0.000000000000000000e+00,5.717851711520297586e-01,1.953365162908205031e-03,1.379139943549429357e-21,1.524053491520563353e-01,-2.949790824804921722e-05,5.510997110320712267e-01,3.126962997489371541e-04,1.363975629309747486e-05,1.940209305911014866e-03,-2.250251985928630926e-20,-2.826833684764688823e-20,7.653954011529522447e-21,1.950000000000000067e-01
5.656237827033107068e-01,0.000000000000000000e+00,5.636980452063240499e-01,1.925737496986673018e-03,-2.108814494461654060e-21,1.502497373277232318e-01,-2.944989387780320620e-05,5.433051652642999496e-01,3.082738241483040935e-04,1.344678617669801146e-05,1.912767660663591005e-03,-3.659926955000896772e-21,1.319788272917378358e-20,-1.175820408536676883e-21,2.000000000000000111e-01
5.576238012752915418e-01,0.000000000000000000e+00,5.557253006909432802e-01,1.898500584348316060e-03,-2.930396404785884267e-21,1.481246169597437989e-01,-2.937578146666935882e-05,5.356208618781601594e-01,3.039138847192451864e-04,1.325654929599537873e-05,1.885714141394252783e-03,2.489935272933539834e-19,9.523297621507176799e-19,-7.189928269211427176e-20,2.050000000000000155e-01
5.497369687346920220e-01,0.000000000000000000e+00,5.478653198361845833e-01,1.871648898507462288e-03,-2.525274223058891548e-21,1.460295565522286287e-01,-2.927788224800064254e-05,5.280452417103511653e-01,2.996155979698059786e-04,1.306900670832315485e-05,1.859043258508286719e-03,8.070602832970257847e-21,-1.896090855018395690e-20,-4.851977486970221279e-21,2.099999999999999922e-01
5.419616847436413698e-01,0.000000000000000000e+00,5.401165077525157399e-01,1.845176991125681764e-03,7.045731498094206563e-22,1.439641307290450700e-01,-2.915833390684218618e-05,5.205767676441424019e-01,2.953780928311195309e-04,1.288412004135220835e-05,1.832749600055902806e-03,1.459290588820226927e-20,8.217799762520748388e-21,-3.304633040868710467e-21,2.149999999999999967e-01
5.342963715993722662e-01,0.000000000000000000e+00,5.324772921084587329e-01,1.819079490913500310e-03,-2.163208246537810476e-21,1.419279201464216655e-01,-2.901911325111188248e-05,5.132139242993360995e-01,2.912005104875782383e-04,1.270185148460044140e-05,1.806827830639690276e-03,1.952046754272207694e-20,-4.921222043745484840e-20,-7.642769108469784534e-21,2.200000000000000011e-01
5.267394739137064574e-01,0.000000000000000000e+00,5.249461228111669264e-01,1.793351102539517995e-03,4.024147546743482269e-21,1.399205114063775957e-01,-2.886204796216555946e-05,5.059552177247951255e-01,2.870820042080985237e-04,1.252216378180071629e-05,1.781272690329451999e-03,-1.644699897716886819e-20,5.945270976840985990e-20,8.723594714891733859e-21,2.250000000000000056e-01
5.192894582972598094e-01,0.000000000000000000e+00,5.175214716917032609e-01,1.767986605556525316e-03,-2.744213341517732923e-21,1.379414969715132000e-01,-2.868882749213099351e-05,4.987991750954734460e-01,2.830217391798140912e-04,1.234502021835810333e-05,1.756078993594004925e-03,1.074437793489854930e-20,1.195936994286913939e-20,-5.818564171240745365e-21,2.300000000000000100e-01
5.119448130478378989e-01,0.000000000000000000e+00,5.102018321944962187e-01,1.742980853341728970e-03,3.922023496923760249e-21,1.359904750810068119e-01,-2.850101316969121210e-05,4.917443444134459440e-01,2.790188923433386159e-04,1.217038461560615220e-05,1.731241628247185294e-03,-1.070922963499227510e-20,2.673161904414336677e-20,7.030863452357994970e-21,2.350000000000000144e-01
5.047040478451784162e-01,0.000000000000000000e+00,5.029857190731199523e-01,1.718328772058408827e-03,-1.333213108088604370e-21,1.340670496683877833e-01,-2.830004757183726409e-05,4.847892942150098805e-01,2.750726522312965444e-04,1.199822131956985804e-05,1.706755554415184672e-03,2.344012799030573493e-20,-1.984015949450067962e-20,-7.865597826946071367e-21,2.399999999999999911e-01
4.975656934466035630e-01,0.000000000000000000e+00,4.958716680869833526e-01,1.694025359620211476e-03,-2.415887586065524061e-21,1.321708302796348877e-01,-2.808726321459998156e-05,4.779326132786388404e-01,2.711822188067419511e-04,1.182849519459693255e-05,1.682615803506652208e-03,-5.062958998862742970e-21,8.611257059321173602e-21,-1.106412544054520332e-21,2.449999999999999956e-01
4.905283013903263267e-01,0.000000000000000000e+00,4.888582357056440730e-01,1.670065684682246103e-03,4.584222566978852219e-21,1.303014319933827880e-01,-2.786389061258193406e-05,4.711729103402647612e-01,2.673468033057927189e-04,1.166117161390878895e-05,1.658817477209443116e-03,-5.814817546933818084e-21,2.338550636593869877e-20,6.364373882985338357e-21,2.500000000000000000e-01
