Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.713534562225678348e-01,0.000000000000000000e+00,5.698253882003664339e-01,1.528068022201369046e-03,5.724529098650187130e-20,3.631481123506742348e-01,-1.606595204270083808e-04,4.391177764242371051e-01,3.441382831411804954e-04,1.059285796185432043e-04,1.698322997695827152e-03,4.000675584731665715e-20,7.290740070493822539e-21,4.119945741358072730e-20,9.500000000000000111e-02
5.547887847091315106e-01,0.000000000000000000e+00,5.533050110653314757e-01,1.483773643799979770e-03,2.397716153786524886e-20,3.526186358589533110e-01,-1.657413139276167960e-04,4.263877730066740757e-01,3.341670981620237712e-04,1.028559634473362916e-04,1.649089759064863766e-03,2.350433230772449725e-20,1.369640417696926625e-20,1.167608333734930467e-20,1.000000000000000056e-01
5.387043555541990436e-01,0.000000000000000000e+00,5.372635926216243751e-01,1.440762932574674981e-03,-3.070955278783401230e-20,3.423945058869048985e-01,-1.699947421805143377e-04,4.140267749399721420e-01,3.244845731628068133e-04,9.987253587442153271e-05,1.601283572775476140e-03,-3.327576534451159193e-20,-1.168313531691980287e-21,-1.233141138397368276e-20,1.049999999999999961e-01
5.230862456144143025e-01,0.000000000000000000e+00,5.216872469059224970e-01,1.398998708491818854e-03,4.997712285374753561e-20,3.324668645192156990e-01,-1.734914417426287598e-04,4.020240884207800791e-01,3.150823690047402869e-04,9.697570364037384413e-05,1.554863087945777041e-03,1.384159945675141523e-20,-2.194782578041239883e-20,5.340668926853977212e-20,1.100000000000000006e-01
5.079209354031460899e-01,0.000000000000000000e+00,5.065624905362249297e-01,1.358444866921130903e-03,-1.319686758135789847e-19,3.228271110204596894e-01,-1.762976424630653964e-04,3.903693293728174307e-01,3.059523862416291891e-04,9.416294919437222829e-05,1.509788150984927007e-03,-8.532819522673016314e-20,3.533208846482421170e-20,-1.006844211103478359e-19,1.150000000000000050e-01
4.931952973879875080e-01,0.000000000000000000e+00,4.918762310403542171e-01,1.319066347633283736e-03,9.271878127299247626e-21,3.134668943530474761e-01,-1.784745570683934207e-04,3.790524144888597347e-01,2.970867583150113784e-04,9.143182846299879104e-05,1.466019770989919306e-03,8.950734202899079514e-21,6.433044660964668544e-22,4.629475562892287826e-21,1.199999999999999956e-01
4.788965846272503213e-01,0.000000000000000000e+00,4.776157555225652995e-01,1.280829104685004627e-03,-3.723760291190025862e-20,3.043781059137384837e-01,-1.800787431735558907e-04,3.680635525307235922e-01,2.884778449380351567e-04,8.877996868429168670e-05,1.423520086137964767e-03,-2.612273391541593849e-20,1.625496083313807668e-20,-2.671832375299405546e-20,1.250000000000000000e-01
4.650124197361346079e-01,0.000000000000000000e+00,4.637687196589697081e-01,1.243700077164887037e-03,-1.276263344161483150e-19,2.955528724825768339e-01,-1.811624396533484610e-04,3.573932358802662246e-01,2.801182256604307615e-04,8.620506631031882728e-05,1.382252331046025491e-03,-9.013014960944118766e-20,9.620525339297790636e-21,-9.107821120556185875e-20,1.300000000000000044e-01
4.515307841726674543e-01,0.000000000000000000e+00,4.503231370118900845e-01,1.207647160777383438e-03,-3.180281533010675527e-20,2.869835493777513902e-01,-1.817738791794444792e-04,3.470322323339519177e-01,2.720006936121231386e-04,8.370488496969692650e-05,1.342180805070295477e-03,-1.478705857239128267e-20,2.285212089236875242e-20,-2.904050728635965335e-20,1.350000000000000089e-01
4.384400078342833296e-01,0.000000000000000000e+00,4.372673686540429205e-01,1.172639180240409246e-03,-5.773810366959854916e-20,2.786627138103894286e-01,-1.819575785971045334e-04,3.369715771341243449e-01,2.641182494195719451e-04,8.127725349331721297e-05,1.303270841518632808e-03,-4.153580586215249453e-20,2.429566368676648578e-20,-4.057442200747763527e-20,1.400000000000000133e-01
4.257287589562120389e-01,0.000000000000000000e+00,4.245901130937376200e-01,1.138645862474424973e-03,5.752836318426884366e-20,2.705831584334956186e-01,-1.817546087011453506e-04,3.272025652303390819e-01,2.564640952913076980e-04,7.892006399821240644e-05,1.265488777750142443e-03,3.608089016796763493e-20,-1.577038980903137141e-20,4.481353394740377995e-20,1.449999999999999900e-01
4.133860343022403017e-01,0.000000000000000000e+00,4.122803964916810227e-01,1.105637810559272289e-03,3.283918611812162560e-20,2.627378850788776865e-01,-1.812028448590964375e-04,3.177167437636373992e-01,2.490316292673906175e-04,7.663127002875351316e-05,1.228801926135485644e-03,3.489505550902758789e-20,1.228217793034735820e-21,1.375580117606637175e-20,1.499999999999999944e-01
4.014011496402788981e-01,0.000000000000000000e+00,4.003275631618400388e-01,1.073586478438872576e-03,6.430235691820804556e-20,2.551200986770950085e-01,-1.803371998294463164e-04,3.085059047680698829e-01,2.418144396293132859e-04,7.440888475433440820e-05,1.193178545854978873e-03,3.654383410643158817e-20,-1.074087034185179374e-20,5.322108971210330995e-20,1.549999999999999989e-01
3.897637304939649550e-01,0.000000000000000000e+00,3.887212663476130037e-01,1.042464146351967111e-03,-5.341411229484409364e-20,2.477232013547184253e-01,-1.791898400290086824e-04,2.995620780828433527e-01,2.348062994658906173e-04,7.225097921982456459e-05,1.158587815509853859e-03,-1.379062322560369858e-20,1.785835819270528920e-20,-5.790892940321416126e-20,1.600000000000000033e-01
3.784637031622631320e-01,0.000000000000000000e+00,3.774514592652954414e-01,1.012243896967704232e-03,8.368488064353067501e-21,2.405407867036598590e-01,-1.777903864136855987e-04,2.908775244690233186e-01,2.280011613909748043e-04,7.015568064757139450e-05,1.124999806522614327e-03,9.372958192261858237e-21,1.583482169750654090e-22,3.107987595006692365e-21,1.650000000000000078e-01
3.674912859995551062e-01,0.000000000000000000e+00,3.665083864073480635e-01,9.828995922070485596e-04,-1.602290127706431586e-19,2.335666342176770938e-01,-1.761661010560336112e-04,2.824447289251180715e-01,2.213931524088343452e-04,6.812117079315203514e-05,1.092385457305246593e-03,-7.942724202721639563e-20,3.907627521319227958e-20,-1.422372107317044429e-19,1.700000000000000122e-01
3.568369809482814237e-01,0.000000000000000000e+00,3.558825750975517233e-01,9.544058507296750409e-04,-3.889004251967568613e-20,2.267947038908980917e-01,-1.743420604277149614e-04,2.742563941955376561e-01,2.149765689236566354e-04,6.614568434573204439e-05,1.060716548171815191e-03,-3.650239084240221861e-20,-1.397042794198222206e-20,-2.027853592251593172e-20,1.750000000000000167e-01
3.464915653174174826e-01,0.000000000000000000e+00,3.455648272913485197e-01,9.267380260689558891e-04,-7.431079660114348722e-20,2.202191309739867930e-01,-1.723413163239812592e-04,2.663054344668511764e-01,2.087458718891888119e-04,6.422750737883704461e-05,1.029965676976177030e-03,-5.719825850638913981e-20,-6.198760571349635497e-21,-4.912727618605593176e-20,1.799999999999999933e-01
3.364460837993235032e-01,0.000000000000000000e+00,3.355462116139278361e-01,8.998721853956528427e-04,1.512765621683474889e-20,2.138342208831137403e-01,-1.701850453007004173e-04,2.585849692461886784e-01,2.026956820948577786e-04,6.236497584675685009e-05,1.000106235452676191e-03,1.565568261087707697e-20,5.688629318098542834e-22,6.683270591333483636e-21,1.849999999999999978e-01
3.266918407173470262e-01,0.000000000000000000e+00,3.258180556284563378e-01,8.737850888907070478e-04,7.298527267611895654e-20,2.076344442567946424e-01,-1.678926874336816454e-04,2.510883174160043474e-01,1.968207755840796014e-04,6.055647412414513748e-05,9.711123862379264027e-04,5.257886731301438507e-20,8.090132273199063013e-21,5.122747850463766601e-20,1.900000000000000022e-01
3.172203924989141499e-01,0.000000000000000000e+00,3.163719383292006304e-01,8.484541697134991185e-04,4.736541524059871290e-20,2.016144321571668729e-01,-1.654820751543428716e-04,2.438089914612251163e-01,1.911160792021617200e-04,5.880043359080238796e-05,9.429590405581410968e-04,-7.485962368869311478e-21,-1.129020008036253762e-20,6.765572219026271543e-20,1.950000000000000067e-01
3.080235403669123184e-01,0.000000000000000000e+00,3.071996828523652079e-01,8.238575145470837567e-04,3.083113984670587754e-20,1.957689714110511792e-01,-1.629695528622991587e-04,2.367406918633170598e-01,1.855766662701805066e-04,5.709533125673509014e-05,9.156218365610051821e-04,3.033822947715054867e-20,1.505969845016949981e-20,1.491857171775475603e-20,2.000000000000000111e-01
2.990933232422527399e-01,0.000000000000000000e+00,2.982933493975512551e-01,7.999738447014575907e-04,-1.285955591204031303e-19,1.900930000862057490e-01,-1.603700879644439541e-04,2.298773016558640081e-01,1.801977523802235760e-04,5.543968842902571582e-05,8.890771182713197657e-04,-8.802770403820844132e-20,8.147477526880492436e-22,-9.407469595911348670e-20,2.050000000000000155e-01
2.904220108523308252e-01,0.000000000000000000e+00,2.896452283545691841e-01,7.767824977616242946e-04,-3.786432040256904603e-20,1.845816030993450985e-01,-1.576973739478150331e-04,2.232128811376549449e-01,1.749746913100241950e-04,5.383206941663878735e-05,8.633019151548756206e-04,-4.031740012915094877e-20,-1.146982101231398074e-21,-1.579242367097624662e-20,2.099999999999999922e-01
2.820020970404926719e-01,0.000000000000000000e+00,2.812478336307250304e-01,7.542634097676152640e-04,-3.195615895511241892e-20,1.792300079527543444e-01,-1.549639260481975027e-04,2.167416627395718776e-01,1.699029710537587384e-04,5.227108027616786927e-05,8.382739222765608423e-04,-3.352729273575729027e-20,-1.067434659145458220e-21,-1.374107985576503323e-20,2.149999999999999967e-01
2.738262932674498384e-01,0.000000000000000000e+00,2.730938961695473788e-01,7.323970979024629121e-04,6.020903801291091704e-20,1.740335805936812363e-01,-1.521811700376637846e-04,2.104580460383645157e-01,1.649782099644622984e-04,5.075536759133010751e-05,8.139714810253165060e-04,2.125087416128367320e-20,-2.343884754986531902e-20,6.055678423955541415e-20,2.200000000000000011e-01
2.658875223029150137e-01,0.000000000000000000e+00,2.651763576592306437e-01,7.111646436843655980e-04,1.470723664593129346e-19,1.689878213953535380e-01,-1.493595246192728327e-04,2.043565929160298666e-01,1.601961530066393501e-04,4.928361729070237504e-05,7.903735604022322451e-04,9.627366282669003364e-20,-3.808772731127421242e-20,1.112320012565025616e-19,2.250000000000000056e-01
2.581789120987862951e-01,0.000000000000000000e+00,2.574883644221468426e-01,6.905476766394598627e-04,-1.548538932530881229e-19,1.640883612540589842e-01,-1.465084778787301590e-04,1.984320228581730738e-01,1.555526681146484757e-04,4.785455349931953811e-05,7.674597388448371575e-04,-1.044492550959620571e-19,3.701350477867003440e-20,-1.145685432978467143e-19,2.300000000000000100e-01
2.506937898413121313e-01,0.000000000000000000e+00,2.500232614828628019e-01,6.705283584493297762e-04,1.174649627349811559e-19,1.593309578006084359e-01,-1.436366582169238011e-04,1.926792083894133256e-01,1.510437426554600343e-04,4.646693742494729706e-05,7.452101865811244135e-04,9.041177916845310457e-20,-2.757359993466564608e-20,7.765918076476305056e-20,2.350000000000000144e-01
2.434256761739228558e-01,0.000000000000000000e+00,2.427745868063716506e-01,6.510893675512127591e-04,1.155741562914046286e-20,1.547114917208536333e-01,-1.407519001511504985e-04,1.870931706394831362e-01,1.466654799910377535e-04,4.511956627548005901e-05,7.236056484886376752e-04,1.146878666257261856e-20,5.942428075365729587e-22,5.512889614275346673e-21,2.399999999999999911e-01
2.363682795896109301e-01,0.000000000000000000e+00,2.357360657054233255e-01,6.322138841876105654e-04,5.540185277302668785e-20,1.502259631845080101e-01,-1.378613053519458771e-04,1.816690750391932174e-01,1.424140961396192645e-04,4.381127221036359558e-05,7.026274274549464864e-04,5.915948662028541456e-20,1.347312228988176513e-21,2.296772369344518440e-20,2.449999999999999956e-01
2.295154909839368096e-01,0.000000000000000000e+00,2.289016054080543761e-01,6.138855758824230150e-04,-4.217406791017117622e-20,1.458704883765618021e-01,-1.349712992499238376e-04,1.764022271394376229e-01,1.382859165311633640e-04,4.254092132059902491e-05,6.822573682137304720e-04,-3.069258824723763985e-20,1.618985488736665219e-20,-2.934490321077547850e-20,2.500000000000000000e-01
