Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.518876378571700325e-01,0.000000000000000000e+00,8.489935276580062862e-01,2.894110199163699073e-03,1.347070211991900952e-21,2.519556939956073549e-01,1.419308340868226858e-07,8.107455447253991698e-01,5.271718000361207915e-04,2.142634796551926718e-05,2.866812176289378327e-03,-2.817957522404108267e-21,-1.075284687485103397e-20,2.286337483616162793e-21,5.500000000000000028e-02
8.395670009976580195e-01,0.000000000000000000e+00,8.367147472562960209e-01,2.852253741361966081e-03,-6.919030589031830702e-22,2.483113317088344318e-01,-3.077827383044324714e-06,7.990200565945906330e-01,5.195491042193187310e-04,2.111598537540584729e-05,2.825350023458392257e-03,-3.225853180781670668e-21,1.000263155155051540e-21,2.779361035217103900e-22,5.999999999999999778e-02
8.274245543899753086e-01,0.000000000000000000e+00,8.246135517710200258e-01,2.811002618955279336e-03,-2.994941837615939328e-21,2.447197051824434588e-01,-6.018000347973097189e-06,7.874641424696207093e-01,5.120365334923345120e-04,2.081014614748774680e-05,2.784487539460307141e-03,1.352260461163211432e-20,-2.260655745902315443e-20,-7.338566367676493884e-21,6.500000000000000222e-02
8.154577209153570649e-01,0.000000000000000000e+00,8.126873728364851779e-01,2.770348078871927387e-03,1.907006692098717179e-21,2.411800496656602011e-01,-8.699506300336324466e-06,7.760753504806467973e-01,5.046325038372077160e-04,2.050876235119900145e-05,2.744216050558014215e-03,-9.958089554979781662e-20,-4.521489928765105723e-19,3.294313431580493531e-20,7.000000000000000666e-02
8.036639607270436025e-01,0.000000000000000000e+00,8.009336792325363330e-01,2.730281494507297724e-03,-2.101016214988448256e-22,2.376916116163079185e-01,-1.114173892055262137e-05,7.648512641724547478e-01,4.973354535158142119e-04,2.021176721979180721e-05,2.704527008523744183e-03,4.790662952789853487e-21,2.158948071064506707e-22,-1.708779025856951064e-21,7.499999999999999722e-02
7.920407707112588902e-01,0.000000000000000000e+00,7.893499763473548203e-01,2.690794363904036937e-03,-1.696694046746944952e-22,2.342536485279736458e-01,-1.336267787527537409e-05,7.537895019956262210e-01,4.901438427926963761e-04,1.991909512126403540e-05,2.665411988819514893e-03,4.400063382544801435e-21,2.432638212509770496e-22,-1.545055124617997312e-21,8.000000000000000167e-02
7.805856839560391114e-01,0.000000000000000000e+00,7.779338056480812336e-01,2.651878307957835322e-03,1.963591454427863897e-21,2.308654287604680333e-01,-1.537899135537298305e-05,7.428877168048745316e-01,4.830561536598337630e-04,1.963068152923363218e-05,2.626862688803802831e-03,6.397752813740376620e-21,7.556727765407688716e-21,6.803100493842471650e-23,8.500000000000000611e-02
7.692962692278255687e-01,0.000000000000000000e+00,7.666827441591756997e-01,2.613525068649890683e-03,1.216451332497650669e-22,2.275262313734811026e-01,-1.720613118621379593e-05,7.321435953644912509e-01,4.760708895613321350e-04,1.934646299538020164e-05,2.588870925966184865e-03,3.692960331562240997e-21,1.796732799091615210e-20,-1.020255754598157605e-21,8.999999999999999667e-02
7.581701304547843190e-01,0.000000000000000000e+00,7.555944039474852270e-01,2.575726507299130625e-03,-1.726721158218068549e-22,2.242353459630654633e-01,-1.885842104858405786e-05,7.215548578599366714e-01,4.691865751192176746e-04,1.906637712374099821e-05,2.551428636182321349e-03,-1.902886233452648875e-21,2.576198785769589123e-20,4.105308677393179682e-22,9.500000000000000111e-02
7.472049062193750757e-01,0.000000000000000000e+00,7.446664316165265696e-01,2.538474602848530409e-03,1.705770690713956494e-21,2.209920725016295828e-01,-2.034913830860586844e-05,7.111192574179908688e-01,4.624017558616958044e-04,1.879036254553556929e-05,2.514527872003879602e-03,-1.447774127031463182e-20,3.002270456323043560e-20,6.285401456856262367e-21,1.000000000000000056e-01
7.363982692561364951e-01,0.000000000000000000e+00,7.338965078059714875e-01,2.501761450165012821e-03,5.243754108106205036e-21,2.177957211801922477e-01,-2.169058992003444647e-05,7.008345796316479692e-01,4.557149979512205426e-04,1.851835889565322851e-05,2.478160800962738060e-03,-8.699021503848504141e-21,3.382090107893805976e-20,8.194468726372245438e-21,1.049999999999999961e-01
7.257479259583020648e-01,0.000000000000000000e+00,7.232823466999297457e-01,2.465579258372364597e-03,2.337021512618838741e-21,2.146456122539172895e-01,-2.289418282795676837e-05,6.906986420932055282e-01,4.491248879157268563e-04,1.825030678943456470e-05,2.442319703908784213e-03,-1.051306323004752078e-21,-1.827661722231579169e-20,2.773977446730045037e-21,1.100000000000000006e-01
7.152516158907162858e-01,0.000000000000000000e+00,7.128216955415156431e-01,2.429920349200587627e-03,2.591825756634337831e-21,2.115410758901303256e-01,-2.397048927193464582e-05,6.807092939331623738e-01,4.426300323805341355e-04,1.798614779981876736e-05,2.406996973364709802e-03,2.218898951223979986e-19,-2.158918331056740656e-19,-6.624131598912084276e-20,1.150000000000000050e-01
7.049071113105813691e-01,0.000000000000000000e+00,7.025123341552140799e-01,2.394777155367278781e-03,-1.201295892027426067e-21,2.084814520192236065e-01,-2.492930735866350221e-05,6.708644153663849696e-01,4.362290578033724405e-04,1.772582443808593965e-05,2.372185111913379784e-03,-7.080947725617135934e-21,1.750663793003036474e-21,9.425378663444558794e-22,1.199999999999999956e-01
6.947122166940081778e-01,0.000000000000000000e+00,6.923520744750362166e-01,2.360142218972012800e-03,-1.236135683662044359e-21,2.054660901878129498e-01,-2.577971724579408369e-05,6.611619172436384861e-01,4.299206102098826541e-04,1.746928013229859871e-05,2.337876730598666651e-03,-1.865249596955829977e-21,9.788906654136988582e-21,-7.147971168460143642e-22,1.250000000000000000e-01
6.846647682705632176e-01,0.000000000000000000e+00,6.823387600806408715e-01,2.326008189922360025e-03,-5.000524185805159929e-21,2.024943494147502798e-01,-2.653013325565612140e-05,6.515997406105706879e-01,4.237033549328032465e-04,1.721645920935623917e-05,2.304064547358268284e-03,1.540559729746205815e-20,-3.585714793413175099e-20,-1.002392744136701412e-20,1.300000000000000044e-01
6.747626335637043615e-01,0.000000000000000000e+00,6.724702657393279992e-01,2.292367824376377507e-03,-5.052462668199298537e-21,1.995655980493393766e-01,-2.718835221304519915e-05,6.421758562721610053e-01,4.175759763522589145e-04,1.696730687292479872e-05,2.270741385473432419e-03,7.488516050009061755e-21,-2.819763603392249943e-20,-7.617971602476450377e-21,1.350000000000000089e-01
6.650037109383233336e-01,0.000000000000000000e+00,6.627444969551125054e-01,2.259213983210882001e-03,3.201102136433528939e-21,1.966792136320749396e-01,-2.776159828090079412e-05,6.328882643637987471e-01,4.115371776389466435e-04,1.672176918976192104e-05,2.237900172044781765e-03,-1.500839195019750252e-19,-6.884639416753361144e-19,4.999280389664439974e-20,1.400000000000000133e-01
6.553859291547420307e-01,0.000000000000000000e+00,6.531593895242320258e-01,2.226539630510025736e-03,-5.701967357721438386e-22,1.938345827576867519e-01,-2.825656454726299785e-05,6.237349939283840516e-01,4.055856804996402806e-04,1.647979306846030143e-05,2.205533936488676943e-03,4.607686735400083072e-20,4.950068800163619505e-20,-1.491613085916675425e-20,1.449999999999999900e-01
6.459072469288404950e-01,0.000000000000000000e+00,6.437129090967653733e-01,2.194337832075126879e-03,-3.170695722272480124e-22,1.910311009403633797e-01,-2.867945159907306580e-05,6.147141024991491509e-01,3.997202249245688263e-04,1.624132624514400413e-05,2.173635809055252197e-03,7.119709282468886892e-21,3.494872942860404003e-22,-2.544577075970509531e-21,1.499999999999999944e-01
6.365656524992905352e-01,0.000000000000000000e+00,6.344030507453325418e-01,2.162601753958041072e-03,1.480896681581056144e-21,1.882681724814134760e-01,-2.903600330072912683e-05,6.058236756891379748e-01,3.939395689383290086e-04,1.600631726663877478e-05,2.142199019370009516e-03,7.814636519185766137e-20,-3.651605827825439852e-21,-2.273432632460499029e-20,1.549999999999999989e-01
6.273591632002331053e-01,0.000000000000000000e+00,6.252278385392200377e-01,2.131324661013038121e-03,-2.763434776363562205e-22,1.855452103388556817e-01,-2.933153998015791241e-05,5.970618267857679129e-01,3.882424883524778284e-04,1.577471547363835838e-05,2.111216894994266159e-03,6.327064198553581383e-21,3.841195030219110417e-22,-2.255604128248372859e-21,1.600000000000000033e-01
6.182858250405292022e-01,0.000000000000000000e+00,6.161853251250590802e-01,2.100499915470102098e-03,-1.554234242919129064e-21,1.828616359992424056e-01,-2.957098920990603515e-05,5.884266963515597526e-01,3.826277765209735201e-04,1.554647098775777350e-05,2.080682860007150060e-03,-2.123840017615793729e-19,-3.441681137799925622e-21,6.437376507598761640e-20,1.650000000000000078e-01
6.093437122890186242e-01,0.000000000000000000e+00,6.072735913134896801e-01,2.070120975528987831e-03,3.129351943903002876e-21,1.802168793515306344e-01,-2.975891435757965016e-05,5.799164518304988913e-01,3.770942440980490297e-04,1.532153469441890315e-05,2.050590433608576266e-03,1.242550447025550670e-20,1.094633155049894553e-20,-5.844231166436101274e-22,1.700000000000000122e-01
6.005309270661470800e-01,0.000000000000000000e+00,5.984907456721716423e-01,2.040181393975463650e-03,-5.781888279467103846e-21,1.776103785630881449e-01,-2.989954106727041081e-05,5.715292871603795399e-01,3.716407187996243811e-04,1.509985823050191312e-05,2.020933228744356720e-03,1.329069552536320311e-21,-2.306268496594172657e-20,-6.467672721227269232e-21,1.750000000000000167e-01
5.918455989407538365e-01,0.000000000000000000e+00,5.898349241239411178e-01,2.010674816812720814e-03,1.933531993655937895e-22,1.750415799574591424e-01,-2.999678182147839543e-05,5.632634223899909420e-01,3.662660451659432168e-04,1.488139396962105301e-05,1.991704950746811097e-03,5.511957479314155645e-21,2.591915591513772407e-20,-1.510443880142846843e-21,1.799999999999999933e-01
5.832858845328098285e-01,0.000000000000000000e+00,5.813042895508951924e-01,1.981594981914606198e-03,1.925210845454796450e-22,1.725099378941056250e-01,-3.005425872315718714e-05,5.551171033018967860e-01,3.609690843277216102e-04,1.466609500884744012e-05,1.962899395997138013e-03,3.947540270398736962e-21,-1.677447474335918761e-20,-1.025150570873049544e-21,1.849999999999999978e-01
5.748499671232780717e-01,0.000000000000000000e+00,5.728970314055754631e-01,1.952935717702572330e-03,-2.590990800301861641e-22,1.700149146504546516e-01,-3.007532462609271626e-05,5.470886010419322432e-01,3.557487137754904508e-04,1.445391515618992780e-05,1.934510450611632388e-03,-2.878987220688462277e-21,3.643932566317225277e-20,6.233638873638632552e-22,1.900000000000000022e-01
5.665360562676743372e-01,0.000000000000000000e+00,5.646113653258393317e-01,1.924690941835043067e-03,-2.291158548685991817e-22,1.675559803052268093e-01,-3.006308273374239657e-05,5.391762117521635700e-01,3.506038271307594504e-04,1.424480891722373149e-05,1.906532089140335149e-03,5.129613350926838596e-21,2.994083050977875461e-22,-1.834023854608108119e-21,1.950000000000000067e-01
5.583423874156195899e-01,0.000000000000000000e+00,5.564455327557038533e-01,1.896854659915738492e-03,2.605644055585700797e-21,1.651326126237093461e-01,-3.002040477734244656e-05,5.313782562094997441e-01,3.455333339196206598e-04,1.403873148368183856e-05,1.878958373284782442e-03,-1.798032738297185475e-20,4.147179265416618288e-20,8.316203806713041452e-21,2.000000000000000111e-01
5.502672215380000065e-01,0.000000000000000000e+00,5.483978005737697448e-01,1.869420964230289472e-03,-4.432140444278362956e-21,1.627442969454382660e-01,-2.994994787620391618e-05,5.236930794714906856e-01,3.405361593510544942e-04,1.383563872090240179e-05,1.851783450643912452e-03,-4.488378063788125990e-21,1.184410448123821256e-20,-3.246397511895565413e-21,2.050000000000000155e-01
5.423088447557786740e-01,0.000000000000000000e+00,5.404664607232937401e-01,1.842384032484931490e-03,7.842995340788031226e-21,1.603905260725184412e-01,-2.985417017546719912e-05,5.161190505236556980e-01,3.356112440948960792e-04,1.363548715623246876e-05,1.825001553462259887e-03,-6.074519777606240535e-21,4.557366819068579161e-20,1.010072684648962962e-20,2.099999999999999922e-01
5.344655679781280533e-01,0.000000000000000000e+00,5.326498298515469632e-01,1.815738126581097067e-03,2.630057259558660447e-21,1.580708001608364666e-01,-2.973534535016236955e-05,5.086545619356350745e-01,3.307575440658653762e-04,1.343823396839147397e-05,1.798606997413854970e-03,-8.146987820288858680e-21,1.301955416667741284e-20,5.285919942462907226e-21,2.149999999999999967e-01
5.267357265427383695e-01,0.000000000000000000e+00,5.249462489513458952e-01,1.789477591392440916e-03,3.443743675015190248e-21,1.557846266120464507e-01,-2.959557605740335443e-05,5.012980295193777414e-01,3.259740302075170228e-04,1.324383697546742849e-05,1.772594180388696334e-03,9.806532221694365684e-22,-2.447406700944584027e-20,3.301448567361827657e-21,2.200000000000000011e-01
5.191176798627356037e-01,0.000000000000000000e+00,5.173540830091681864e-01,1.763596853567438606e-03,-1.825442756299989759e-21,1.535315199676279552e-01,-2.943680641324003159e-05,4.940478919935800683e-01,3.212596882801921263e-04,1.305225462452011221e-05,1.746957581304760775e-03,-1.072441975255473062e-20,2.823061101121378151e-20,1.421207462846666650e-21,2.250000000000000056e-01
5.116098110788742659e-01,0.000000000000000000e+00,5.098717206585243744e-01,1.738090420349847239e-03,3.726404279291055807e-21,1.513110018046134042e-01,-2.926083356446478186e-05,4.869026106531100240e-01,3.166135186519925416e-04,1.286344598244335535e-05,1.721691758937776142e-03,2.851610444433313052e-19,-2.766624606433652454e-19,-8.471561502629122183e-20,2.300000000000000100e-01
5.042105267161994808e-01,0.000000000000000000e+00,5.024975738377872592e-01,1.712952878412259171e-03,3.202385380253918654e-21,1.491226006327403819e-01,-2.906931842126382566e-05,4.798606690426556187e-01,3.120345360916659469e-04,1.267737072291715652e-05,1.696791350764113079e-03,-1.123610865771377736e-19,-2.774850680650267087e-19,3.827124611195945467e-20,2.350000000000000144e-01
4.969182563453949930e-01,0.000000000000000000e+00,4.952300774526879890e-01,1.688178892707017497e-03,-1.733148892695150785e-21,1.469658517930834685e-01,-2.886379561112239198e-05,4.729205726348016392e-01,3.075217695641235252e-04,1.249398911924742019e-05,1.672251071821040033e-03,-1.018273219559403116e-20,2.305812137505249770e-21,1.349518201436241751e-21,2.399999999999999911e-01
4.897314522503143364e-01,0.000000000000000000e+00,4.880676890449766603e-01,1.663763205337677378e-03,-1.559262366321494921e-21,1.448402973586027653e-01,-2.864568271085460646e-05,4.660808485139651958e-01,3.030742620295896143e-04,1.231326203292259743e-05,1.648065713587360632e-03,2.988108097759134033e-20,-2.744565803560901030e-20,-1.091878641603435927e-20,2.449999999999999956e-01
4.826485890984847926e-01,0.000000000000000000e+00,4.810088884640442708e-01,1.639700634440516194e-03,-1.742023283238568696e-21,1.427454860356529021e-01,-2.841628880864750946e-05,4.593400450631340282e-01,2.986910702440393893e-04,1.213515090442242981e-05,1.624230142874179880e-03,-3.367710059278610754e-21,1.233939705644472481e-20,-7.776389352457738872e-22,2.500000000000000000e-01
