Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.444959224142364107e-01,0.000000000000000000e+00,4.442276421214178539e-01,2.682802928185392451e-04,1.007558097106226518e-19,1.930570266406516078e-01,-1.524479413697379384e-04,-4.000839715205570246e-01,4.582855008546938809e-04,4.440265462285298355e-04,-7.677959386326367749e-05,2.133753016686982573e-20,5.228574545543541344e-20,-1.015739390767593418e-19,7.000000000000000666e-02
4.195521515193273432e-01,0.000000000000000000e+00,4.192989258686504184e-01,2.532256506769384793e-04,4.872933110079606963e-20,1.822235651242630483e-01,-1.421192495891110017e-04,-3.776323121243700953e-01,4.325671975457126648e-04,4.191096301781812596e-04,-7.247178100536985103e-05,2.259604136953447513e-20,1.537433831465763992e-20,-4.320257532729780708e-20,7.499999999999999722e-02
3.960081498265744515e-01,0.000000000000000000e+00,3.957691340281531689e-01,2.390157984212923793e-04,-1.643353623341893500e-19,1.719980222651370516e-01,-1.324963786282277426e-04,-3.564405830536950814e-01,4.082921778708615266e-04,3.955909396837112399e-04,-6.840565081237855042e-05,-3.329097731588704275e-20,-1.978277045825872593e-19,1.663987405257879867e-19,8.000000000000000167e-02
3.737853665100557277e-01,0.000000000000000000e+00,3.735597631788422079e-01,2.256033312134966265e-04,1.661694061986529403e-19,1.623462851050020972e-01,-1.235307402790867604e-04,-3.364380800426789997e-01,3.853794455471810021e-04,3.733920131505443526e-04,-6.456764496619523156e-05,6.118008524826847932e-20,1.398001521651476213e-20,-1.549806704559951521e-19,8.500000000000000611e-02
3.528096587792833860e-01,0.000000000000000000e+00,3.525967152750100753e-01,2.129435042732899519e-04,1.451429853022302370e-20,1.532361548878408697e-01,-1.151771118705526286e-04,-3.175580665908273037e-01,3.637525498126067481e-04,3.524387918265946924e-04,-6.094496570201478537e-05,2.435149475877625737e-20,7.504818114297944153e-21,-4.367258941049054670e-21,8.999999999999999667e-02
3.330110445136084119e-01,0.000000000000000000e+00,3.328100504299921214e-01,2.009940836162681728e-04,3.343299762667070030e-19,1.446372396487756173e-01,-1.073934019448272278e-04,-2.997375513001015457e-01,3.433393303257225183e-04,3.326613727410743801e-04,-5.752553315149604423e-05,4.546576894289082761e-20,6.266562761725546760e-19,-3.492678240353004038e-19,9.500000000000000111e-02
3.143234687777616831e-01,0.000000000000000000e+00,3.141337535725964303e-01,1.897152051652615384e-04,-1.243256821150806282e-19,1.365208528298433588e-01,-1.001404323187823626e-04,-2.829170777072226306e-01,3.240716763845418488e-04,3.139937755077180340e-04,-5.429794507491083195e-05,-5.058115042715033109e-20,7.207194990824061189e-21,1.136353874204243650e-19,1.000000000000000056e-01
2.966845834402333515e-01,0.000000000000000000e+00,2.965055141984653808e-01,1.790692417679856391e-04,-1.350225735024618699e-19,1.288599175847840450e-01,-9.338173537890454576e-05,-2.670405259105651519e-01,3.058852996568930385e-04,2.963737222112537489e-04,-5.125143885318639688e-05,-5.868446681044181176e-20,2.907121161256520223e-20,1.216027509820377915e-19,1.049999999999999961e-01
2.800355391586658027e-01,0.000000000000000000e+00,2.798665184809890349e-01,1.690206776767660805e-04,8.030518045157366189e-20,1.216288764533961786e-01,-8.708336554267567071e-05,-2.520549253292687086e-01,2.887195196668234059e-04,2.797424296473580347e-04,-4.837585561116433333e-05,3.920336000771608520e-20,2.647766567490955977e-20,-7.024899935030414805e-20,1.100000000000000006e-01
2.643207890380693814e-01,0.000000000000000000e+00,2.641612530479980347e-01,1.595359900713501638e-04,9.383140190295989310e-20,1.148036061040899752e-01,-8.121372389164317166e-05,-2.379102779696699033e-01,2.725170613179198780e-04,2.640444132191988838e-04,-4.566160635379499599e-05,4.148671423119750008e-20,1.550810178613990804e-20,-8.416541694737908698e-20,1.150000000000000050e-01
2.494879033078147013e-01,0.000000000000000000e+00,2.493373197705852085e-01,1.505835372294880056e-04,1.127425230246864159e-19,1.083613368606909655e-01,-7.574339505365978477e-05,-2.245593916102995302e-01,2.572238637824059539e-04,2.492273018398994604e-04,-4.309964000012475024e-05,3.277885623609961017e-20,3.678150702964931408e-20,-1.093630359963128050e-19,1.199999999999999956e-01
2.354873943980999584e-01,0.000000000000000000e+00,2.353452609451272826e-01,1.421334529726702941e-04,-1.511701998508035325e-19,1.022805767446302999e-01,-7.064499547478338506e-05,-2.119577223479630901e-01,2.427889001146053491e-04,2.352416632192122080e-04,-4.068141321080290772e-05,-6.828320855806003224e-20,-2.536898959735102283e-21,1.349005552657205575e-19,1.250000000000000000e-01
2.222725518316812088e-01,0.000000000000000000e+00,2.221383942846467119e-01,1.341575470344939661e-04,6.417895293630779205e-20,9.654103977888808807e-02,-6.589303228279042826e-05,-2.000632259790134926e-01,2.291640069864227421e-04,2.220408389542505344e-04,-3.839886190828762145e-05,3.042248489370179772e-20,1.254216624932782779e-20,-5.658039518243316394e-20,1.300000000000000044e-01
2.097992863827893018e-01,0.000000000000000000e+00,2.096726571717694720e-01,1.266292110198393892e-04,-1.246752438162871571e-19,9.112357831574535716e-02,-6.146377200057942069e-05,-1.888362177224534033e-01,2.163037239813244003e-04,2.095807888760585350e-04,-3.624437439319499500e-05,-7.404746254974883771e-20,-1.763885977101686892e-19,1.027027827436149504e-19,1.350000000000000089e-01
1.980259829800478377e-01,0.000000000000000000e+00,1.979064596504065687e-01,1.195233296412646841e-04,1.052071168514938538e-19,8.601011916119929990e-02,-5.733511841899236415e-05,-1.782392398139107381e-01,2.041651419052224845e-04,1.978199441291416858e-04,-3.421076596989116507e-05,2.686833242401260997e-20,4.305994817289456441e-20,-1.038479662753552906e-19,1.400000000000000133e-01
1.869133618642977168e-01,0.000000000000000000e+00,1.868005456673627884e-01,1.128161969349321056e-04,2.377268671890087844e-19,8.118360328370094470e-02,-5.348649898721262908e-05,-1.682369365302214259e-01,1.927077596110892766e-04,1.867190684933437133e-04,-3.229125499355522841e-05,-2.210065725919664046e-19,1.471756596764601803e-18,-3.705635425358256027e-19,1.449999999999999900e-01
1.764243475379009274e-01,0.000000000000000000e+00,1.763178621007217561e-01,1.064854371791596485e-04,5.707311172452322650e-20,7.662792890601326234e-02,-4.989875912544225765e-05,-1.587959362274556641e-01,1.818933488581211304e-04,1.762411274911661384e-04,-3.047944026243564310e-05,2.533931727919978368e-20,1.029616337316117837e-20,-5.114312837909421457e-20,1.499999999999999944e-01
1.665239450684521116e-01,0.000000000000000000e+00,1.664234351382024579e-01,1.005099302496561512e-04,-9.413521598205694033e-20,7.232789779042916867e-02,-4.655406390417742956e-05,-1.498847399989539642e-01,1.716858267564491702e-04,1.663511648368458536e-04,-2.876927967663888515e-05,-4.229716362005331139e-20,9.762986249876987526e-21,8.411175678015850622e-20,1.549999999999999989e-01
1.571791233335654292e-01,0.000000000000000000e+00,1.570842535924018846e-01,9.486974116354443998e-05,-1.678261212868325765e-19,6.826916453789476369e-02,-4.343580657487915880e-05,-1.414736165813039181e-01,1.620511353691464723e-04,1.570161858200892985e-04,-2.715507009481387456e-05,-2.484790796117425636e-20,-1.854683022266938590e-19,1.743476197459189459e-19,1.600000000000000033e-01
1.483587048177197332e-01,0.000000000000000000e+00,1.482691587641428999e-01,8.954605357683732923e-05,-8.896424109264049246e-20,6.443818873213875975e-02,-4.052852347284753652e-05,-1.335345031580814079e-01,1.529571280714492310e-04,1.482050472328844820e-04,-2.563142832045283838e-05,-3.692911577352533781e-20,2.282377274558590266e-20,8.096017648271428741e-20,1.650000000000000078e-01
1.400332615937739111e-01,0.000000000000000000e+00,1.399487404867603979e-01,8.452110701351108900e-05,1.663479852068310809e-19,6.082218976929745086e-02,-3.781781484629986460e-05,-1.260409117306473259e-01,1.443734622882669608e-04,1.398883534733358467e-04,-2.419327315428804447e-05,5.811804906660524313e-20,-7.464636592246101658e-21,-1.566561445649359029e-19,1.700000000000000122e-01
1.321750171408188346e-01,0.000000000000000000e+00,1.320952390032021917e-01,7.977813761664160068e-05,-8.936330170696810673e-20,5.740910422179799216e-02,-3.529027119745306048e-05,-1.189678407424447776e-01,1.362714982503189162e-04,1.320383584789319351e-04,-2.283580845365142003e-05,-3.901598752895739011e-20,1.128295765985149556e-20,8.039649003745729177e-20,1.750000000000000167e-01
1.247577536727106917e-01,0.000000000000000000e+00,1.246824523504860005e-01,7.530132222469073961e-05,1.824346364996054406e-20,5.418754559510639141e-02,-3.293340474967826993e-05,-1.122916916636557544e-01,1.286242034328254698e-04,1.246288731636421658e-04,-2.155450714229668421e-05,2.968760733226270470e-20,8.846715371106667583e-21,-5.933425589033113973e-21,1.799999999999999933e-01
1.177567246663468736e-01,0.000000000000000000e+00,1.176856489407615836e-01,7.107572558529018109e-05,-9.245615392242289423e-20,5.114676634233705083e-02,-3.073558568327675527e-05,-1.059901902563245568e-01,1.214060623570929011e-04,1.176351780481239818e-04,-2.034509611654882836e-05,-4.176355051270754969e-20,-1.533115234578927084e-20,8.250494698173411667e-20,1.849999999999999978e-01
1.111485722989105224e-01,0.000000000000000000e+00,1.110814850483792526e-01,6.708725053126656629e-05,3.240760699767349307e-19,4.827662201047300261e-02,-2.868598280590119019e-05,-1.000423122582063395e-01,1.145929914541725755e-04,1.110339407934629282e-04,-1.920354199831860733e-05,4.703610140236373325e-20,5.552075418829942922e-19,-3.371254975416185015e-19,1.900000000000000022e-01
1.049112495180511695e-01,0.000000000000000000e+00,1.048479269270987668e-01,6.332259095239823699e-05,1.180926915559007828e-19,4.556753739834774192e-02,-2.677450834813806409e-05,-9.442821323686957646e-02,1.081622587058026695e-04,1.048031383617795728e-04,-1.812603768749944852e-05,5.142231219924735555e-20,-2.572729926123531760e-20,-1.063091936325408392e-19,1.950000000000000067e-01
9.902394648560008950e-02,0.000000000000000000e+00,9.896417729819417808e-02,5.976918740591416815e-05,-1.292130860712305399e-19,4.301047461375809983e-02,-2.499176659607273187e-05,-8.912916238055237916e-02,1.020924077960264911e-04,9.892198354520180894e-05,-1.710898966806096203e-05,-5.933858588961216850e-20,-5.339604661560005397e-22,1.148370003642755415e-19,2.000000000000000111e-01
9.346702114871059675e-02,0.000000000000000000e+00,9.341060596349221035e-02,5.641518521838324114e-05,9.599816433482839868e-20,4.059690292284873214e-02,-2.332900609321209592e-05,-8.412748000423628247e-02,9.636318651914309264e-05,9.337085561709567003e-05,-1.614900602693839597e-05,4.051940339425722456e-20,-1.051262014884232075e-20,-8.703779533127131053e-20,2.050000000000000155e-01
8.822193370731187811e-02,0.000000000000000000e+00,8.816868431237398496e-02,5.324939493788750607e-05,-1.413772760036779424e-19,3.831877029142091717e-02,-2.177807516192572222e-05,-7.940647856290417028e-02,9.095547920507823282e-05,8.813123487556004160e-05,-1.524288514430637065e-05,-6.250175891482588985e-20,2.164557547800265238e-20,1.268167286514507218e-19,2.099999999999999922e-01
8.327118475903468042e-02,0.000000000000000000e+00,8.322092350402889027e-02,5.026125500579320691e-05,2.496552791404422931e-19,3.616847652314376937e-02,-2.033138051358982017e-05,-7.495040697499193161e-02,8.585124293766701470e-05,8.318564085898606071e-05,-1.438760501844673057e-05,1.069333768869188759e-19,-7.545772223615530764e-21,-2.256012996905786587e-19,2.149999999999999967e-01
7.859825691513913637e-02,0.000000000000000000e+00,7.855081611861600144e-02,4.744079652313044568e-05,6.805857413264579405e-20,3.413884790501870575e-02,-1.898184873132850389e-05,-7.074439807018119419e-02,8.103344735167074362e-05,7.851757402950517036e-05,-1.358031318976105371e-05,2.699128260666353017e-20,7.897104266605505485e-21,-6.254317621007382729e-20,2.200000000000000011e-01
7.418755969294875408e-02,0.000000000000000000e+00,7.414278108295482839e-02,4.477860999392759965e-05,2.422016362154075481e-19,3.222311327564571920e-02,-1.772289042528597152e-05,-6.677441898645913865e-02,7.648601780934443891e-05,7.411146072817156568e-05,-1.281831722938956854e-05,-1.872774854788353092e-19,1.007447920199764129e-18,-3.592600829085742890e-19,2.250000000000000056e-01
7.002437750067960764e-02,0.000000000000000000e+00,6.998211168674492444e-02,4.226581393468332711e-05,8.943273554732323427e-20,3.041488143634887842e-02,-1.654836687411187499e-05,-6.302722435071902995e-02,7.219378176504633916e-05,6.995260121923926682e-05,-1.209907576178616640e-05,4.017004787785621970e-20,1.675298920374783173e-20,-7.991683471088758699e-20,2.300000000000000100e-01
6.609482054122291228e-02,0.000000000000000000e+00,6.605492651597742737e-02,3.989402524549127271e-05,2.467314532457569478e-19,2.870811982985095601e-02,-1.545255897929375741e-05,-5.949031208677905969e-02,6.814241814054521832e-05,6.602712065044428937e-05,-1.142018999079674360e-05,1.089188777357812089e-19,-7.727617439540778264e-21,-2.213971654291097793e-19,2.350000000000000144e-01
6.238577847079854188e-02,0.000000000000000000e+00,6.234812313955528928e-02,3.765533124325310706e-05,9.904241171039996262e-20,2.709713441525004457e-02,-1.443013837109453786e-05,-5.615188170312302579e-02,6.431840954079315418e-05,6.232192276343784666e-05,-1.077939570082006992e-05,3.019645542297632005e-20,2.151802558057933182e-20,-9.539781838841211745e-20,2.399999999999999911e-01
5.888487665895790479e-02,0.000000000000000000e+00,5.884933439569287050e-02,3.554226326503391120e-05,-2.809681943280735465e-19,2.557655067263702245e-02,-1.347614051643951570e-05,-5.300079492217125987e-02,6.070899715222131699e-05,5.882464620436837413e-05,-1.017455570716038009e-05,2.845212965390281042e-19,-1.558660715432315366e-18,4.492147891962925244e-19,2.449999999999999956e-01
5.558043490182201091e-02,0.000000000000000000e+00,5.554688713007047141e-02,3.354777175154009084e-05,-1.384872985522480823e-19,2.414129567303940557e-02,-1.258593968914167001e-05,-5.002653851775943489e-02,5.730213817084521603e-05,5.552362328311511228e-05,-9.603652729296544539e-06,-5.965399409266683791e-20,2.381767698532705616e-22,1.249818603441957465e-19,2.500000000000000000e-01
