Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.538106391527376049e-01,0.000000000000000000e+00,7.516999725864295101e-01,2.110666566308103901e-03,-2.232255032542267508e-20,5.092557051765379539e-01,4.851996172672886753e-06,5.529118157272707723e-01,6.854183980326948328e-04,1.101282753824224319e-04,2.238175281950421144e-03,-2.202712116091745944e-20,-1.928138142359895352e-21,-1.006059179871582061e-20,5.000000000000000278e-02
7.328518817578804079e-01,0.000000000000000000e+00,7.307998925345952079e-01,2.051989223285184336e-03,2.127220435927911761e-20,4.950950433478577550e-01,-8.352282581490044853e-06,5.375401206608305671e-01,6.663692747046437870e-04,1.070640287262665269e-04,2.175947831601677401e-03,-3.381772045467960102e-21,-5.049397876816188676e-21,3.203403270091054263e-20,5.500000000000000028e-02
7.124758559245014666e-01,0.000000000000000000e+00,7.104809130912010939e-01,1.994942833300360988e-03,6.813395900428572759e-21,4.813282018991289490e-01,-2.027530829319917471e-05,5.225957234631740667e-01,6.478492232829983566e-04,1.040851382060903340e-04,2.115450382373440259e-03,9.763798861143305437e-21,-2.978135525335074330e-20,2.703974007078302531e-22,5.999999999999999778e-02
6.926663595676445517e-01,0.000000000000000000e+00,6.907268774831198943e-01,1.939482084524662845e-03,3.225052217270803812e-20,4.679442240934453823e-01,-3.101664214319392707e-05,5.080667501513755901e-01,6.298435731173111438e-04,1.011892195085125593e-04,2.056634844623232358e-03,1.767354888053015085e-20,6.218744506943723772e-20,2.756722076930494595e-20,6.500000000000000222e-02
6.734076410785482247e-01,0.000000000000000000e+00,6.715220781560129470e-01,1.885562922535308043e-03,-5.651547947886434869e-20,4.549324583257015608e-01,-4.066860509033314247e-05,4.939416564291943534e-01,6.123380586909074174e-04,9.837395539127627929e-05,1.999454465020742300e-03,-2.075800313649507950e-20,-3.625810707080401676e-21,-5.771454418748839711e-20,7.000000000000000666e-02
6.546843867995001398e-01,0.000000000000000000e+00,6.528512442839757846e-01,1.833142515524396020e-03,-3.212574678209097411e-20,4.422825496040052595e-01,-4.931679196904786432e-05,4.802092185520534517e-01,5.953188085504730566e-04,9.563709375867933394e-05,1.943863789444983010e-03,-2.298750290231061233e-20,1.509653032723958971e-20,-2.250348155284975933e-20,7.499999999999999722e-02
6.364817088476795170e-01,0.000000000000000000e+00,6.346995296272146536e-01,1.782179220464828306e-03,2.083346312479926674e-20,4.299844312708623884e-01,-5.704054941637828760e-05,4.668585244443356763e-01,5.787723345292313231e-04,9.297644580497526387e-05,1.889818626912406893e-03,-7.293325824894370205e-21,-1.695811058580793570e-20,3.504007503199374079e-20,8.000000000000000167e-02
6.187851332768561363e-01,0.000000000000000000e+00,6.170525007266528528e-01,1.732632550203332773e-03,-1.584791213173775069e-20,4.180283169563348555e-01,-6.391342016202295417e-05,4.538789650610888238e-01,5.626855212570979750e-04,9.038988420498631979e-05,1.837276014501107229e-03,-1.567884922337553263e-20,-1.055918471720590967e-21,-7.105061627994072116e-21,8.500000000000000611e-02
6.015805885690113097e-01,0.000000000000000000e+00,5.998961254275487764e-01,1.684463141462558006e-03,-8.271897846261533245e-22,4.064046927575434842e-01,-7.000355604214623310e-05,4.412602259885584632e-01,5.470456159520186833e-04,8.787534136104554496e-05,1.786194183251931271e-03,1.352605298648994698e-20,8.726468710683268595e-22,-1.358194312410492171e-20,8.999999999999999667e-02
5.848543944449282606e-01,0.000000000000000000e+00,5.832167617212109523e-01,1.637632723717329531e-03,-3.077127771804062830e-20,3.951043096368848651e-01,-7.537410192726023864e-05,4.289922792757384640e-01,5.318402184825086728e-04,8.543080770307959063e-05,1.736532525008233118e-03,-1.615218559321911750e-20,9.551203610398762840e-21,-2.695735882149174053e-20,9.500000000000000111e-02
5.685932509868717455e-01,0.000000000000000000e+00,5.670011468979392344e-01,1.592104088932475752e-03,-3.584524524521860528e-20,3.841181760340781626e-01,-8.008355260754999611e-05,4.170653754920967682e-01,5.170572716976912751e-04,8.305433003608473253e-05,1.688251560180565117e-03,-3.642983113860428082e-20,-2.001852442997291253e-21,-1.517984670276346187e-20,1.000000000000000056e-01
5.527842280629343685e-01,0.000000000000000000e+00,5.512363870008032407e-01,1.547841062131120014e-03,5.525194934431214410e-20,3.734375506847941728e-01,-8.418608452889177662e-05,4.054700360040257023e-01,5.026850520161251336e-04,8.074400993863598539e-05,1.641312906402039385e-03,3.403376451806406471e-20,-1.397963216676034935e-20,4.376991517988333884e-20,1.049999999999999961e-01
5.374147550459946743e-01,0.000000000000000000e+00,5.359099465732202194e-01,1.504808472774425568e-03,3.396007640252854965e-20,3.630539356409077101e-01,-8.773186414660955241e-05,3.941970454650187694e-01,4.887121602679680380e-04,7.849800220686212724e-05,1.595679248053535199e-03,4.837301846938633728e-21,-6.518438394752339111e-21,4.171342807812612477e-20,1.100000000000000006e-01
5.224726108179393869e-01,0.000000000000000000e+00,5.210096386910101351e-01,1.462972126929296384e-03,1.294171820126794423e-20,3.529590694858738553e-01,-9.076733453584174367e-05,3.832374445128852725e-01,4.751275127831620080e-04,7.631451334433919285e-05,1.551314306633543244e-03,2.918532590802604518e-21,7.657767705539936794e-21,1.490625261048221432e-20,1.150000000000000050e-01
5.079459140523285843e-01,0.000000000000000000e+00,5.065236152721244167e-01,1.422298780204147390e-03,7.991079466670207232e-21,3.431449207404493884e-01,-9.333548178416558162e-05,3.725825226691544256e-01,4.619203327201856541e-04,7.419180009601120834e-05,1.508182811950639374e-03,1.672371333255435683e-20,-3.480113021584161301e-20,-4.538571767952451964e-21,1.199999999999999956e-01
4.938231137669079618e-01,0.000000000000000000e+00,4.924403576554775563e-01,1.382756111430396770e-03,3.642730395900640576e-20,3.336036814528007266e-01,-9.547608258680499455e-05,3.622238114345035509e-01,4.490801416287867453e-04,7.212816802546106922e-05,1.466250474114263146e-03,1.919751877446702346e-20,-1.204284154432162897e-21,3.184196969745441794e-20,1.250000000000000000e-01
4.800929801388383877e-01,0.000000000000000000e+00,4.787486674417690269e-01,1.344312697069375163e-03,4.896005396384632458e-20,3.243277609680288998e-01,-9.722593436211636984e-05,3.521530775751215980e-01,4.365967512403306637e-04,7.012197013288434659e-05,1.425483956302071560e-03,2.901400892771552848e-20,9.070217086708984216e-20,3.983927031471097806e-20,1.300000000000000044e-01
4.667445955756991394e-01,0.000000000000000000e+00,4.654376575893709456e-01,1.306937986328184911e-03,7.243982738278550149e-21,3.153097798722909184e-01,-9.861906911517664769e-05,3.423623165950290814e-01,4.244602554814230571e-04,6.817160551421849973e-05,1.385850848285468881e-03,-2.432155756895446925e-22,-1.499498931167118766e-20,1.007215550849715384e-20,1.350000000000000089e-01
4.537673460337972031e-01,0.000000000000000000e+00,4.524967437568397366e-01,1.270602276957458719e-03,-8.292475882117768408e-20,3.065425641056654937e-01,-9.968695219035006677e-05,3.328437463882710778e-01,4.126610227023637368e-04,6.627551805633095905e-05,1.347319640684317482e-03,-4.255003162966059316e-20,-3.541801929239672271e-21,-7.354754073529856393e-20,1.400000000000000133e-01
4.411509125788783958e-01,0.000000000000000000e+00,4.399156358871555983e-01,1.235276691722789503e-03,-9.907423216594101193e-20,2.980191392403361283e-01,-1.004586669750282734e-04,3.235898010674817526e-01,4.011896881177802422e-04,6.443219517416594138e-05,1.309859699942084784e-03,4.033047553668004230e-20,-2.123482832225632247e-19,-1.718349259219988600e-19,1.449999999999999900e-01
4.288852631809566551e-01,0.000000000000000000e+00,4.276843300254343783e-01,1.200933155522279248e-03,-4.221203959948928106e-20,2.897327249183846432e-01,-1.009610865391743026e-04,3.145931249628532989e-01,3.900371464516844177e-04,6.264016658092461511e-05,1.273441243991119132e-03,-3.114554367470008063e-20,1.751336815832571698e-20,-2.870225481972620702e-20,1.499999999999999944e-01
4.169606447372079527e-01,0.000000000000000000e+00,4.157931003640700229e-01,1.167544373137955607e-03,-5.112014368215627884e-20,2.816767294450027159e-01,-1.012190331305025945e-04,3.058465667871568816e-01,3.791945447828595187e-04,6.089800309627735645e-05,1.238035318595153257e-03,-1.526496566121005761e-20,4.188947440416167780e-21,-5.543865600869899744e-20,1.549999999999999989e-01
4.053675753171505081e-01,0.000000000000000000e+00,4.042324915095483751e-01,1.135083807602125204e-03,2.879759909272915620e-20,2.738447445331266272e-01,-1.012554263776516291e-04,2.973431739626651860e-01,3.686532755849944226e-04,5.920431548555604592e-05,1.203613774348459347e-03,-2.789005588354829409e-21,-1.942894331295358100e-20,4.171883377563256420e-20,1.600000000000000033e-01
3.940968366224645303e-01,0.000000000000000000e+00,3.929933109633048649e-01,1.103525659159675359e-03,-2.821894999981389515e-20,2.662305401942382521e-01,-1.010914209945495360e-04,2.890761871044486564e-01,3.584049699556174449e-04,5.755775333692688853e-05,1.170149244311304579e-03,-4.756478298169323228e-21,-2.865796579260790228e-21,-3.398283511381655885e-20,1.650000000000000078e-01
3.831394666578331609e-01,0.000000000000000000e+00,3.820666218130170377e-01,1.072844844816147475e-03,-2.196101889109847983e-20,2.588280597728060406e-01,-1.007465347255847617e-04,2.810390346574652143e-01,3.484414910311099309e-04,5.595700396608799650e-05,1.137615122270383729e-03,-2.214222383381883034e-20,-1.006532280063349544e-21,-9.463083127685350809e-21,1.700000000000000122e-01
3.724867526043457167e-01,0.000000000000000000e+00,3.714437356258982192e-01,1.043016978447474426e-03,-1.266569970783770414e-20,2.516314151185787829e-01,-1.002387672154991235e-04,2.732253276813083609e-01,3.387549275799570472e-04,5.440079135585413131e-05,1.105985541598676581e-03,-1.257324957486592271e-20,-6.084273943249365627e-22,-5.639092386623524941e-21,1.750000000000000167e-01
3.621302238914795857e-01,0.000000000000000000e+00,3.611162055400183868e-01,1.014018351461198897e-03,-1.574205447787713166e-21,2.446348818939667602e-01,-9.958471044415668398e-05,2.656288547797580613e-01,3.293375877714237849e-04,5.288787512441373468e-05,1.075235354703475265e-03,1.394930043160015500e-20,9.821422850925697897e-22,-1.498731434087991435e-20,1.799999999999999933e-01
3.520616454618695212e-01,0.000000000000000000e+00,3.510758195478755894e-01,9.858259139939511227e-04,-6.130821913385599674e-22,2.378328950125332686e-01,-9.879965131850470476e-05,2.582435771709432615e-01,3.201819931149861380e-04,5.141704952357308743e-05,1.045340113046189234e-03,-5.638997520393453148e-22,-3.735148122387210707e-23,-3.141349644193317398e-22,1.849999999999999978e-01
3.422730112234294020e-01,0.000000000000000000e+00,3.413145939668005280e-01,9.584172566288690163e-04,-3.976004017468069754e-20,2.312200442048643056e-01,-9.789766697435828583e-05,2.510636238941890697e-01,3.112808725651655087e-04,4.998714246603738130e-05,1.016276047716672612e-03,-2.430472265854322862e-20,1.050412746229770433e-20,-3.166911427373839017e-20,1.900000000000000022e-01
3.327565376826524535e-01,0.000000000000000000e+00,3.318247670900358326e-01,9.317705926166137183e-04,-2.751643942264700642e-20,2.247910697075888864e-01,-9.689171329982859075e-05,2.440832871490695999e-01,3.026271567871892170e-04,4.859701457865370959e-05,9.880200505440704922e-04,6.245204316356942213e-21,2.521936564813161613e-20,-4.316023448856859720e-20,1.950000000000000067e-01
3.235046577561120906e-01,0.000000000000000000e+00,3.225987930155194694e-01,9.058647405926138589e-04,-4.544800779883895937e-20,2.185408580734826134e-01,-9.579370715909630435e-05,2.372970177645318812e-01,2.942139725808102504e-04,4.724555828560067066e-05,9.605496557366198377e-04,-4.631860393857610903e-20,-1.818960832967631162e-21,-1.912727325600823478e-20,2.000000000000000111e-01
3.145100147533819168e-01,0.000000000000000000e+00,3.136293356456114623e-01,8.806791077704323239e-04,-3.415643960401354501e-21,2.124644380980278413e-01,-9.461460275941211112e-05,2.306994207931602481e-01,2.860346374562008410e-04,4.593169691509496014e-05,9.338430220286777746e-04,-3.352943094917947273e-21,-1.730457553049880110e-22,-1.555516902718359534e-21,2.050000000000000155e-01
3.057654565270879199e-01,0.000000000000000000e+00,3.049092628534877392e-01,8.561936736001808353e-04,6.808187763612803354e-20,2.065569768594873734e-01,-9.336446257353044672e-05,2.242852512274798871e-01,2.780826543586321919e-04,4.465438383271619723e-05,9.078789153229500138e-04,4.634412219972341680e-20,-1.482196705860128592e-20,4.987439671322766744e-20,2.099999999999999922e-01
2.972640297864377334e-01,0.000000000000000000e+00,2.964316408125550195e-01,8.323889738827005983e-04,7.025386140844361395e-20,2.008137758699762854e-01,-9.205252320258494071e-05,2.180494098356572652e-01,2.703517065385526537e-04,4.341260159936760935e-05,8.826366918184200532e-04,3.355260120418490489e-20,2.183948704915150268e-19,6.460808221217152047e-20,2.149999999999999967e-01
2.889989745672575938e-01,0.000000000000000000e+00,2.881897284819396332e-01,8.092460853179697135e-04,4.147761040940282425e-20,1.952302673327914739e-01,-9.068725653382195707e-05,2.119869391115198065e-01,2.628356525610862221e-04,4.220536115211385021e-05,8.580962816002007639e-04,1.226168884464953644e-20,-6.840718472721119215e-21,4.509567647869399541e-20,2.200000000000000011e-01
2.809637188581361467e-01,0.000000000000000000e+00,2.801769722476459834e-01,7.867466104901806034e-04,4.280250025492029616e-20,1.898020105056827667e-01,-8.927642652820348029e-05,2.060930193386372733e-01,2.555285214549086418e-04,4.103170101032357480e-05,8.342381726946728566e-04,3.428199443141833498e-20,-1.141048403517840291e-20,2.661633771193537197e-20,2.250000000000000056e-01
2.731518733736585935e-01,0.000000000000000000e+00,2.723870007103981195e-01,7.648726632604581572e-04,1.686929725867951857e-20,1.845246881639476533e-01,-8.782714194249899861e-05,2.003629647618801191e-01,2.484245079920803317e-04,3.989068650202868508e-05,8.110433955581981824e-04,7.487490201997217259e-21,7.389304316303857076e-21,1.603780323279707457e-20,2.300000000000000100e-01
2.655572264742672717e-01,0.000000000000000000e+00,2.648136196196977377e-01,7.436068545695370506e-04,-7.000564698369975009e-21,1.793941031629993632e-01,-8.634590527564382301e-05,1.947922198661448667e-01,2.415179680992175022e-04,3.878140901336701239e-05,7.884935080022079275e-04,-7.199883590242895153e-21,-2.252716404781035335e-22,-2.886197160335924942e-21,2.350000000000000144e-01
2.581737392270151421e-01,0.000000000000000000e+00,2.574508069483829042e-01,7.229322786322245212e-04,7.862555449430837052e-21,1.744061750965082702e-01,-8.483865820482507883e-05,1.893763557580669388e-01,2.348034143942266509e-04,3.770298525953151201e-05,7.665705805352786501e-04,1.969897402048128742e-20,-3.301595349621075506e-20,-7.453489989911882196e-21,2.399999999999999911e-01
2.509955406038626435e-01,0.000000000000000000e+00,2.502927081043468394e-01,7.028324995158163196e-04,-2.334954455147523722e-20,1.695569370478247073e-01,-8.331082375885957359e-05,1.841110666482907998e-01,2.282755118465225287e-04,3.665455657555352018e-05,7.452571821134648623e-04,-2.374725239050540209e-20,-8.516347994433139576e-22,-9.872558335905638412e-21,2.449999999999999956e-01
2.440169228132896828e-01,0.000000000000000000e+00,2.433336312751999408e-01,6.832915380897337278e-04,4.140621408823863759e-20,1.648425324318012197e-01,-8.176734546033506668e-05,1.789921664312182636e-01,2.219290735561884795e-04,3.563528822758730527e-05,7.245363662857568421e-04,2.505914386419329682e-20,-1.366918479469567588e-21,3.321226325120158442e-20,2.500000000000000000e-01
