Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.122058298480769656e-01,0.000000000000000000e+00,4.111536891540483740e-01,1.052140694028616714e-03,3.173010347671750483e-20,2.989321545090625754e-01,-1.093083920980971184e-04,2.822887229811941179e-01,3.391433524336755342e-04,7.757560965658284171e-05,1.173313667941272868e-03,2.503879793044299377e-20,3.753760566538219614e-20,1.969981470280835512e-20,1.350000000000000089e-01
3.989084474765992594e-01,0.000000000000000000e+00,3.978902447917098684e-01,1.018202684889383657e-03,-8.946369888857155066e-20,2.892884053260438848e-01,-1.101958917230168495e-04,2.731828425541172334e-01,3.282057813262163242e-04,7.507232821346096897e-05,1.135465085602119359e-03,-6.882932040099252792e-20,2.990601697090801686e-20,-5.741642827366731625e-20,1.400000000000000133e-01
3.860400263434883850e-01,0.000000000000000000e+00,3.850546670729100285e-01,9.853592705783803356e-04,-7.831854234280444039e-20,2.799557872659913516e-01,-1.107487786757124418e-04,2.643706750706213415e-01,3.176208462866485726e-04,7.264985323147423162e-05,1.098837363538416895e-03,-3.652227077114369229e-20,7.176262658303239792e-21,-7.539585076611909907e-20,1.449999999999999900e-01
3.735867285657248904e-01,0.000000000000000000e+00,3.726331534103913823e-01,9.535751553334807958e-04,3.826446122481470082e-20,2.709242612662965399e-01,-1.109990597702695297e-04,2.558427480090779138e-01,3.073771854641039352e-04,7.030557430178296734e-05,1.063391124882735132e-03,4.394505722676266313e-20,1.612451026580299977e-21,9.195859726603995980e-21,1.499999999999999944e-01
3.615351626565792564e-01,0.000000000000000000e+00,3.606123464756090247e-01,9.228161809702135551e-04,-7.183538002430952862e-20,2.621841122716805916e-01,-1.109762387339924299e-04,2.475898942569825512e-01,2.974638025690412623e-04,6.803696547952302754e-05,1.029088262545499498e-03,6.489925312475702566e-20,-1.752506144164353949e-19,-1.733563912673658012e-19,1.549999999999999989e-01
3.498723691255442025e-01,0.000000000000000000e+00,3.489793198352870718e-01,8.930492902571478871e-04,-3.175839484869674279e-20,2.537259387713101111e-01,-1.107074989046656090e-04,2.396032422703549547e-01,2.878700551477496685e-04,6.584158254077358981e-05,9.958918982877248537e-04,9.959195158244669410e-23,2.227176829278438990e-20,-4.636207476960619958e-20,1.600000000000000033e-01
3.385858065424373065e-01,0.000000000000000000e+00,3.377215640509715344e-01,8.642424914657752862e-04,5.517716190452637721e-20,2.455406426739304704e-01,-1.102178729647666143e-04,2.318742065495485727e-01,2.785856432294337771e-04,6.371706033008440692e-05,9.637663431098612843e-04,2.242680470452803321e-20,-1.379646991440818983e-20,5.661687816051669726e-20,1.650000000000000078e-01
3.276633380511668747e-01,0.000000000000000000e+00,3.268269732271066319e-01,8.363648240602315417e-04,-7.040459428643439339e-20,2.376194195103953910e-01,-1.095304006231693670e-04,2.243944784216340138e-01,2.696005983360023200e-04,6.166111019481501534e-05,9.326770589167427154e-04,-4.163575783532133687e-20,7.585685835957445946e-21,-5.845397837755627509e-20,1.700000000000000122e-01
3.170932183189608677e-01,0.000000000000000000e+00,3.162838319934701548e-01,8.093863254907375992e-04,9.430136092555961024e-21,2.299537489532055001e-01,-1.086662750889119152e-04,2.171560171197281786e-01,2.609052728423750731e-04,5.967151750276496360e-05,9.025906214189247708e-04,1.054418726243669586e-20,4.887441541671474732e-22,2.569059805019209425e-21,1.750000000000000167e-01
3.068640809057736063e-01,0.000000000000000000e+00,3.060808029067222380e-01,7.832779990513490023e-04,5.812786808849461351e-20,2.225353856418872678e-01,-1.076449791211911899e-04,2.101510411488898833e-01,2.524903296754510721e-04,5.774613924111187828e-05,8.734746842255723112e-04,3.592517378703906162e-20,1.458599549431909957e-21,4.662012531363456549e-20,1.799999999999999933e-01
2.969649260417464576e-01,0.000000000000000000e+00,2.962069142589729420e-01,7.580117827735247680e-04,-1.923880373391385334e-19,2.153563503053385897e-01,-1.064844113899181223e-04,2.033720199303622189e-01,2.443467323429128696e-04,5.588290169391464820e-05,8.452979440967430111e-04,-9.621929456752047147e-20,1.539104339943147657e-21,-1.783219335799776470e-19,1.849999999999999978e-01
2.873851087991075581e-01,0.000000000000000000e+00,2.866515482797882264e-01,7.335605193193287139e-04,-1.073563365626359648e-19,2.084089211711986078e-01,-1.052010038237063911e-04,1.968116657149127924e-01,2.364657352803206181e-04,5.407979819481422839e-05,8.180301073145891536e-04,-7.824553323105439333e-20,-1.687266191648012217e-19,-7.350575908656430227e-20,1.900000000000000022e-01
2.781143276451171764e-01,0.000000000000000000e+00,2.774044297182757246e-01,7.098979268414352213e-04,-1.599654822827766833e-19,2.016856256524574009e-01,-1.038098305807016097e-04,1.904629257561729905e-01,2.288388745057599687e-04,5.233488695430373505e-05,7.916418571370322952e-04,-9.367390405574307651e-20,-4.287747927403193545e-19,-1.337934825159431252e-19,1.950000000000000067e-01
2.691426133642860208e-01,0.000000000000000000e+00,2.684556147935056036e-01,6.869985707804205114e-04,-8.196899118066945448e-20,1.951792323027059517e-01,-1.023247092289515870e-04,1.843189747359800235e-01,2.214579585742053000e-04,5.064628895576291811e-05,7.661048222992175236e-04,-7.467893398667560214e-20,1.361565319993058503e-20,-4.030564284626933182e-20,2.000000000000000111e-01
2.604603183386378085e-01,0.000000000000000000e+00,2.597954805020670221e-01,6.648378365708114759e-04,1.320292127263051086e-19,1.888827430318245904e-01,-1.007582946860580803e-04,1.783732074340926288e-01,2.143150598206029224e-04,4.901218592207256207e-05,7.413915465328375313e-04,6.871473513067749201e-20,-3.393673379470293128e-20,1.195351219302635478e-19,2.050000000000000155e-01
2.520581061728716099e-01,0.000000000000000000e+00,2.514147142696495640e-01,6.433919032220246186e-04,8.914945529051095970e-20,1.827893855725239158e-01,-9.912216642470289378e-05,1.726192316333370891e-01,2.074025058826960350e-04,4.743081834745261260e-05,7.174754590635080975e-04,3.417135471581344274e-20,-2.369071418386061783e-20,9.366082149679335225e-20,2.099999999999999922e-01
2.439269416549419423e-01,0.000000000000000000e+00,2.433043039371897143e-01,6.226377177522214763e-04,4.464619106607403643e-20,1.768926061908071001e-01,-9.742690942091473928e-05,1.670508612537448256e-01,2.007128714959527133e-04,4.590048359326126526e-05,6.943308460622775848e-04,5.084389518580359845e-21,-1.172022073145522090e-20,5.964362268949098821e-20,2.149999999999999967e-01
2.360580810399224017e-01,0.000000000000000000e+00,2.354555280694802244e-01,6.025529704421851750e-04,-6.918924141162012931e-20,1.711860626315108158e-01,-9.568218928351606280e-05,1.616621097074188440e-01,1.942389705501126418e-04,4.441953404639872015e-05,6.719328230144627637e-04,-2.403697748549738815e-20,1.794767068920322912e-20,-7.532055471674002250e-20,2.200000000000000011e-01
2.284430626480222493e-01,0.000000000000000000e+00,2.278599465771347088e-01,5.831160708875437245e-04,1.443775836176673836e-20,1.656636172922564543e-01,-9.389682197602034017e-05,1.564471834679244666e-01,1.879738484009101237e-04,4.298637533743441652e-05,6.502573079810606898e-04,1.688038601717958632e-20,3.621554665930567471e-22,3.152833510752742559e-21,2.250000000000000056e-01
2.210736977648470880e-01,0.000000000000000000e+00,2.205093916400279463e-01,5.643061248191471929e-04,1.711841028480724411e-20,1.603193306171349919e-01,-9.207883851142324087e-05,1.514004758460916478e-01,1.819107744271255070e-04,4.159946461592618951e-05,6.292809957191925017e-04,-1.615477479135428896e-20,-5.611386650668754196e-21,4.204082187104038206e-20,2.300000000000000100e-01
2.139420618362213311e-01,0.000000000000000000e+00,2.133959589245498778e-01,5.461029116714639312e-04,-7.508176210111154419e-20,1.551474547045167962e-01,-9.023554497579393632e-05,1.465165609670069646e-01,1.760432348266930248e-04,4.025730888324231842e-05,6.089813326388934019e-04,-5.148907926605707428e-20,1.436701992309039355e-20,-5.483187716965640742e-20,2.350000000000000144e-01
2.070404859465479475e-01,0.000000000000000000e+00,2.065119990836758179e-01,5.284868628721384274e-04,1.237440841611726363e-19,1.501424271209539640e-01,-8.837357820913499290e-05,1.417901879406840704e-01,1.703649256435127370e-04,3.895846337817256572e-05,5.893364925659729100e-04,5.230745520613787565e-20,4.401713190174679950e-19,1.248426819876612705e-19,2.399999999999999911e-01
2.003615485722290979e-01,0.000000000000000000e+00,1.998501095313985343e-01,5.114390408305595622e-04,2.468752292965176030e-20,1.452988649149971334e-01,-8.649895745189677544e-05,1.372162752206416425e-01,1.648697460176499954e-04,3.770153001621864147e-05,5.703253532864346106e-04,2.819847568813407127e-20,8.907212549190883906e-22,6.096148062382176673e-21,2.449999999999999956e-01
1.938980676008265069e-01,0.000000000000000000e+00,1.934031264822247409e-01,4.949411186017747127e-04,-5.703474805467715939e-21,1.406115588241357572e-01,-8.461713224056408673e-05,1.327899051440373512e-01,1.595517916516707489e-04,3.648515587838803800e-05,5.519274738456619433e-04,-6.879603088778356896e-21,-4.637754032446391675e-23,-1.021839683073093351e-21,2.500000000000000000e-01
