Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.193738485145861672e-01,0.000000000000000000e+00,8.168061780449589193e-01,2.567670469627246575e-03,-5.711849681914010938e-21,1.866378408855467186e-01,-9.738553666358012876e-05,-7.951972390236337063e-01,1.359914642343982519e-03,1.713387411423251017e-04,-2.318274969886705179e-03,4.720616010775904222e-21,-2.135806116138452138e-21,6.974942632184060204e-21,5.500000000000000028e-02
8.046892844330852945e-01,0.000000000000000000e+00,8.021676308094928265e-01,2.521653623592424228e-03,-6.213931836791280692e-21,1.832932472320505934e-01,-9.349474927817631135e-05,-7.809458966845242989e-01,1.335541619013167532e-03,1.682683976124470454e-04,-2.276727964237764811e-03,-1.114989247594309388e-20,-6.621611618778480464e-21,3.765971719553352486e-21,5.999999999999999778e-02
7.902678925461341652e-01,0.000000000000000000e+00,7.877914310797066166e-01,2.476461466427549475e-03,1.387752297130249348e-20,1.800085746155518918e-01,-8.982940255171012922e-05,-7.669499671163217958e-01,1.311605477981603275e-03,1.652530554194686814e-04,-2.235925522110913249e-03,-3.440255495941215754e-21,5.458886913310328386e-20,-1.506199585727724940e-20,6.500000000000000222e-02
7.761049563637362203e-01,0.000000000000000000e+00,7.736728771446406139e-01,2.432079219095598620e-03,-9.903293095838442716e-21,1.767827505819357659e-01,-8.637415522178922185e-05,-7.532048725541135026e-01,1.288098384025060774e-03,1.622917306185479565e-04,-2.195854301775740803e-03,-1.307785157622146434e-20,2.684480953555109776e-20,7.103099215794070511e-21,7.000000000000000666e-02
7.621958439241049987e-01,0.000000000000000000e+00,7.598073515567339564e-01,2.388492367371084814e-03,-4.090813420022349600e-21,1.736147217935148368e-01,-8.311476115353708073e-05,-7.397061172994370271e-01,1.265012642744783216e-03,1.593834567696901343e-04,-2.156501200457896714e-03,-2.866040098237202441e-21,-4.903723404310814010e-20,3.529326682003996964e-21,7.499999999999999722e-02
7.485360062777708379e-01,0.000000000000000000e+00,7.461903196206767230e-01,2.345686657094080141e-03,-2.568105220063317617e-20,1.705034536937437284e-01,-8.003799018774690704e-05,-7.264492862467614165e-01,1.242340698011924283e-03,1.565272846343198851e-04,-2.117853350063927768e-03,3.927265917824900042e-21,-8.643143194877260853e-21,2.730053942571327597e-20,8.000000000000000167e-02
7.351209759995437354e-01,0.000000000000000000e+00,7.328173279100300697e-01,2.303648089513624098e-03,5.798968987417633493e-21,1.674479301775531059e-01,-7.713155472668005452e-05,-7.134300434371726451e-01,1.220075129462047572e-03,1.537222818731361768e-04,-2.079898112986186109e-03,-1.089569747713643219e-20,3.835635276215188192e-20,-8.513676697588813590e-21,8.500000000000000611e-02
7.219463657285453140e-01,0.000000000000000000e+00,7.196840028118306476e-01,2.262362916714708017e-03,4.171842731966204504e-21,1.644471532674038616e-01,-7.438404164197868161e-05,-7.006441306394602941e-01,1.198208650038029783e-03,1.509675327565474618e-04,-2.042623077982223031e-03,-8.757289638284339896e-21,2.815864639605499092e-20,-6.340470329769110977e-21,8.999999999999999667e-02
7.090078667327088802e-01,0.000000000000000000e+00,7.067860490955807373e-01,2.221817637128188378e-03,-1.652889912998712964e-20,1.615001427942869272e-01,-7.178484911869438632e-05,-6.880873659550932331e-01,1.176734103578544639e-03,1.482621378687451995e-04,-2.006016056128663138e-03,-6.175767195561286911e-21,5.967146198513151412e-21,1.552860117131394186e-20,9.500000000000000111e-02
6.963012474993757195e-01,0.000000000000000000e+00,6.941192485082614549e-01,2.181998991114267143e-03,-2.678477393569517454e-21,1.586059360840910981e-01,-6.932412807865158226e-05,-6.757556424486641511e-01,1.155644462447577353e-03,1.456052138264132400e-04,-1.970065076841021837e-03,4.896108940855094146e-21,-5.155640365551547417e-20,3.900336813655174126e-21,1.000000000000000056e-01
6.838223523516884228e-01,0.000000000000000000e+00,6.816794583950555042e-01,2.142893956632906452e-03,7.895560889492027237e-22,1.557635876493061733e-01,-6.699272784891118556e-05,-6.636449268034910753e-01,1.134932825213549792e-03,1.429958929949127523e-04,-1.934758383971172096e-03,1.635943965654441106e-20,-6.740865892860497091e-20,3.028434618594145392e-21,1.049999999999999961e-01
6.715671000898328913e-01,0.000000000000000000e+00,6.694626103448444443e-01,2.104489744988427037e-03,-8.980267928848061284e-21,1.529721688858900752e-01,-6.478214576615767980e-05,-6.517512580014542811e-01,1.114592414368077364e-03,1.404333232141878108e-04,-1.900084431971708204e-03,4.622180969915242260e-21,-9.725405529677649341e-22,1.030906583575126297e-20,1.100000000000000006e-01
6.595314826559637300e-01,0.000000000000000000e+00,6.574647088593151834e-01,2.066773796648575714e-03,-1.317973008630860250e-20,1.502307677750659709e-01,-6.268448043786001224e-05,-6.400707460259266179e-01,1.094616574088149927e-03,1.379166675252670757e-04,-1.866031882126613925e-03,8.732773911380862199e-21,-7.749468975553284818e-21,1.558735943930531659e-20,1.150000000000000050e-01
6.477115638231427663e-01,0.000000000000000000e+00,6.456818300460018811e-01,2.029733777140885209e-03,-9.141120451414282364e-21,1.475384885901615262e-01,-6.069238838552042792e-05,-6.285995705881070039e-01,1.074998768038549612e-03,1.354451039041792483e-04,-1.832589598851877728e-03,-1.207381776458694642e-20,-5.709672841485428659e-21,6.555856981094157436e-21,1.199999999999999956e-01
6.361034779082765933e-01,0.000000000000000000e+00,6.341101203352573767e-01,1.993357573019187076e-03,2.260937775534683613e-21,1.448944516085172163e-01,-5.879904383284360880e-05,-6.173339798767424336e-01,1.055732577215732658e-03,1.330178249975892094e-04,-1.799746646058435987e-03,8.234913440911997741e-22,1.515215252094304482e-20,-2.129102695686521031e-21,1.250000000000000000e-01
6.247034285079635652e-01,0.000000000000000000e+00,6.227457952200560198e-01,1.957633287907593889e-03,1.395411636899520505e-20,1.422977928282433691e-01,-5.699810140558473368e-05,-6.062702893301660234e-01,1.036811697832232433e-03,1.306340378665371050e-04,-1.767492283585182311e-03,-3.677404577654970904e-21,5.623492624900692509e-20,-1.519632759187467554e-20,1.300000000000000044e-01
6.135076872560086825e-01,0.000000000000000000e+00,6.115851380174012197e-01,1.922549238607414385e-03,-1.706884459302219026e-20,1.397476636895705060e-01,-5.528366153503186506e-05,-5.954048804294466146e-01,1.018229939236428051e-03,1.282929637295518205e-04,-1.735815963688316574e-03,-6.923179266086890310e-21,-2.050110354348853029e-20,1.590780533184810563e-20,1.350000000000000089e-01
6.025125926061720705e-01,0.000000000000000000e+00,6.006244986548858744e-01,1.888093951286222080e-03,-1.444368872958682717e-20,1.372432308016314495e-01,-5.365023836587782028e-05,-5.847341995161013939e-01,9.999812218782976828e-04,1.259938377149725022e-04,-1.704707327604289583e-03,-1.376724292050532723e-20,3.031433891739013683e-20,1.160506776864015575e-20,1.400000000000000133e-01
5.917145486322508141e-01,0.000000000000000000e+00,5.898602924745323106e-01,1.854256157718556838e-03,-1.062850814667445915e-20,1.347836756728961471e-01,-5.209272998968248028e-05,-5.742547566266995585e-01,9.820595753013685800e-04,1.237359086134855917e-04,-1.674156202159635598e-03,-1.241909952938738222e-20,-1.565415924282303273e-20,8.002623666578510227e-21,1.449999999999999900e-01
5.811100238531455853e-01,0.000000000000000000e+00,5.792889990615395224e-01,1.821024791606096292e-03,-8.825481074350984324e-22,1.323681944470248839e-01,-5.060639083432028697e-05,-5.639631243517784220e-01,9.644591361802465259e-04,1.215184386372162819e-04,-1.644152596451734860e-03,-2.182005059592382113e-21,-5.401795048828436181e-20,3.944269891817979620e-22,1.499999999999999944e-01
5.706955500786881075e-01,0.000000000000000000e+00,5.689071610937243006e-01,1.788388984963778204e-03,7.583658333588147306e-21,1.299959976431982744e-01,-4.918680605132384504e-05,-5.538559367149653578e-01,9.471741463929892650e-04,1.193407031827724057e-04,-1.614686698589143073e-03,-1.120204305776012082e-20,1.295907485961689849e-21,-1.041875538184844318e-20,1.549999999999999989e-01
5.604677212732782632e-01,0.000000000000000000e+00,5.587113832087196030e-01,1.756338064558677931e-03,-3.886570030852050999e-20,1.276663099002688095e-01,-4.782986775931960641e-05,-5.439298880694419802e-01,9.301989511220458418e-04,1.172019905966334533e-04,-1.585748872479406319e-03,1.262312469191513610e-21,-4.247094280769580305e-21,4.021798511622860690e-20,1.600000000000000033e-01
5.504231924441574941e-01,0.000000000000000000e+00,5.486983308957281702e-01,1.724861548429293574e-03,-1.128787028734174339e-20,1.253783697263051722e-01,-4.653175300596229747e-05,-5.341817320183659401e-01,9.135279969997785491e-04,1.151016019456340658e-04,-1.557329654689001020e-03,-1.028429437007235324e-20,-2.152231747065403885e-20,9.180925050482694807e-21,1.650000000000000078e-01
5.405586785459358667e-01,0.000000000000000000e+00,5.388647294034829560e-01,1.693949142452952144e-03,8.975665794524090992e-21,1.231314292516395709e-01,-4.528890332512964037e-05,-5.246082803511169512e-01,8.971558302794875898e-04,1.130388507933341105e-04,-1.529419751346721996e-03,-9.815124366763991523e-21,3.830918895343851791e-20,-1.152308546967918721e-20,1.700000000000000122e-01
5.308709534073727809e-01,0.000000000000000000e+00,5.292073626703888145e-01,1.663590736983948859e-03,5.374978346848255464e-21,1.209247539867949334e-01,-4.409800577488473804e-05,-5.152064020011825063e-01,8.810770950448639817e-04,1.110130629762293364e-04,-1.502010035110702777e-03,2.022233457050471511e-20,-7.735917848563304815e-21,-7.749853117604897627e-22,1.750000000000000167e-01
5.213568486747913733e-01,0.000000000000000000e+00,5.197230722712468109e-01,1.633776403544604612e-03,5.717820079137537471e-21,1.187576225840277916e-01,-4.295597534542532645e-05,-5.059730220202266482e-01,8.652865314484421613e-04,1.090235763861769220e-04,-1.475091542182989683e-03,-8.452358910709756250e-21,2.801413877513685815e-20,-7.856888721272106017e-21,1.799999999999999933e-01
5.120132527776387610e-01,0.000000000000000000e+00,5.104087563860543186e-01,1.604496391584492223e-03,7.112736637337183162e-21,1.166293266037545934e-01,-4.185993864092998293e-05,-4.969051205736898513e-01,8.497789739864675769e-04,1.070697407569896708e-04,-1.448655469385585820e-03,8.969167486252519135e-21,-8.816521619938794801e-21,-5.200998773045406336e-21,1.849999999999999978e-01
5.028371099096252683e-01,0.000000000000000000e+00,5.012613687843369137e-01,1.575741125288361143e-03,-2.476827343712729511e-20,1.145391702843777532e-01,-4.080721874230642431e-05,-4.879997319515438914e-01,8.345493498003543403e-04,1.051509174538019161e-04,-1.422693171280282106e-03,-7.386685361092210078e-21,4.509269104276579057e-21,2.370765558639460706e-20,1.900000000000000022e-01
4.938254190289673162e-01,0.000000000000000000e+00,4.922779178285238699e-01,1.547501200443468635e-03,3.203826621696836614e-20,1.124864703163244578e-01,-3.979532116261578985e-05,-4.792539435976194140e-01,8.195926770102410089e-04,1.032664792658394005e-04,-1.397196157341969603e-03,5.783499113330841144e-21,5.692950079165452063e-21,-3.155143943560835278e-20,1.950000000000000067e-01
4.849752328792510392e-01,0.000000000000000000e+00,4.834554654978768240e-01,1.519767381374190901e-03,1.376786352998658660e-21,1.104705556206536793e-01,-3.882192082013911905e-05,-4.706648951589726959e-01,8.049040630846723094e-04,1.014158102034544065e-04,-1.372156089192586069e-03,6.305843183051415941e-21,-5.398359143849238460e-20,6.574112584061152491e-23,2.000000000000000111e-01
4.762836570215927545e-01,0.000000000000000000e+00,4.747911264236849838e-01,1.492530597907746476e-03,-1.757889070880789992e-20,1.084907671301176685e-01,-3.788484995169330815e-05,-4.622297775462494984e-01,7.904787032272153407e-04,9.959830529838409829e-05,-1.347564777863044039e-03,-1.115974508921787713e-20,-3.248192101099954385e-20,1.543741821850651393e-20,2.050000000000000155e-01
4.677478488927140909e-01,0.000000000000000000e+00,4.662820669502897308e-01,1.465781942424349265e-03,5.632166248441953190e-21,1.065464575760166344e-01,-3.698208689934090574e-05,-4.539458320192200635e-01,7.763118788082022225e-04,9.781337040781021167e-05,-1.323414181131290276e-03,1.879360233550943472e-20,-7.486499344516484271e-20,-1.374474601592375481e-21,2.099999999999999922e-01
4.593650168710560200e-01,0.000000000000000000e+00,4.579255042041243673e-01,1.439512666931633831e-03,1.099451634100891443e-20,1.046369912767803750e-01,-3.611174570829892342e-05,-4.458103492801418488e-01,7.623989558097536787e-04,9.606042202136399327e-05,-1.299696400882183276e-03,7.206986519508715196e-21,-1.077800878606272344e-20,-9.601822540982406166e-21,2.149999999999999967e-01
4.511324193665293691e-01,0.000000000000000000e+00,4.497187051863169582e-01,1.413714180212430208e-03,-1.227563504051756088e-20,1.027617439318404269e-01,-3.527206647553639659e-05,-4.378206685900842832e-01,7.487353833104994907e-04,9.433888707147836952e-05,-1.276403680533393700e-03,3.734033132043820763e-21,1.124843829540599033e-22,1.348553017147081176e-20,2.200000000000000011e-01
4.430473639228437732e-01,0.000000000000000000e+00,4.416589858778320332e-01,1.388378045011729595e-03,7.377838216171924423e-21,1.009201024182790341e-01,-3.446140639537746805e-05,-4.299741768974807421e-01,7.353166919905727720e-04,9.264820274769529883e-05,-1.253528402496803962e-03,2.418048156610297408e-21,-2.084021713252286924e-20,-7.010804517032505212e-21,2.250000000000000056e-01
4.351072063370056697e-01,0.000000000000000000e+00,4.337437103617260981e-01,1.363495975279580994e-03,-1.732284638272135316e-20,9.911146459130648623e-02,-3.367823145116044113e-05,-4.222683079833614017e-01,7.221384926673463621e-04,9.098781631360879226e-05,-1.231063085690143255e-03,7.588078142043137619e-21,-6.001453530081232500e-21,1.957439738031622844e-20,2.300000000000000100e-01
4.273093497947434427e-01,0.000000000000000000e+00,4.259702899612823335e-01,1.339059833461106420e-03,8.556063360513722899e-21,9.733523908829115612e-02,-3.292110870702684514e-05,-4.147005416220628238e-01,7.091964748557917772e-04,8.935718492712277383e-05,-1.209000383091242544e-03,1.609640053462764431e-20,-1.276269510024595445e-20,-5.010831652662571781e-21,2.350000000000000144e-01
4.196512440201848881e-01,0.000000000000000000e+00,4.183361823923528178e-01,1.315061627832043696e-03,-1.176190513437851417e-20,9.559084513596635690e-02,-3.218869915552444069e-05,-4.072684027557852415e-01,6.964864053540202734e-04,8.775577546457596467e-05,-1.187333079333144272e-03,-1.165087033885250283e-20,-4.281396705576515312e-21,9.347114367013485574e-21,2.399999999999999911e-01
4.121303844443170439e-01,0.000000000000000000e+00,4.108388909344222739e-01,1.291493509894795118e-03,2.380007106961641027e-21,9.387771236184851154e-02,-3.147975108133438957e-05,-3.999694606873921421e-01,6.840041268604291633e-04,8.618306434579167306e-05,-1.166054088353944956e-03,-3.462775574504314805e-21,3.576635596154000916e-20,-3.257363592691518367e-21,2.449999999999999956e-01
4.047443113827007832e-01,0.000000000000000000e+00,4.034759636109000458e-01,1.268347771800751528e-03,3.259083416586650129e-21,9.219528060770509903e-02,-3.079309390259019318e-05,-3.928013282822071517e-01,6.717455566053565997e-04,8.463853736615721242e-05,-1.145156451070219843e-03,-1.468006276500421263e-21,1.294348250284547696e-20,-3.692167350162548481e-21,2.500000000000000000e-01
