Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.922397791795773747e-01,0.000000000000000000e+00,5.917110298458670981e-01,5.287493337102413139e-04,-5.390930910069340782e-20,1.805284466991870507e-01,-1.452673932333119373e-04,-5.634992740204677331e-01,6.186135637673460200e-04,7.574804147147520600e-04,-3.571169617479506885e-04,1.504323097026793002e-20,1.805338916502312177e-20,6.142211910515443197e-20,5.000000000000000278e-02
5.621049127129957856e-01,0.000000000000000000e+00,5.616030673546418273e-01,5.018453583539093758e-04,4.988200420581340459e-19,1.713429386410554034e-01,-1.358214296330616841e-04,-5.348267110452693540e-01,5.871357839908956629e-04,7.189380338990909117e-04,-3.389464524547369968e-04,-9.592010003108310923e-20,1.525226948141154700e-18,-5.544796045065626693e-19,5.500000000000000028e-02
5.335033950752140486e-01,0.000000000000000000e+00,5.330270847631163322e-01,4.763103120977103854e-04,-5.141507566610880702e-20,1.626247940858744911e-01,-1.270043488225372399e-04,-5.076130976278963036e-01,5.572597521126301497e-04,6.823567712177979134e-04,-3.217004655118742870e-04,-1.427978124942684873e-20,5.572357636942716995e-20,4.941412032322852229e-20,5.999999999999999778e-02
5.063572050606449659e-01,0.000000000000000000e+00,5.059051305191231140e-01,4.520745415218139444e-04,2.355364494700118185e-20,1.543502337918120360e-01,-1.187734538064564389e-04,-4.817841977109177942e-01,5.289039616950082972e-04,6.476368414403335791e-04,-3.053319618428434849e-04,1.528159779926752696e-20,-2.330532316143553531e-20,-1.983853010931614243e-20,6.500000000000000222e-02
4.805922914074683416e-01,0.000000000000000000e+00,4.801632194702128986e-01,4.290719372554514712e-04,-4.169338848749444040e-20,1.464966883608431469e-01,-1.110889920961118235e-04,-4.572695526175830083e-01,5.019910539354352453e-04,6.146835365452731461e-04,-2.897962956184710424e-04,3.257886320813821947e-22,-8.945346858165511374e-20,4.388284191389071431e-20,7.000000000000000666e-02
4.561383707950040223e-01,0.000000000000000000e+00,4.557311310413509342e-01,4.072397536531029193e-04,-4.919915684676558806e-20,1.390427366863949410e-01,-1.039139501780154441e-04,-4.340022888447711003e-01,4.764476065973350391e-04,5.834069673860169591e-04,-2.750510924977075250e-04,-1.890182218678951893e-20,1.246869062612341295e-20,4.560743512112771011e-20,7.499999999999999722e-02
4.329287361208669083e-01,0.000000000000000000e+00,4.325422176832198762e-01,3.865184376470352312e-04,-2.406711836788815690e-19,1.319680475327652536e-01,-9.721386246117030394e-05,-4.119189356374221012e-01,4.522039336831840247e-04,5.537218185038726096e-04,-2.610561340641780691e-04,-6.536812695475239037e-20,-1.856611767696388033e-19,2.317770266124603468e-19,8.000000000000000167e-02
4.109000745316375158e-01,0.000000000000000000e+00,4.105332230653310766e-01,3.668514663066750375e-04,-2.006264853576284741e-16,1.252533240860273789e-01,-9.095663367467748321e-05,-3.909592518436758590e-01,4.291938953010776005e-04,5.255471154152528907e-04,-2.477732481411067979e-04,-1.185481267288483964e-16,-9.446577010023054737e-18,1.727017751855838931e-16,8.500000000000000611e-02
3.899922947147302366e-01,0.000000000000000000e+00,3.896441095220667394e-01,3.481851926634864976e-04,3.063221869536827903e-20,1.188802513264716892e-01,-8.511237376339063376e-05,-3.710660615822570230e-01,4.073547172094638190e-04,4.988060037375133043e-04,-2.351662046862334078e-04,1.566040028901536281e-20,5.490771449901578649e-21,-2.714982218927470725e-20,8.999999999999999667e-02
3.701483629763399064e-01,0.000000000000000000e+00,3.698178942769601019e-01,3.304686993798181048e-04,5.546323509680661098e-20,1.128314460778708228e-01,-7.965324439514171557e-05,-3.521850982700074351e-01,3.866268195432381719e-04,4.734255395564582430e-04,-2.232006169831764674e-04,2.177943136945337855e-20,-4.663112557310968264e-21,-5.126339715644878054e-20,9.500000000000000111e-02
3.513141476612695602e-01,0.000000000000000000e+00,3.510004940014059827e-01,3.136536598635762695e-04,-9.975988390705752149e-20,1.070904095982673221e-01,-7.455331625733576544e-05,-3.342648565868863719e-01,3.669536542577291516e-04,4.493364904568352964e-04,-2.118438478595904763e-04,-2.571069101545903456e-20,2.921128267211843109e-20,9.651661427106083292e-20,1.000000000000000056e-01
3.334382714890482546e-01,0.000000000000000000e+00,3.331405772825991596e-01,2.976942064490813947e-04,8.701811563275093661e-20,1.016414825826543467e-01,-6.978843637927343148e-05,-3.172564519734776822e-01,3.482815508447467505e-04,4.264731466782060065e-04,-2.010649206762365137e-04,2.561018025422822893e-20,-1.132979352361331002e-21,-8.316979718460995101e-20,1.049999999999999961e-01
3.164719714030430620e-01,0.000000000000000000e+00,3.161894245977586171e-01,2.825468052844603726e-04,4.811084828166628278e-19,9.646980245470013204e-02,-6.533610476989497513e-05,-3.011134872772451843e-01,3.305595698997295306e-04,4.047731418779175992e-04,-1.908344348441242191e-04,-1.507881694833740997e-19,1.867426395715627392e-18,-5.534506444020397542e-19,1.100000000000000006e-01
3.003689655514754642e-01,0.000000000000000000e+00,3.001007954138896205e-01,2.681701375858200993e-04,6.799424664029146373e-20,9.156126283143681266e-02,-6.117535971207244843e-05,-2.857919261849152237e-01,3.137393641416547085e-04,3.841772830157269341e-04,-1.811244856405221906e-04,2.612839046404454007e-20,-1.345552839604478401e-20,-6.302859354370216110e-20,1.150000000000000050e-01
2.850853270366268677e-01,0.000000000000000000e+00,2.848308020496950199e-01,2.545249869318409438e-04,-8.280516861372338219e-20,8.690247505011974849e-02,-5.728667110187213307e-05,-2.712499730948984555e-01,2.977750465055838494e-04,3.646293888907840993e-04,-1.719085881028683735e-04,-3.528984857194227669e-20,4.021917859463314744e-20,7.564679262658478671e-20,1.199999999999999956e-01
2.705793640876422157e-01,0.000000000000000000e+00,2.703377899553482955e-01,2.415741322939346655e-04,-7.412103050451819189e-20,8.248073165228785031e-02,-5.365184126348880795e-05,-2.574479591018573044e-01,2.826230649470560553e-04,3.460761368972051178e-04,-1.631616047960002193e-04,-2.366077200433096543e-20,-2.338118244270389353e-20,7.025189983921453649e-20,1.250000000000000000e-01
2.568115063311579571e-01,0.000000000000000000e+00,2.565822240846493130e-01,2.292822465086494623e-04,2.654385278279711572e-20,7.828397172578895058e-02,-5.025391271131483296e-05,-2.443482337834352591e-01,2.682420836189992278e-04,3.284669175748492409e-04,-1.548596772533695446e-04,1.239047318684653864e-20,1.182105396476553378e-20,-2.390400005212465220e-20,1.300000000000000044e-01
2.437441968484912180e-01,0.000000000000000000e+00,2.435265810485754412e-01,2.176157999157786850e-04,3.428185933679206362e-20,7.430074800994779238e-02,-4.707708236978077904e-05,-2.319150624929711135e-01,2.545928700944973650e-04,3.117536965612670622e-04,-1.469801609064630183e-04,1.201260261937478644e-20,1.867966588493127979e-20,-3.214998546933043649e-20,1.350000000000000089e-01
2.313417897251248412e-01,0.000000000000000000e+00,2.311352467562254043e-01,2.065429688994468548e-04,-3.827954138663018180e-20,7.052019567423574442e-02,-4.410662179354444255e-05,-2.201145288781929110e-01,2.416381883293300154e-04,2.958908835673313754e-04,-1.395015633245685156e-04,-3.746754434124248920e-21,-3.439254224546049505e-20,3.899426396504589362e-20,1.400000000000000133e-01
2.195704528131370292e-01,0.000000000000000000e+00,2.193744192640546264e-01,1.960335490824112101e-04,-4.506207546813387548e-20,6.693200268534024722e-02,-4.132880296562882396e-05,-2.089144423600823863e-01,2.293426970709307091e-04,2.808352080193371654e-04,-1.324034855965643554e-04,-8.746509412725402258e-21,-5.555345242142331903e-20,4.451511405084597575e-20,1.449999999999999900e-01
2.083980754421181913e-01,0.000000000000000000e+00,2.082120165691803415e-01,1.860588729378383471e-04,-5.052295731832667040e-20,6.352638168206919955e-02,-3.873082928027356427e-05,-1.982842503202695839e-01,2.176728534383107704e-04,2.665456010295515709e-04,-1.256665666954000509e-04,-2.722005052150013308e-20,-2.311539355310070541e-20,4.433400133796127777e-20,1.499999999999999944e-01
1.977941808248467048e-01,0.000000000000000000e+00,1.976175890932547197e-01,1.765917315919945355e-04,-5.588479102161551185e-20,6.029404328079256831e-02,-3.630077134388259364e-05,-1.881949547555286928e-01,2.065968214074440144e-04,2.529830833706255889e-04,-1.192724306723884505e-04,-2.032214722198898623e-20,-2.522624160286118150e-20,5.217264791826271799e-20,1.549999999999999989e-01
1.877298429209672825e-01,0.000000000000000000e+00,1.875622366203608393e-01,1.676063006064302586e-04,-2.057683621279730950e-19,5.722617073929276571e-02,-3.402750725622282298e-05,-1.786190331740948323e-01,1.960843849547573765e-04,2.401106591510821355e-04,-1.132036365385185976e-04,-5.741881451827774744e-20,-1.386228305147819189e-19,1.976739864334713161e-19,1.600000000000000033e-01
1.781776075300868234e-01,0.000000000000000000e+00,1.780185294605508561e-01,1.590780695359654160e-04,-2.194019338145089034e-19,5.431439590938428458e-02,-3.190066705430868370e-05,-1.695303635162975775e-01,1.861068656196692968e-04,2.278932149003965314e-04,-1.074436306954530516e-04,-6.273071745320260137e-20,-1.580594001263430296e-19,2.102885554110998926e-19,1.650000000000000078e-01
1.691114174010729942e-01,0.000000000000000000e+00,1.689604336260021045e-01,1.509837750711529438e-04,-2.410648562605590311e-16,5.155077641334476768e-02,-2.991058102869452781e-05,-1.609041528966326240e-01,1.766370442636978194e-04,2.162974237883766846e-04,-1.019767017865553285e-04,-1.348278877542249216e-16,-1.012808032132361235e-17,2.099498524154479571e-16,1.700000000000000122e-01
1.605065411504732475e-01,0.000000000000000000e+00,1.603632398128909675e-01,1.433013375822775098e-04,-3.310535204910715027e-19,4.892777398106495229e-02,-2.804823163683943952e-05,-1.527168699702255439e-01,1.676490868094273972e-04,2.052916547184302921e-04,-9.678793784524408479e-05,8.190220292796047776e-19,-3.343566215958820745e-18,6.098551055409817903e-19,1.750000000000000167e-01
1.523395057989707646e-01,0.000000000000000000e+00,1.522034959980787805e-01,1.360098008919918638e-04,3.373225609421535601e-20,4.643823388970407667e-02,-2.630520876294652498e-05,-1.449461807418742643e-01,1.591184737597675040e-04,1.948458860458954765e-04,-9.186318562303010101e-05,4.825621011592757999e-21,1.861076577792068736e-20,-3.387411767165366944e-20,1.799999999999999933e-01
1.445880327400408671e-01,0.000000000000000000e+00,1.444589434649283521e-01,1.290892751125054055e-04,-4.350254069895854495e-20,4.407536544922670274e-02,-2.467366808792940578e-05,-1.375708876408334169e-01,1.510219333032073309e-04,1.849316236868094141e-04,-8.718901198715609490e-05,-4.780859039903731379e-21,-6.427037270372224165e-21,4.414735882226507975e-20,1.849999999999999978e-01
1.372309769669430302e-01,0.000000000000000000e+00,1.371084560845516331e-01,1.225208823913981619e-04,6.458654562133920386e-20,4.183272348085251974e-02,-2.314629235134342918e-05,-1.305708716959138871e-01,1.433373778237327222e-04,1.755218233930696712e-04,-8.275266728217677600e-05,2.256106650125439526e-20,-2.307476199274644456e-20,-6.059270161435485168e-20,1.900000000000000022e-01
1.302482693916018897e-01,0.000000000000000000e+00,1.301319826861844775e-01,1.162867054174083830e-04,1.867933187622014530e-20,3.970419073770348889e-02,-2.171625530232901448e-05,-1.239270376525156009e-01,1.360438436408643057e-04,1.665908169821928779e-04,-7.854205055527988682e-05,3.828416533500845425e-21,1.318947256745714389e-20,-1.838767598540496377e-20,1.950000000000000067e-01
1.236208620991405688e-01,0.000000000000000000e+00,1.235104923605935684e-01,1.103697385469938250e-04,-1.214261019398900557e-19,3.768396122004676052e-02,-2.037718815118640169e-05,-1.176212618829336476e-01,1.291214338170899975e-04,1.581142423212758899e-04,-7.454567655129042591e-05,-5.037195820694602392e-20,2.989438643534885043e-20,1.113700196573379812e-19,2.000000000000000111e-01
1.173306763873787489e-01,0.000000000000000000e+00,1.172259225459616888e-01,1.047538414170648934e-04,-4.042993783165643006e-20,3.576652433922020147e-02,-1.912314834570929889e-05,-1.116363429465556528e-01,1.225512638751030962e-04,1.500689768726455467e-04,-7.075264438648369634e-05,-1.371167826891046941e-20,-2.662696089002416455e-20,3.806150474092858448e-20,2.050000000000000155e-01
1.113605534507049882e-01,0.000000000000000000e+00,1.112611297557867113e-01,9.942369491827224509e-05,9.889042294943290097e-20,3.394664988740369455e-02,-1.794859050980559924e-05,-1.059559546661770074e-01,1.163154102775652040e-04,1.424330746214104470e-04,-6.715260781646584286e-05,2.860329177851681815e-20,4.597892987004566371e-23,-9.467747973951445354e-20,2.099999999999999922e-01
1.056942075727598240e-01,0.000000000000000000e+00,1.055998428133517603e-01,9.436475940806333604e-05,3.679508784599318607e-20,3.221937377193150043e-02,-1.684833939316850214e-05,-1.005646015914433006e-01,1.103968615284218769e-04,1.351857062115175562e-04,-6.373574701643389834e-05,2.047455436850307782e-20,3.932175244230426576e-20,-3.207944525486730079e-20,2.149999999999999967e-01
1.003161817015729429e-01,0.000000000000000000e+00,1.002266184665224769e-01,8.956323505046595774e-05,3.967717624658498001e-19,3.057998447564355682e-02,-1.581756469051005825e-05,-9.544757672919022828e-02,1.047794717630730723e-04,1.283071021286736853e-04,-6.049274179760874066e-05,-1.326362813485101880e-19,1.611184142208653396e-18,-4.590840308893358879e-19,2.200000000000000011e-01
9.521180528435987944e-02,0.000000000000000000e+00,9.512679926018659249e-02,8.500602417329101946e-05,5.295699167381084887e-20,2.902401020586178881e-02,-1.485175760055474324e-05,-9.059092142384048141e-02,9.944791669944067912e-05,1.217784987735506038e-04,-5.741474618603845765e-05,2.428425001924883075e-20,-1.389203320126838484e-20,-4.782978778450924243e-20,2.250000000000000056e-01
9.036715424841190725e-02,0.000000000000000000e+00,9.028647355287106047e-02,8.068069554084091250e-05,7.190459063219603156e-20,2.754720669738552549e-02,-1.394670900256599256e-05,-8.598138727979855178e-02,9.438765183135774560e-05,1.155820872786847057e-04,-5.449336429472788947e-05,3.480461625426065169e-20,3.510222326613205869e-21,-6.435643122763783771e-20,2.300000000000000100e-01
8.576901301797806854e-02,0.000000000000000000e+00,8.569243756753343322e-02,7.657545044463290556e-05,1.545376781595585364e-20,2.614554563595882300e-02,-1.309848913762876263e-05,-8.160640002108091040e-02,8.958487274879145057e-05,1.097009649305115072e-04,-5.172062742370700316e-05,5.954012342480871541e-21,9.031358574139031206e-22,-1.432019638728596184e-20,2.350000000000000144e-01
8.140483846377019606e-02,0.000000000000000000e+00,8.133215937325109779e-02,7.267909051910044808e-05,-8.830683614071104681e-20,2.481520367071043606e-02,-1.230342868978693004e-05,-7.745402518982530404e-02,8.502647747743447134e-05,1.041190890620952473e-04,-4.908897232475778575e-05,-4.003219327509811593e-20,2.122565711024340021e-20,7.990513941929895311e-20,2.399999999999999911e-01
7.726272568714936950e-02,0.000000000000000000e+00,7.719374469995410326e-02,6.898098719527215013e-05,2.713055568099578297e-20,2.355255198572385467e-02,-1.155810116914005842e-05,-7.351293559048709125e-02,8.070003073491916346e-05,9.882123329266412565e-05,-4.659122057234663729e-05,9.059815343975235137e-21,9.664887832376142612e-21,-2.558649828852984349e-20,2.449999999999999956e-01
7.333137554500333832e-02,0.000000000000000000e+00,7.326590449229491986e-02,6.547105270841206779e-05,-6.663425398475527321e-20,2.235414640209551149e-02,-1.085930650638608020e-05,-6.977238039029018402e-02,7.659373000567117724e-05,9.379294599327455870e-05,-4.422055898391787597e-05,-1.739904334707132519e-20,-7.647097140277007236e-21,6.439566251646018811e-20,2.500000000000000000e-01
