Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.613675611841191682e-01,0.000000000000000000e+00,8.584175824420007261e-01,2.949978742118468909e-03,4.596587970674177037e-22,1.738077356222387515e-01,-2.721052144642163760e-07,8.406376251947805800e-01,3.694672072644051880e-04,1.381642370162893369e-05,2.935981644852086493e-03,3.961693928303819355e-21,2.033101294743976049e-20,-3.497125956507596973e-22,5.500000000000000028e-02
8.497621773368451148e-01,0.000000000000000000e+00,8.468519441295131456e-01,2.910233207331914141e-03,-6.658616945409907552e-22,1.714657293397673643e-01,-2.394714694592943671e-06,8.293115933988796096e-01,3.644903818213766824e-04,1.362996525423923038e-05,2.896424474947866066e-03,-5.241856371900713489e-21,-9.136284750943002129e-21,4.038262906298225645e-22,5.999999999999999778e-02
8.383131552233991091e-01,0.000000000000000000e+00,8.354421320612924751e-01,2.871023162106686472e-03,4.265838358511739561e-22,1.691552961976558189e-01,-4.334100364036102008e-06,8.181381556911805353e-01,3.595805314265501412e-04,1.344604131802226580e-05,2.857400272791070506e-03,-8.697689344865913372e-21,-4.754856153631800338e-21,2.233881508085558299e-21,6.500000000000000222e-02
8.270183881507648938e-01,0.000000000000000000e+00,8.241860467583356220e-01,2.832341392429067045e-03,1.756499818661655051e-16,1.668760094370564107e-01,-6.103975393825450884e-06,8.071152564229057136e-01,3.547367594384114899e-04,1.326461612326555431e-05,2.818901857176610033e-03,3.364783838956212129e-17,2.635541007103740572e-18,1.724081432455695394e-16,7.000000000000000666e-02
8.158757978095642072e-01,0.000000000000000000e+00,8.130816170281379707e-01,2.794180781426183584e-03,-2.678355793828421455e-22,1.646274481483294971e-01,-7.717050475942603048e-06,7.962408676206871316e-01,3.499581808794801621e-04,1.308565449805885929e-05,2.780922143683172906e-03,-9.088372916871766486e-21,1.722252217142604567e-20,1.605550361127747717e-21,7.499999999999999722e-02
8.048833338917315006e-01,0.000000000000000000e+00,8.021267995836700582e-01,2.756534308061449334e-03,9.807608674131549025e-22,1.624091971850228355e-01,-9.185106795652488675e-06,7.855129886152690810e-01,3.452439223094620540e-04,1.290912185416015410e-05,2.743454143367300441e-03,-1.292198245289660098e-21,-2.072944874002946849e-20,1.268669941948666846e-21,8.000000000000000167e-02
7.940389737137765191e-01,0.000000000000000000e+00,7.913195786679279031e-01,2.719395045848578291e-03,-8.199253699619361105e-23,1.602208470796228634e-01,-1.051906369601260494e-05,7.749296456755369045e-01,3.405931216983594891e-04,1.273498417266736859e-05,2.706490961476438160e-03,-3.439948381463992498e-21,3.396194299668073111e-20,6.274938341373062410e-22,8.500000000000000611e-02
7.833407218435435304e-01,0.000000000000000000e+00,7.806579656819654378e-01,2.682756161578114286e-03,-4.568945477156334021e-22,1.580619939606113522e-01,-1.172904142070154039e-05,7.644888916458310035e-01,3.360049282979223539e-04,1.256320798407495776e-05,2.670025796175109697e-03,1.146179829476352594e-20,7.088262901957605803e-21,-2.836321785081318582e-21,8.999999999999999667e-02
7.727866097344957552e-01,0.000000000000000000e+00,7.701399988204279401e-01,2.646610914067799945e-03,-4.160898130559543332e-22,1.559322394715945970e-01,-1.282441929356677683e-05,7.541888055904921728e-01,3.314785025147054792e-04,1.239376036028376199e-05,2.634051937295101876e-03,8.321594917720131272e-21,-2.328994779995862959e-20,-2.145406794955061229e-21,9.500000000000000111e-02
7.623746953619913169e-01,0.000000000000000000e+00,7.597637427090697670e-01,2.610952652921529494e-03,4.269727411296226259e-22,1.538311906913497895e-01,-1.381388966587168170e-05,7.440274924402434653e-01,3.270130157814833466e-04,1.222660889589808250e-05,2.598562765094754052e-03,-1.780112460365679399e-19,-2.385223512738708971e-19,3.724040620398045563e-20,1.000000000000000056e-01
7.521030628671236951e-01,0.000000000000000000e+00,7.495272880498112800e-01,2.575774817312465829e-03,9.572650015087069436e-22,1.517584600558747054e-01,-1.470550793992727001e-05,7.340030826458571189e-01,3.226076504298727048e-04,1.206172169771539672e-05,2.563551749042675826e-03,-2.507248485940038049e-20,5.810077719737800267e-20,6.161328609473184754e-21,1.049999999999999961e-01
7.419698222034757373e-01,0.000000000000000000e+00,7.394287512686996688e-01,2.541070934776014714e-03,8.086227811122806241e-22,1.497136652814673174e-01,-1.550673895385924745e-05,7.241137318345727270e-01,3.182615995625954477e-04,1.189906737100077211e-05,2.529012446611602054e-03,8.467590846435741477e-21,3.333497121927120108e-20,-9.249769120326742288e-22,1.100000000000000006e-01
7.319731087894700838e-01,0.000000000000000000e+00,7.294662741694477592e-01,2.506834620022343682e-03,6.538248915646619108e-22,1.476964292893467035e-01,-1.622449999236489610e-05,7.143576204718935507e-01,3.139740669260586209e-04,1.173861500936977251e-05,2.494938502092141231e-03,1.101390063377445987e-20,5.244109836552630649e-21,-1.609506561074558735e-21,1.150000000000000050e-01
7.221110831659413032e-01,0.000000000000000000e+00,7.196380235921747692e-01,2.473059573766573857e-03,-1.150060207398688769e-21,1.457063801317058094e-01,-1.686520066891846175e-05,7.047329535283990420e-01,3.097442667839504348e-04,1.158033418300438670e-05,2.461323645424359861e-03,-1.093075746917539678e-20,-1.458294319070337697e-20,1.085585850517596445e-21,1.199999999999999956e-01
7.123819306563136111e-01,0.000000000000000000e+00,7.099421910747468756e-01,2.439739581566723395e-03,-3.563042884118157686e-22,1.437431509186447021e-01,-1.743477990657536585e-05,6.952379601490287220e-01,3.055714237902277153e-04,1.142419492626398401e-05,2.428161691037411182e-03,-1.390400204493849537e-20,2.385296074349917111e-20,2.510857514373591027e-21,1.250000000000000000e-01
7.027838610339449676e-01,0.000000000000000000e+00,7.003769925212574021e-01,2.406868512687551642e-03,7.187274711684536102e-22,1.418063797468760712e-01,-1.793874022899013038e-05,6.858708933292919641e-01,3.014547728639306134e-04,1.127016772969755476e-05,2.395446536715228544e-03,-1.238363539540058514e-20,-7.599115109410328008e-21,3.294285234879428814e-21,1.300000000000000044e-01
6.933151081925557069e-01,0.000000000000000000e+00,6.909406678735825480e-01,2.374440318973190540e-03,-5.434145929642075891e-22,1.398957096293565461e-01,-1.838217955671009812e-05,6.766300295944254195e-01,2.973935590640518515e-04,1.111822352969351651e-05,2.363172162471189035e-03,-4.003656213116506539e-22,4.000386752435007615e-20,-4.721308084339895613e-22,1.350000000000000089e-01
6.839739298201796824e-01,0.000000000000000000e+00,6.816314807864466419e-01,2.342449033732757827e-03,2.911864627390083872e-16,1.380107884259113016e-01,-1.876982069026922491e-05,6.675136686819305165e-01,2.933870374645372657e-04,1.096833369615720585e-05,2.331332629435997009e-03,5.602166211630718193e-17,4.035687987947565567e-18,2.857623363748096345e-16,1.400000000000000133e-01
6.747586070801243618e-01,0.000000000000000000e+00,6.724477183094743626e-01,2.310888770650006141e-03,-1.630198620429402878e-21,1.361512687755314921e-01,-1.910603864877425770e-05,6.585201332308978639e-01,2.894344730316298514e-04,1.082047002800831882e-05,2.299922078769636464e-03,-1.275851452063463307e-21,-5.527948089827020081e-21,-1.400890557941210654e-21,1.449999999999999900e-01
6.656674442935462954e-01,0.000000000000000000e+00,6.633876905708495642e-01,2.279753722696779405e-03,-4.452397566676653900e-22,1.343168080292417577e-01,-1.939488601929311131e-05,6.496477684728561020e-01,2.855351405003512719e-04,1.067460474180504678e-05,2.268934730577381806e-03,-1.455955776764848833e-20,2.621510418819924163e-20,2.555579353240977445e-21,1.499999999999999944e-01
6.566987686277926395e-01,0.000000000000000000e+00,6.544497304667240556e-01,2.249038161068559610e-03,-1.294366907116471670e-21,1.325070681843544540e-01,-1.964011646212195073e-05,6.408949419282042870e-01,2.816883242529910386e-04,1.053071046233896636e-05,2.238364882847954963e-03,1.486226148909294304e-20,-5.297566647684763403e-20,-4.394563319592182902e-21,1.549999999999999989e-01
6.478509297884741391e-01,0.000000000000000000e+00,6.456321933543438529e-01,2.218736434130287941e-03,1.609145271462727005e-21,1.307217158196851137e-01,-1.984520650592509587e-05,6.322600431062429527e-01,2.778933181979811786e-04,1.038876021708001620e-05,2.208206910402095609e-03,5.941590246558079380e-22,-3.104175933655081224e-20,1.520334057600941264e-21,1.600000000000000033e-01
6.391222997164761610e-01,0.000000000000000000e+00,6.369334567500957167e-01,2.188842966380433012e-03,1.738474602196290028e-21,1.289604220319565397e-01,-2.001337575725680487e-05,6.237414832099823503e-01,2.741494256504568372e-04,1.024872742742221828e-05,2.178455263859411031e-03,-1.480646529865854230e-22,6.543702891882784738e-21,1.805855832413613206e-21,1.650000000000000078e-01
6.305112722876677900e-01,0.000000000000000000e+00,6.283519200302439822e-01,2.159352257423764396e-03,-1.133897370346870746e-22,1.272228623729274033e-01,-2.014760563943796923e-05,6.153376948435494986e-01,2.704559592126354935e-04,1.011058590060304120e-05,2.149104468614161569e-03,-5.088434545554535177e-21,4.964633242443477550e-20,9.362624563892793552e-22,1.700000000000000122e-01
6.220162630167632711e-01,0.000000000000000000e+00,6.198860041358046358e-01,2.130258880958621048e-03,-8.071814621175959043e-23,1.255087167875231224e-01,-2.025065676813765452e-05,6.070471317236113551e-01,2.668122406559956801e-04,9.974309821609480330e-06,2.120149123825462462e-03,2.405999951610301473e-20,-2.783982293012142065e-20,-5.056908335340762500e-21,1.750000000000000167e-01
6.136357087677533073e-01,0.000000000000000000e+00,6.115341512839678195e-01,2.101557483785525086e-03,-7.050071342985491438e-22,1.238176695534473487e-01,-2.032508506267288110e-05,5.988682683971797704e-01,2.632176008050228630e-04,9.839873750176542289e-06,2.091583901428971555e-03,1.559930140112530260e-20,1.021489724921165463e-20,-3.945124102846865989e-21,1.799999999999999933e-01
6.053680674644739135e-01,0.000000000000000000e+00,6.032948246796563385e-01,2.073242784817566717e-03,-5.024952070420981736e-22,1.221494092209629567e-01,-2.037325668482409808e-05,5.907995999595201386e-01,2.596713794208592614e-04,9.707252609064757933e-06,2.063403545150398460e-03,-1.524386784807633107e-21,4.094376685770360373e-20,-1.979509608916122390e-22,1.849999999999999978e-01
5.972118178072853834e-01,0.000000000000000000e+00,5.951665082331741852e-01,2.045309574111175196e-03,-6.661881624664407831e-22,1.205036285540388857e-01,-2.039736189061275398e-05,5.828396417779965200e-01,2.561729250867279101e-04,9.576421679591078955e-06,2.035602869539463507e-03,1.079422421908641946e-20,-3.270622746985004549e-20,-2.912018809408832993e-21,1.900000000000000022e-01
5.891654589937129760e-01,0.000000000000000000e+00,5.871477062818036829e-01,2.017752711909297399e-03,-7.946768924408813465e-22,1.188800244724181054e-01,-2.039942787409652786e-05,5.749869292197574699e-01,2.527215950946416095e-04,9.447356596979244686e-06,2.008176759016266476e-03,-4.316770803429840549e-21,-7.308870151574690394e-22,8.102223281893815621e-23,1.950000000000000067e-01
5.812275104415005611e-01,0.000000000000000000e+00,5.792369433138058188e-01,1.990567127694736673e-03,6.752991066051170644e-22,1.172782979942870174e-01,-2.038133067639760732e-05,5.672400173817528923e-01,2.493167553327658667e-04,9.320033341210303299e-06,1.981120166927888889e-03,-2.432364184033308103e-19,-3.264490581611628790e-19,5.097950077819490150e-20,2.000000000000000111e-01
5.733965115170247540e-01,0.000000000000000000e+00,5.714327636977645231e-01,1.963747819260238271e-03,1.036515795742455981e-21,1.156981541801313657e-01,-2.034480622808101081e-05,5.595974808259620570e-01,2.459577801744053751e-04,9.194428233069924092e-06,1.954428114621765446e-03,-2.162433859579136640e-21,5.506466453039377550e-20,1.505528114310182796e-21,2.050000000000000155e-01
5.656710212659966652e-01,0.000000000000000000e+00,5.637337314142099043e-01,1.937289851786813417e-03,1.453458555492499471e-21,1.141393020771517691e-01,-2.029146058771652878e-05,5.520579133168328489e-01,2.426440523678884576e-04,9.070517927864895323e-06,1.928095690527281518e-03,-3.235698842494539410e-20,7.856836001900964410e-20,8.174111318861154650e-21,2.099999999999999922e-01
5.580496181480321116e-01,0.000000000000000000e+00,5.561384297910962893e-01,1.911188356935776371e-03,1.458716037682076225e-21,1.126014546645503350e-01,-2.022277943534860382e-05,5.446199275624770131e-01,2.393749629274149310e-04,8.948279408747325520e-06,1.902118049251174487e-03,-4.455733855160764780e-21,1.132539033047745083e-20,2.410805024932548813e-21,2.149999999999999967e-01
5.505308997756012124e-01,0.000000000000000000e+00,5.486454612436465483e-01,1.885438531954663826e-03,1.215725862123989477e-21,1.110843287997849982e-01,-2.014013687476918577e-05,5.372821549601249913e-01,2.361499110255841055e-04,8.827689983598753160e-06,1.876490410686764516e-03,1.252708607598261072e-20,4.421040130227407847e-20,-1.348577502959744774e-21,2.200000000000000011e-01
5.431134826559239626e-01,0.000000000000000000e+00,5.412534470171294076e-01,1.860035638794544722e-03,1.085977341065546394e-21,1.095876451654964057e-01,-2.004480359523826819e-05,5.300432453444359204e-01,2.329683038869438032e-04,8.708727276972078298e-06,1.851208059134603267e-03,8.698720610924684985e-21,-2.323221702657830051e-20,-6.895431890585531987e-22,2.250000000000000056e-01
5.357960019363527948e-01,0.000000000000000000e+00,5.339610269331148684e-01,1.834975003237901674e-03,9.712438936717758125e-22,1.081111282172100424e-01,-1.993795443881745503e-05,5.229018667391984732e-01,2.298295566823944881e-04,8.591369227370018605e-06,1.826266342433743254e-03,1.533253834564948602e-20,6.779515372060795916e-21,-2.178266580436193706e-21,2.300000000000000100e-01
5.285771111531887279e-01,0.000000000000000000e+00,5.267668591391494459e-01,1.810252014039287786e-03,-4.753541439174714246e-24,1.066545061317995952e-01,-1.982067541694258631e-05,5.158567051123681413e-01,2.267330924253997844e-04,8.475594080253636735e-06,1.801660671105678908e-03,1.894763389437788767e-21,-5.277933962920839819e-20,-3.966025604644132966e-22,2.350000000000000144e-01
5.214554819838120858e-01,0.000000000000000000e+00,5.196696198617355433e-01,1.785862122076584558e-03,-1.679193705497939582e-21,1.052175107566794970e-01,-1.969397021595296700e-05,5.089064641343260531e-01,2.236783418686171779e-04,8.361380384636605501e-06,1.777386517509024723e-03,-1.555522318261584493e-20,-1.856401821455813037e-20,1.501384587844142875e-21,2.399999999999999911e-01
5.144298040019912310e-01,0.000000000000000000e+00,5.126680031624778477e-01,1.761800839513344040e-03,-2.694424928092385859e-22,1.037998775596976758e-01,-1.955876622902399394e-05,5.020498649392280965e-01,2.206647434021874650e-04,8.248706986678547125e-06,1.753439415005171370e-03,-3.389246698911535089e-21,3.417294281225061376e-21,4.255966125910148795e-22,2.449999999999999956e-01
5.074987844379689195e-01,0.000000000000000000e+00,5.057607206989909177e-01,1.738063738978029354e-03,-5.194621742113845519e-22,1.024013455800452110e-01,-1.941592014888235393e-05,4.952856458910052662e-01,2.176917429536902684e-04,8.137553026801026655e-06,1.729814957140850609e-03,-1.794761188875133987e-20,2.997701780649927020e-20,3.180278336451399411e-21,2.500000000000000000e-01
