Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.563596202310708394e-01,0.000000000000000000e+00,2.561167401247205211e-01,2.428801063502940012e-04,-2.445309071164634218e-19,1.032652823449431573e-01,-7.151997784864826287e-05,-2.343759090114569954e-01,3.838209288247358144e-04,2.427269299650865392e-04,-9.633453762341908017e-05,-9.729178399508348486e-20,-7.253306658625915318e-20,2.243471128727691219e-19,1.300000000000000044e-01
2.433023201996949159e-01,0.000000000000000000e+00,2.430718106663655176e-01,2.305095333293925831e-04,4.190191162679240777e-20,9.800574836344626284e-02,-6.706317089215729581e-05,-2.224382589789307973e-01,3.642712293830439136e-04,2.303641903731431313e-04,-9.142821512307983773e-05,2.152592647312276825e-20,-4.720460407397889403e-20,-3.630506767984729370e-20,1.350000000000000089e-01
2.309100745275311783e-01,0.000000000000000000e+00,2.306913055022902226e-01,2.187690252409533759e-04,3.412502652200032623e-20,9.301409162254087315e-02,-6.289156425052511970e-05,-2.111086397263521042e-01,3.457172897896743503e-04,2.186311144692659899e-04,-8.677176495740479252e-05,1.447981443025905561e-20,7.098848871347255097e-21,-3.091081008797841225e-20,1.400000000000000133e-01
2.191490096499621176e-01,0.000000000000000000e+00,2.189413831584490211e-01,2.076264915131014127e-04,-8.252172646412767965e-20,8.827666886011618919e-02,-5.898647073656913061e-05,-2.003560818047759595e-01,3.281083907183498420e-04,2.074956322798549426e-04,-8.235246196145860236e-05,-3.375000592208447178e-20,-1.782902672877564990e-20,7.530639856044815580e-20,1.449999999999999900e-01
2.079869773026574997e-01,0.000000000000000000e+00,2.077899258266588944e-01,1.970514759986182417e-04,-3.998145826617561270e-19,8.378053166563499687e-02,-5.533045245024735987e-05,-1.901511931698657287e-01,3.113963962831841899e-04,1.969273071955282995e-04,-7.815822898520206256e-05,-4.567094038055718949e-20,-5.747394906884973296e-19,4.167649690214796421e-19,1.499999999999999944e-01
1.973934666452636655e-01,0.000000000000000000e+00,1.972064515715314936e-01,1.870150737321680059e-04,1.000384590217187576e-20,7.951339109204529076e-02,-5.190723587983069222e-05,-1.804660788369740476e-01,2.955356224453137520e-04,1.868972527825115532e-04,-7.417760389668425099e-05,2.761410916556728660e-20,1.746088283374581492e-20,1.231991861810775383e-21,1.549999999999999989e-01
1.873395208626499886e-01,0.000000000000000000e+00,1.871620310107224849e-01,1.774898519275026855e-04,4.453262508693373984e-20,7.546358407057569828e-02,-4.870163284790463454e-05,-1.712742646301439742e-01,2.804827121245390001e-04,1.773780538327945943e-04,-7.039970826492256953e-05,2.043815593310214851e-20,8.728280865984446713e-21,-3.965881253697581395e-20,1.600000000000000033e-01
1.777976580122725692e-01,0.000000000000000000e+00,1.776292082372746273e-01,1.684497749979354956e-04,3.958406686150911951e-20,7.162004153524054173e-02,-4.569946689518411954e-05,-1.625506248134094278e-01,2.661965166704790891e-04,1.683436914330397000e-04,-6.681421763785085738e-05,1.486276307109531902e-20,3.566804359113854387e-21,-3.670728519500334267e-20,1.650000000000000078e-01
1.687417959038352844e-01,0.000000000000000000e+00,1.685819257704398999e-01,1.598701333953916827e-04,1.896826049268619268e-19,6.797225817097739264e-02,-4.288750472543639039e-05,-1.542713134088913030e-01,2.526379833723293132e-04,1.597694718508132312e-04,-6.341133333301950483e-05,6.904550880852463853e-20,-1.343043493213038930e-20,-1.768555210670217868e-19,1.700000000000000122e-01
1.601471808048863799e-01,0.000000000000000000e+00,1.599954533288125980e-01,1.517274760737878062e-04,-1.856083175402275976e-19,6.451026370233814422e-02,-4.025339235885036125e-05,-1.464136990130011917e-01,2.397700486986408127e-04,1.516319590420329077e-04,-6.018175566471276852e-05,-8.198022065976983244e-20,4.989417712067912654e-21,1.667060936321511984e-19,1.750000000000000167e-01
1.519903197780335113e-01,0.000000000000000000e+00,1.518463202316410743e-01,1.439995463924282249e-04,-9.758170978208592356e-20,6.122459564450469238e-02,-3.778559566784879141e-05,-1.389563029330797006e-01,2.275575369752113968e-04,1.439089105966802177e-04,-5.711665853466228699e-05,-3.989053775046972566e-20,-1.394968029372956331e-20,8.905786345813053792e-20,1.799999999999999933e-01
1.442489164638736943e-01,0.000000000000000000e+00,1.441122512425905278e-01,1.366652212831643252e-04,-2.731385260717000437e-20,5.810627344178483783e-02,-3.547334499069619123e-05,-1.318787404744901359e-01,2.159670642239594170e-04,1.365792169454546374e-04,-5.420766531583061734e-05,-1.681715794046463624e-20,3.544897489031228005e-20,2.243862476871020103e-20,1.849999999999999978e-01
1.369018101355125028e-01,0.000000000000000000e+00,1.367721056819959091e-01,1.297044535165953617e-04,9.967353307400003547e-20,5.514677392348564522e-02,-3.330658354068409234e-05,-1.251616652189566359e-01,2.049669469006016589e-04,1.296228436639238510e-04,-5.144682596475426238e-05,3.659957383886617100e-20,-3.157180974792724960e-20,-9.279320710633692818e-20,1.900000000000000022e-01
1.299289178563992897e-01,0.000000000000000000e+00,1.298058196394914210e-01,1.230982169078615514e-04,1.045138531771479231e-19,5.233800800941691700e-02,-3.127591934768452273e-05,-1.187867161402883787e-01,1.945271152800399114e-04,1.230207767140999088e-04,-4.882659529881586033e-05,2.435996118531109315e-20,-1.904033811893571530e-20,-1.034735136791110848e-19,1.950000000000000067e-01
1.233111795845931169e-01,0.000000000000000000e+00,1.231943511302796834e-01,1.168284543134301379e-04,-6.890092603785253973e-20,4.967229860186102297e-02,-2.937258048750193462e-05,-1.127364674140438755e-01,1.846190312542107153e-04,1.167549704749997331e-04,-4.633981237968879942e-05,-3.347391041155746076e-20,-5.446353266912837531e-22,6.054441129767621736e-20,2.000000000000000111e-01
1.170305060735167962e-01,0.000000000000000000e+00,1.169196280452399206e-01,1.108780282768692541e-04,1.537249085263188301e-19,4.714235960364010491e-02,-2.758837337112051761e-05,-1.069943807840370298e-01,1.752156103175980773e-04,1.108082984209283225e-04,-4.397968094680207858e-05,6.912712843133121316e-20,3.023504110172143969e-20,-1.375281946105384104e-19,2.050000000000000155e-01
1.110697294257791817e-01,0.000000000000000000e+00,1.109644987515915199e-01,1.052306741876679667e-04,-1.170046940451262633e-19,4.474127600453686737e-02,-2.591564388341835608e-05,-1.015447603545523575e-01,1.662911475258928664e-04,1.051645063105474817e-04,-4.173975084677010238e-05,-5.444198964859836117e-20,-2.571779868301171884e-20,1.038720338540986867e-19,2.099999999999999922e-01
1.054125561655112758e-01,0.000000000000000000e+00,1.053126852096853278e-01,9.987095582595431891e-05,2.340257624795716286e-19,4.246248498189420656e-02,-2.434724117285162330e-05,-9.637270968524132286e-02,1.578212472264668026e-04,9.980816776058254274e-05,-3.961390040853190206e-05,-1.931744414703103772e-20,4.067739997077056618e-19,-2.642313935003953698e-19,2.149999999999999967e-01
1.000435227008964617e-01,0.000000000000000000e+00,9.994873847772539621e-02,9.478422317106990045e-05,-3.846867945913142379e-20,4.029975796372835956e-02,-2.287648391013694969e-05,-9.146409107137430661e-02,1.497827563675356035e-04,9.472464208184215898e-05,-3.759631971591131510e-05,-1.636205867110287610e-21,-1.044905391310144392e-19,4.131444760043347891e-20,2.200000000000000011e-01
9.494795305556842646e-02,0.000000000000000000e+00,9.485799648320883404e-02,8.995657235958868332e-05,-7.795537643298977589e-20,3.824718360550562885e-02,-2.149712884524073852e-05,-8.680548689851540212e-02,1.421537012058890677e-04,8.990003426353275593e-05,-3.568149473191716909e-05,-2.854797507885095154e-20,-4.171053863138919532e-20,7.260805798984807477e-20,2.250000000000000056e-01
9.011191875237044291e-02,0.000000000000000000e+00,9.002654394468824484e-02,8.537480768219941451e-05,1.133236706815241129e-19,3.629915163367249814e-02,-2.020334150413023467e-05,-8.238416296509591674e-02,1.349132272367791310e-04,8.532115699419480341e-05,-3.386419223165463915e-05,1.027408990787742107e-18,-2.803186439919035239e-18,3.287172281754317685e-19,2.300000000000000100e-01
8.552220074070715494e-02,0.000000000000000000e+00,8.544117433519082816e-02,8.102640551632030457e-05,-1.210797376233800072e-20,3.445033751214469919e-02,-1.898966887751997841e-05,-7.818803367343681032e-02,1.280415421850184963e-04,8.097549461831450308e-05,-3.213944550204837682e-05,-1.956381956707290647e-20,-1.687948836011229335e-20,4.613157814998887536e-21,2.350000000000000144e-01
8.116625326270865415e-02,0.000000000000000000e+00,8.108935378261336591e-02,7.689948009528417604e-05,-5.787334584870846346e-20,3.269568788956515870e-02,-1.785101396515482026e-05,-7.420562899341731633e-02,1.215198618986165915e-04,7.685116892744634485e-05,-3.050254076991320036e-05,-3.056324085175643561e-20,3.193837599477204340e-20,4.977652683571949445e-20,2.399999999999999911e-01
7.703216956020526862e-02,0.000000000000000000e+00,7.695918680918367727e-02,7.298275102159014602e-05,1.481491124223719725e-19,3.103040678787111900e-02,-1.678261204719633400e-05,-7.042606310918450574e-02,1.153303589996857278e-04,7.293690669437606774e-05,-2.894900432127933711e-05,6.385504289995112484e-20,6.552331266763038033e-21,-1.337576783701272099e-19,2.449999999999999956e-01
7.310864932841443231e-02,0.000000000000000000e+00,7.303938381598013008e-02,6.926551243430083846e-05,-1.137757574789238787e-19,2.944994249428067867e-02,-1.578000856432786427e-05,-6.683900466286900321e-02,1.094561141502746991e-04,6.922200886086230258e-05,-2.747459027641224692e-05,-3.464863164678685168e-20,-1.376919146340560414e-20,1.090622046010246906e-19,2.500000000000000000e-01
