Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.941307192025512052e-01,0.000000000000000000e+00,6.917524861096150390e-01,2.378233092936175679e-03,1.383419519322467370e-22,1.370544708730453975e-01,-1.742005388992682875e-05,6.780395077372793899e-01,2.937594635222507918e-04,1.060137261544030734e-05,2.366952870386557391e-03,-9.888365049465050814e-21,-3.808160094911464376e-20,2.139905341671604149e-21,1.350000000000000089e-01
6.848083344085018620e-01,0.000000000000000000e+00,6.824620416643117915e-01,2.346292744190094353e-03,1.895478840705998350e-22,1.352137139817848055e-01,-1.779475491308397876e-05,6.689332476891149959e-01,2.898144951886733782e-04,1.045890521315519856e-05,2.335163956586693446e-03,-1.682307387621359140e-20,5.591218819200969056e-20,3.593880814250018789e-21,1.400000000000000133e-01
6.756111520494348932e-01,0.000000000000000000e+00,6.732963706882948429e-01,2.314781361140024266e-03,1.343787225278504668e-22,1.333976843945640645e-01,-1.812015454205896558e-05,6.599492863699532030e-01,2.859224864345042533e-04,1.031835757448323040e-05,2.303801979163881339e-03,-4.423845454478998905e-21,2.236124507129577256e-20,1.031301877777965989e-21,1.449999999999999900e-01
6.665374906192810256e-01,0.000000000000000000e+00,6.642537974364282061e-01,2.283693182852807382e-03,2.119440674759164339e-22,1.316060496246687639e-01,-1.840013469750971753e-05,6.510859813503179216e-01,2.820827276356581209e-04,1.017970345303466552e-05,2.272861204112182169e-03,-7.471417449889110897e-22,-1.183833537942092369e-20,3.672525527463733879e-22,1.499999999999999944e-01
6.575856911947647321e-01,0.000000000000000000e+00,6.553326686690146285e-01,2.253022525750154707e-03,1.826828009554894831e-22,1.298384816791995633e-01,-1.863829098222984115e-05,6.423417122529820888e-01,2.782945185792408578e-04,1.004291698706015196e-05,2.242335974442665695e-03,2.443378014736263550e-19,-2.146179742022786282e-21,-4.920237064223321470e-20,1.549999999999999989e-01
6.487541171328916612e-01,0.000000000000000000e+00,6.465313533503177501e-01,2.222763782573871586e-03,-9.224066961183083892e-22,1.280946569968005877e-01,-1.883795355915647037e-05,6.337148804579788575e-01,2.745571683459615544e-04,9.907972694290913563e-06,2.212220709151477543e-03,1.635363059159543489e-20,-6.793202665028931023e-20,-4.246671228815460169e-21,1.600000000000000033e-01
6.400411537708903253e-01,0.000000000000000000e+00,6.378482423495315246e-01,2.192911421358805131e-03,3.113405913005756232e-22,1.263742563860584533e-01,-1.900220651005408141e-05,6.252039088099755615e-01,2.708699951932789390e-04,9.774845463732422034e-06,2.182509902195636353e-03,6.323755345896413393e-21,1.092415722399152720e-20,-9.606027742555389340e-22,1.650000000000000078e-01
6.314452081314508858e-01,0.000000000000000000e+00,6.292817481470270868e-01,2.163459984423848816e-03,-8.514711427527512199e-22,1.246769649651184725e-01,-1.913390578557968056e-05,6.168072413307850166e-01,2.672323264394945819e-04,9.643510548253172022e-06,2.153198121487058959e-03,4.834921175668492917e-21,-1.395706808317818173e-20,-1.845989038308485146e-21,1.700000000000000122e-01
6.229647086314764604e-01,0.000000000000000000e+00,6.208303045441005974e-01,2.134404087375845176e-03,-1.436418824989279258e-21,1.230024721021517192e-01,-1.923569584900950794e-05,6.085233429352766565e-01,2.636434983493075499e-04,9.513943558291622764e-06,2.124280007899452018e-03,-2.468709443953857421e-22,-4.120375817817362490e-20,-1.415568717655316644e-21,1.750000000000000167e-01
6.145981047946974529e-01,0.000000000000000000e+00,6.124923663765722281e-01,2.105738418125170566e-03,1.505954949632356755e-21,1.213504713567346849e-01,-1.931002510888496203e-05,6.003506991510324520e-01,2.601028560196501946e-04,9.386120455093692000e-06,2.095750274287062204e-03,1.177506200965854238e-20,2.592237401854024988e-20,-8.437173977953066074e-22,1.799999999999999933e-01
6.063438669679240833e-01,0.000000000000000000e+00,6.042664092320094715e-01,2.077457735914581011e-03,2.913887459954881353e-22,1.197206604220819592e-01,-1.935916022832869475e-05,5.922878158415277872e-01,2.566097532672188732e-04,9.260017543627349095e-06,2.067603704516618110e-03,1.866173735773108370e-21,2.072513447784576865e-21,-7.993351110168193408e-23,1.849999999999999978e-01
5.982004860422618364e-01,0.000000000000000000e+00,5.961509291718962711e-01,2.049556870365603928e-03,-1.619224762584213239e-22,1.181127410683861650e-01,-1.938519939318058757e-05,5.843332189341345906e-01,2.531635525171893782e-04,9.135611467723478394e-06,2.039835152516925564e-03,1.855740566330145231e-19,1.620840731415464525e-19,-3.767584963899652715e-20,1.900000000000000022e-01
5.901664731760123406e-01,0.000000000000000000e+00,5.881444424554834738e-01,2.022030720528833828e-03,4.291534137737763894e-22,1.165264190866082405e-01,-1.939008461416894533e-05,5.764854541497488327e-01,2.497636246920402437e-04,9.012879203262026020e-06,2.012439541332433288e-03,1.357026708198346813e-20,-5.493301580708995220e-20,-2.305166870531454563e-21,1.950000000000000067e-01
5.822403595235057239e-01,0.000000000000000000e+00,5.802454852695491105e-01,1.994874253956594682e-03,1.541345427341650864e-21,1.149614042335478231e-01,-1.937561313396473891e-05,5.687430867381882971e-01,2.464093491028773622e-04,8.891798051619928973e-06,1.985411862199103639e-03,1.276279029883414945e-20,1.570647124093854901e-20,-1.007263713777950278e-21,2.000000000000000111e-01
5.744206959653611611e-01,0.000000000000000000e+00,5.724526134595827598e-01,1.968082505778448541e-03,5.017262972309675628e-22,1.134174101772962712e-01,-1.934344800362289524e-05,5.611047012149659174e-01,2.431001133402784875e-04,8.772345636144357931e-06,1.958747173623290490e-03,-2.331283437005777648e-20,-9.228993361954511513e-21,5.224168003949883414e-21,2.050000000000000155e-01
5.667060528453948809e-01,0.000000000000000000e+00,5.647644022675936126e-01,1.941650577801288212e-03,-7.103755140765787951e-22,1.118941544440965052e-01,-1.929512788951333498e-05,5.535689011045370478e-01,2.398353131684545850e-04,8.654499894452311927e-06,1.932440600485023580e-03,-9.372959215429950026e-22,-2.791560298443459139e-20,-5.352839196638610933e-22,2.099999999999999922e-01
5.590950197071552497e-01,0.000000000000000000e+00,5.571794460695485007e-01,1.915573637606760851e-03,5.506084918739624537e-22,1.103913583652151587e-01,-1.923207616591846990e-05,5.461343086831655924e-01,2.366143524178448607e-04,8.538239074413627277e-06,1.906487333138889633e-03,1.286698035765885512e-21,3.718662642107932030e-20,3.016599899422538762e-22,2.149999999999999967e-01
5.515862050378256276e-01,0.000000000000000000e+00,5.496963581201512739e-01,1.889846917674387582e-03,1.593489897779236500e-22,1.089087470253508466e-01,-1.915560934598571294e-05,5.387995647289705037e-01,2.334366428814656246e-04,8.423541729457830599e-06,1.880882626540367284e-03,-1.374078995223536791e-20,-9.800811577403081196e-22,2.940039677250124566e-21,2.200000000000000011e-01
5.441782360122263684e-01,0.000000000000000000e+00,5.423137702977213204e-01,1.864465714505102265e-03,4.702204703490332101e-22,1.074460492111365406e-01,-1.906694489882684938e-05,5.315633282720542141e-01,2.303016042103445203e-04,8.310386710906129113e-06,1.855621799372777613e-03,1.246230002091206174e-21,-1.403375212012032985e-20,2.278260985190397521e-22,2.250000000000000056e-01
5.368697582433090698e-01,0.000000000000000000e+00,5.350303328555421345e-01,1.839425387766916884e-03,6.502704504013793373e-23,1.060029973609922932e-01,-1.896720849737325616e-05,5.244242763509581184e-01,2.272086638116220005e-04,8.198753166802767755e-06,1.830700233196267410e-03,4.863167630124031156e-21,-3.622520728518550635e-20,-9.166647900020900900e-22,2.300000000000000100e-01
5.296594355334250936e-01,0.000000000000000000e+00,5.278447141739824877e-01,1.814721359442619591e-03,2.198388025016875562e-21,1.045793275151961632e-01,-1.885744073847242356e-05,5.173811037698634596e-01,2.241572567467234659e-04,8.088620534895655281e-06,1.806113371598853283e-03,-2.886013113455626924e-20,1.609724152317582479e-20,8.076435737861296995e-21,2.350000000000000144e-01
5.225459496306205098e-01,0.000000000000000000e+00,5.207556005176245950e-01,1.790349112995925657e-03,5.042404202817092265e-23,1.031747792670066055e-01,-1.873860337381182337e-05,5.104325228606871878e-01,2.211468256315067115e-04,7.979968537485163896e-06,1.781856719365891356e-03,1.200785557978559393e-20,6.791361140976081264e-21,-2.375740785265376048e-21,2.399999999999999911e-01
5.155279999876074548e-01,0.000000000000000000e+00,5.137616957950618124e-01,1.766304192545656944e-03,2.219538170164432746e-21,1.017890957143677416e-01,-1.861158508684374236e-05,5.035772632477834021e-01,2.181768205370409209e-04,7.872777179419771472e-06,1.757925841657611470e-03,3.467016400211041143e-21,-2.918888310061149317e-20,1.563628299405748920e-21,2.449999999999999956e-01
5.086043035233743792e-01,0.000000000000000000e+00,5.068617213213253425e-01,1.742582202048994404e-03,2.366418590094677841e-22,1.004220234121887961e-01,-1.847720684907152140e-05,4.968140716152118497e-01,2.152466988914684802e-04,7.767026740907762180e-06,1.734316363195688004e-03,1.486977839269528093e-20,4.511747646351116806e-20,-2.764246052079602339e-21,2.500000000000000000e-01
