Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.940433943493852564e-01,0.000000000000000000e+00,2.935380429894521859e-01,5.053513599330545190e-04,2.763934286601542805e-20,7.269436550856037127e-02,6.824805527901519893e-05,-2.843942954029927694e-01,-2.622797346881110487e-04,3.138789662191704475e-04,-5.885594910643135620e-04,9.154567520058828316e-21,1.464324154108118922e-20,-2.618847001411761133e-20,1.549999999999999989e-01
2.826691769935437137e-01,0.000000000000000000e+00,2.821833735708853541e-01,4.858034226583536120e-04,-4.330098671968788937e-20,6.988251338564453741e-02,6.634311972859814133e-05,-2.733932950064346112e-01,-2.521345348005514411e-04,3.017376251776083596e-04,-5.657929767652513297e-04,-1.111556362330024329e-20,-9.513659050033656568e-21,4.185200679432567590e-20,1.600000000000000033e-01
2.717349382985222439e-01,0.000000000000000000e+00,2.712679266662563204e-01,4.670116322659073594e-04,-5.346040233423269244e-21,6.717942100991611265e-02,6.445866074531702010e-05,-2.628178386610277584e-01,-2.423817485393735336e-04,2.900659253187347700e-04,-5.439071042654642588e-04,-1.965753635694827485e-20,-5.046162513675805441e-21,4.970904927755435831e-22,1.650000000000000078e-01
2.612236589641819262e-01,0.000000000000000000e+00,2.607747122241655946e-01,4.489467400163361130e-04,-1.235644694347602622e-20,6.458088194882256883e-02,6.259773819273289019e-05,-2.526514652678876760e-01,-2.330061982612825658e-04,2.788457007616222368e-04,-5.228678095646790676e-04,-2.982320553758006323e-20,-7.448189852011350062e-21,5.136206087256235012e-21,1.700000000000000122e-01
2.511189780330885801e-01,0.000000000000000000e+00,2.506873974045590314e-01,4.315806285295288635e-04,1.076499666045445819e-20,6.208285243844541973e-02,6.076301472737276452e-05,-2.428783504899917622e-01,-2.239932933003031205e-04,2.680594882605141760e-04,-5.026423462527736079e-04,3.158333722631669467e-20,6.988714630288122208e-21,-3.044131276880293995e-21,1.750000000000000167e-01
2.414051674235666300e-01,0.000000000000000000e+00,2.409902811555441060e-01,4.148862680225377558e-04,-1.108275139058719789e-19,5.968144509418770588e-02,5.895679134933996183e-05,-2.334832821192181773e-01,-2.153290072709619879e-04,2.576905000277572989e-04,-4.831992345461302591e-04,-3.020988470490950650e-20,-3.027194282866864805e-20,1.066694024573171985e-19,1.799999999999999933e-01
2.320671074493793895e-01,0.000000000000000000e+00,2.316682697751359377e-01,3.988376742434595430e-04,-6.495121130661638170e-21,5.737292286488195753e-02,5.718104011656270733e-05,-2.244516363977586693e-01,-2.069998562493568465e-04,2.477225976122292587e-04,-4.645082122986319943e-04,-3.004410638791832248e-21,-3.029559218478388188e-20,5.936282614338698569e-21,1.849999999999999978e-01
2.230902632856545942e-01,0.000000000000000000e+00,2.227068534176238068e-01,3.834098680307954912e-04,-1.698752843808425453e-20,5.515369322037309840e-02,5.543743423782292987e-05,-2.157693552548456128e-01,-1.989928777975755886e-04,2.381402667837544237e-04,-4.465401879057049835e-04,-3.175795943487106706e-20,-5.505582738793749765e-21,9.421805504475276499e-21,1.900000000000000022e-01
2.144606623447636584e-01,0.000000000000000000e+00,2.140920835083277574e-01,3.685788364359074551e-04,6.406786362517433204e-20,5.302030256363601812e-02,5.372737574492234100e-05,-2.074229244236807657e-01,-1.912956107986975806e-04,2.289285933906871873e-04,-4.292671950286569018e-04,1.590857476057603734e-20,-3.250054409047577054e-22,-6.206135319834403787e-20,1.950000000000000067e-01
2.061648725287661965e-01,0.000000000000000000e+00,2.058105510334138633e-01,3.543214953523255079e-04,8.359020113584314654e-20,5.096943085920693783e-02,5.205202092762852223e-05,-1.993993524062655787e-01,-1.838960760718418486e-04,2.200732401513279333e-04,-4.126623490734606216e-04,2.054983618697643469e-20,-1.824326057249454726e-20,-8.102496795569316350e-20,2.000000000000000111e-01
1.981899813206382532e-01,0.000000000000000000e+00,1.978493656670527734e-01,3.406156535854202726e-04,6.716497687943926004e-17,4.899788646861488739e-02,5.041230370248295977e-05,-1.916861502495849356e-01,-1.767827577346987736e-04,2.115604243416825203e-04,-3.966998053470459189e-04,2.646777056857423329e-17,9.562085591656401098e-19,-6.256105282964013081e-17,2.050000000000000155e-01
1.905235756874258946e-01,0.000000000000000000e+00,1.901961357091082327e-01,3.274399783176665767e-04,4.617136770184762819e-20,4.710260118620108322e-02,4.880895707542872656e-05,-1.842713121071592741e-01,-1.699445852901014574e-04,2.033768963470666510e-04,-3.813547188389008200e-04,1.152066394520935139e-20,-7.083799826147630208e-21,-4.471106297201768533e-20,2.099999999999999922e-01
1.831537227579386751e-01,0.000000000000000000e+00,1.828389487960337401e-01,3.147739619049376631e-04,-3.091261415680808805e-20,4.528062546610883699e-02,4.724253284157138176e-05,-1.771432965497996004e-01,-1.633709164013228841e-04,1.955099190430475715e-04,-3.666032055523309207e-04,-8.220374278027689108e-21,-1.015845211460847519e-20,2.980540615063364176e-20,2.149999999999999967e-01
1.760689512499091502e-01,0.000000000000000000e+00,1.757663533599492789e-01,3.025978899598769957e-04,-2.989714938749846966e-20,4.352912383426756765e-02,4.571341966067289214e-05,-1.702910086013110225e-01,-1.570515203356853305e-04,1.879472479737074263e-04,-3.524223053347984281e-04,-7.414770083165652306e-21,1.887373415803442093e-21,2.896309748137913771e-20,2.200000000000000011e-01
1.692582336139073496e-01,0.000000000000000000e+00,1.689673408032401070e-01,2.908928106672468246e-04,-4.499535886309614824e-20,4.184537047730557680e-02,4.422185963175599200e-05,-1.637037824674986985e-01,-1.509765620471279813e-04,1.806771122955374436e-04,-3.387899461429743904e-04,-1.173751451595881454e-20,-2.645727284600256000e-21,4.344192078275026312e-20,2.250000000000000056e-01
1.627109688697677137e-01,0.000000000000000000e+00,1.624313283644784056e-01,2.796405052893091454e-04,-6.807177406561938085e-20,4.022674500241781720e-02,4.276796348361872632e-05,-1.573713649350255428e-01,-1.451365868750400211e-04,1.736881964604164788e-04,-3.256849096934183257e-04,-1.707921339810066392e-20,2.185854554814746333e-20,6.589480543894470209e-20,2.300000000000000100e-01
1.564169661052108862e-01,0.000000000000000000e+00,1.561481426454019439e-01,2.688234598089544319e-04,-6.496640076613345842e-20,3.867072836071288461e-02,4.135172448888450473e-05,-1.512838994107943424e-01,-1.395225058334626238e-04,1.669696226045668810e-04,-3.130867984383072953e-04,-1.715925938710640603e-20,1.980853931446073935e-21,6.266930688396884861e-20,2.350000000000000144e-01
1.503664286139822781e-01,0.000000000000000000e+00,1.501080037763107833e-01,2.584248376714894557e-04,-4.926121752211488778e-20,3.717489892844805938e-02,3.997303119960275475e-05,-1.454319105799155576e-01,-1.341255814701759036e-04,1.605109336206275510e-04,-3.009760038206402556e-04,-1.140699745215264191e-20,1.578442729743627802e-20,4.792912646207631210e-20,2.399999999999999911e-01
1.445499386470554537e-01,0.000000000000000000e+00,1.443015101934753686e-01,2.484284535800921874e-04,-1.090724894413124663e-19,3.573692873963001115e-02,3.863167909830603469e-05,-1.398062896566734936e-01,-1.289374142720619426e-04,1.543020768831617981e-04,-2.893336757564508670e-04,-2.795929453325280132e-20,-1.951011240148163979e-20,1.054328454426251578e-19,2.449999999999999956e-01
1.389584427537309819e-01,0.000000000000000000e+00,1.387196240054260621e-01,2.388187483049122460e-04,-1.352876435989048915e-19,3.435457986426726507e-02,3.732738124713136856e-05,-1.343982802060766646e-01,-1.239499295958874242e-04,1.483333886039408600e-04,-2.781416932973971180e-04,-3.546908357903063974e-20,3.108519852230119052e-21,1.305714889577401759e-19,2.500000000000000000e-01
