Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.818300636175595342e-01,0.000000000000000000e+00,4.812069355698871398e-01,6.231280476724142215e-04,2.086045101188424856e-20,9.935951276313463587e-02,8.685305587637147211e-06,-4.708373565724112142e-01,-1.100578491413695847e-04,7.687019893050093308e-04,-6.600149562653081494e-04,5.500730161843635849e-21,-2.600845404965257867e-20,-2.015938216403093809e-20,8.000000000000000167e-02
4.603555186572865221e-01,0.000000000000000000e+00,4.597601624868486447e-01,5.953561704378690150e-04,5.281308439859797247e-20,9.493135700377328123e-02,9.547448028590838943e-06,-4.498527064968341760e-01,-1.051533111084362008e-04,7.344421445999123116e-04,-6.305992061956291724e-04,1.284237623218608110e-20,4.980230424449778527e-20,-5.126663827347589521e-20,8.500000000000000611e-02
4.398380664847091892e-01,0.000000000000000000e+00,4.392692444446670286e-01,5.688220400421818874e-04,1.480622690076617125e-17,9.070054611895990437e-02,1.028046034699252019e-05,-4.298033178321637449e-01,-1.004673185599209675e-04,7.017092015989497868e-04,-6.024944588812636845e-04,3.054711634226366458e-18,-5.379653341033618467e-20,-1.448768764106394942e-17,8.999999999999999667e-02
4.202350507083965070e-01,0.000000000000000000e+00,4.196915802159706943e-01,5.434704924258400120e-04,-6.259990836355043687e-21,8.665828559661670205e-02,1.089668373169745176e-05,-4.106475069940098144e-01,-9.599013436061491322e-05,6.704351093815723089e-04,-5.756422860218251636e-04,-2.102412403406447314e-22,8.572661185752132885e-21,6.353212008097111324e-21,9.500000000000000111e-02
4.015057160771029476e-01,0.000000000000000000e+00,4.009864672550352283e-01,5.192488220677205770e-04,2.271008628468074267e-21,8.279617281974238630e-02,1.140743113686215387e-05,-3.923454481951593187e-01,-9.171245511746096252e-05,6.405548498865955547e-04,-5.499868632888162221e-04,-1.105520612578530385e-20,1.952391696044598254e-20,-4.650985429171181210e-21,1.000000000000000056e-01
3.836111237488157855e-01,0.000000000000000000e+00,3.831150170764002771e-01,4.961066724155617719e-04,-3.597182499150054763e-17,7.910617960495633372e-02,1.182306783088679005e-05,-3.748590906453583282e-01,-8.762539186542604242e-05,6.120063027495638167e-04,-5.254748542780364982e-04,-7.419254303887663007e-18,9.643658581905093946e-21,3.519839284822335384e-17,1.049999999999999961e-01
3.665140703352909313e-01,0.000000000000000000e+00,3.660400744040924192e-01,4.739959311985271462e-04,-2.272627304792133233e-17,7.558063551875503217e-02,1.215308583430903469e-05,-3.581520794406238273e-01,-8.372045161194546314e-05,5.847301161600034847e-04,-5.020552996323050278e-04,-4.683906612111888872e-18,4.286958326006072392e-20,2.223835685146750451e-17,1.100000000000000006e-01
3.501790105554037358e-01,0.000000000000000000e+00,3.497261399249981806e-01,4.528706304055554136e-04,2.620945276531313539e-20,7.221221193717755615e-02,1.240617270203658355e-05,-3.421896799792028543e-01,-7.998951970390117999e-05,5.586695834770025269e-04,-4.796795111058390747e-04,5.965690969988155015e-21,5.587444901973143296e-21,-2.552790377243522856e-20,1.150000000000000050e-01
3.345719833351973871e-01,0.000000000000000000e+00,3.341392964844751012e-01,4.326868507222147845e-04,3.208968267048142322e-17,6.899390681550297832e-02,1.259027507153884622e-05,-3.269387057457451284e-01,-7.642484297792941626e-05,5.337705253403419005e-04,-4.583009703501937778e-04,6.621163961177176319e-18,-3.375914546193801378e-20,-3.139917087544077856e-17,1.199999999999999956e-01
3.196605412022167636e-01,0.000000000000000000e+00,3.192471385719913846e-01,4.134026302253706394e-04,1.660065092284629289e-20,6.591903013660729838e-02,1.271265736821786005e-05,-3.123674493147461928e-01,-7.301901366198258313e-05,5.099811770392819518e-04,-4.378752322098985583e-04,3.932132643395737895e-21,-9.910344724479129797e-21,-1.613660336380973370e-20,1.250000000000000000e-01
3.054136828258851577e-01,0.000000000000000000e+00,3.050187049487380064e-01,3.949778771472215247e-04,-3.594421620881931325e-17,6.298119000745665275e-02,1.277995602943882584e-05,-2.984456164283872392e-01,-6.976495399342908551e-05,4.872520808971675756e-04,-4.183598323278917052e-04,-7.396164517276594988e-18,3.396889065320653779e-20,3.517504408018606216e-17,1.300000000000000044e-01
2.918017885649204501e-01,0.000000000000000000e+00,2.914244142783932179e-01,3.773742865272382784e-04,5.026312423037085972e-21,6.017427937512174335e-02,1.279822958217546846e-05,-2.851442630129321087e-01,-6.665590152102631968e-05,4.655359834546286000e-04,-3.997141988684131263e-04,2.373718836967200354e-20,1.734107466570818593e-20,-1.337048269739665384e-22,1.350000000000000089e-01
2.787965588872592937e-01,0.000000000000000000e+00,2.784360036266799177e-01,3.605552605793513701e-04,2.730691943792634724e-20,5.749246333461001390e-02,1.277300488525274296e-05,-2.724357350022080793e-01,-6.368539506195546409e-05,4.447877372331456068e-04,-3.818995681748373083e-04,5.071347220999046194e-21,-1.606278944480069697e-20,-2.683798094048081703e-20,1.400000000000000133e-01
2.663709555345643021e-01,0.000000000000000000e+00,2.660264697019574243e-01,3.444858326068779802e-04,6.757092428367187751e-20,5.493016700217927956e-02,1.270931982287802644e-05,-2.602936108431578854e-01,-6.084726128358308267e-05,4.249642068783510986e-04,-3.648789041848617609e-04,1.450335113470045858e-20,1.944972948849218798e-20,-6.599863075261094477e-20,1.449999999999999900e-01
2.544991453086962174e-01,0.000000000000000000e+00,2.541700127143872723e-01,3.291325943089527914e-04,2.700377950043374516e-17,5.248206392888006555e-02,1.261176271633798559e-05,-2.486926465636327965e-01,-5.813560188334632943e-05,4.060241794843171123e-04,-3.486168214377773338e-04,5.564536156869486202e-18,-1.581055427021285765e-20,-2.642423257400744369e-17,1.499999999999999944e-01
2.431564463639417917e-01,0.000000000000000000e+00,2.428419827376147311e-01,3.144636263270610848e-04,3.543518857726615819e-20,5.014306503039975965e-02,1.248450869937506954e-05,-2.376087232888624556e-01,-5.554478133807088519e-05,3.879282789161365552e-04,-3.330795115130443375e-04,8.142233916127413009e-21,-2.182040225078230309e-20,-3.449758554789395444e-20,1.549999999999999989e-01
2.323192768925064211e-01,0.000000000000000000e+00,2.320188284606207185e-01,3.004484318857148883e-04,4.386478991097986176e-20,4.790830801004039574e-02,1.233135328659211537e-05,-2.270187970966713875e-01,-5.306941519993097839e-05,3.706388839491897352e-04,-3.182346727462050735e-04,8.588755578650622249e-21,-2.037554472860504531e-20,-4.301827451487027213e-20,1.600000000000000033e-01
2.219651060974229262e-01,0.000000000000000000e+00,2.216780482240309214e-01,2.870578733920103659e-04,1.389096069615162782e-20,4.577314725303292114e-02,1.215574334504977625e-05,-2.169008511079994206e-01,-5.070435891309861727e-05,3.541200500580077380e-04,-3.040514430784296384e-04,3.071937743161362852e-21,-7.848775623820954380e-21,-1.354868214160445239e-20,1.650000000000000078e-01
2.120724073504297036e-01,0.000000000000000000e+00,2.117981432385698248e-01,2.742641118598856411e-04,4.548295447888639081e-20,4.373314417108866564e-02,1.196080566538615344e-05,-2.072338497126141876e-01,-4.844469712823276409e-05,3.383374346902151618e-04,-2.905003358977500580e-04,1.016903118613106099e-20,3.104442601335512292e-20,-4.433891915876997051e-20,1.700000000000000122e-01
2.026206134370371059e-01,0.000000000000000000e+00,2.023585728880033796e-01,2.620405490337188300e-04,1.507013163428599506e-20,4.178405797704926733e-02,1.174937331329421665e-05,-1.979976948344577548e-01,-4.628573349282963368e-05,3.232582258699549967e-04,-2.775531787392358047e-04,3.155035233074803519e-21,-1.373613757129382126e-20,-1.473624542367585559e-20,1.750000000000000167e-01
1.935900737972482688e-01,0.000000000000000000e+00,1.933397120251557355e-01,2.503617720924950244e-04,1.821031668087015596e-17,3.992183687078191406e-02,1.152400992877379649e-05,-1.891731841471782638e-01,-4.422298089595994730e-05,3.088510739849550588e-04,-2.651830547182040332e-04,3.754443675583541104e-18,-2.714968299854563240e-20,-1.781908493142125909e-17,1.799999999999999933e-01
1.849620136710187213e-01,0.000000000000000000e+00,1.847228101702016456e-01,2.392035008170576721e-04,2.689947445647131947e-17,3.814260961759432383e-02,1.128703212902369201e-05,-1.807419711509999360e-01,-4.225215214823293126e-05,2.950860266122192236e-04,-2.533642465723607369e-04,5.548131696131841213e-18,-1.758712247256328393e-20,-2.632109346032918059e-17,1.849999999999999978e-01
1.767184950652747888e-01,0.000000000000000000e+00,1.764899525281614923e-01,2.285425371132838437e-04,-1.321430835887089755e-20,3.644267750203554479e-02,1.104053015754704313e-05,-1.726865270296451538e-01,-4.036915107541481169e-05,2.819344662479889084e-04,-2.420721831988107721e-04,-1.673137550330101593e-21,9.538432771277412582e-21,1.315198575623183863e-20,1.900000000000000022e-01
1.688423794599965555e-01,0.000000000000000000e+00,1.686240227432135586e-01,2.183567167829676507e-04,2.269061832101684322e-17,3.481850664008973029e-02,1.078638691343947546e-05,-1.649901042066936607e-01,-3.857006400994731108e-05,2.693690508151659743e-04,-2.312833885720231241e-04,4.676564153788293336e-18,4.603733577459024582e-21,-2.220346633729028841e-17,1.950000000000000067e-01
1.613172921771310053e-01,0.000000000000000000e+00,1.611086673136841729e-01,2.086248634468334552e-04,9.528867991792357836e-21,3.326672063405961000e-02,1.052629548328524697e-05,-1.576367015268775595e-01,-3.685115166064092447e-05,2.573636568195807484e-04,-2.209754329409160728e-04,6.769584883860240524e-21,3.867427861008481457e-21,-8.311408151517136694e-21,2.000000000000000111e-01
1.541275883367228539e-01,0.000000000000000000e+00,1.539282615922046848e-01,1.993267445181700107e-04,1.548123680418212039e-20,3.178409355456235375e-02,1.026177528968083173e-05,-1.506110309884245713e-01,-3.520884134457265692e-05,2.458933250405569279e-04,-2.111268861979566629e-04,1.781918867977067092e-21,-7.451253798074940952e-21,-1.544579147321618147e-20,2.050000000000000155e-01
1.472583203311247368e-01,0.000000000000000000e+00,1.470678773019837293e-01,1.904430291410288837e-04,-4.105295526592554799e-17,3.036754323539568590e-02,9.994186961825977814e-06,-1.438984859588830489e-01,-3.363971956527127385e-05,2.349342086425976488e-04,-2.017172733289725943e-04,-8.466246352466330719e-18,-9.140250864679123775e-21,4.017048430028610878e-17,2.099999999999999922e-01
1.406952067480769508e-01,0.000000000000000000e+00,1.405132515000757643e-01,1.819552480011974338e-04,2.111419030602431518e-20,2.901412486701553453e-02,9.724746025541083612e-06,-1.374851108067963179e-01,-3.214052492060709030e-05,2.244635235981673146e-04,-1.927270318463753494e-04,5.630329353725244946e-21,-9.465110628436985657e-23,-2.039138081602260079e-20,2.149999999999999967e-01
1.344246026796218352e-01,0.000000000000000000e+00,1.342507569246921828e-01,1.738457549296918662e-04,-2.533498616463865160e-17,2.772102487563885345e-02,9.454535503006986753e-06,-1.313575718876265341e-01,-3.070814132770383742e-05,2.144595013214580480e-04,-1.841374711211029474e-04,-5.222822497557916445e-18,1.571741179480482880e-20,2.479079777062527815e-17,2.200000000000000011e-01
1.284334713536767203e-01,0.000000000000000000e+00,1.282673736634604156e-01,1.660976902162922210e-04,-2.437802351737589336e-20,2.648555507495603881e-02,9.184517505759977633e-06,-1.255031298221910285e-01,-2.933959154857728144e-05,2.049013434120899521e-04,-1.759307335255588746e-04,-4.728349210893334858e-21,1.122036749697556998e-20,2.391702954237614886e-20,2.250000000000000056e-01
1.227093570303440101e-01,0.000000000000000000e+00,1.225506620847847256e-01,1.586949455592876835e-04,2.735333439104988882e-20,2.530514707851801853e-02,8.915543897809015476e-06,-1.199096130110087061e-01,-2.803203100460039527e-05,1.957691784160146982e-04,-1.680897573095837866e-04,4.799294688103092066e-21,-8.597358428481051819e-22,-2.694275557323302049e-20,2.300000000000000100e-01
1.172403591058238936e-01,0.000000000000000000e+00,1.170887369752479229e-01,1.516221305759645030e-04,3.682338536574068193e-20,2.417734696102782563e-02,8.648366100850890677e-06,-1.145653923287235088e-01,-2.678274186641985333e-05,1.870440205135337226e-04,-1.605982411295165779e-04,6.242790085966118980e-21,-1.278627603078838931e-20,-3.631662303768958622e-20,2.350000000000000144e-01
1.120151073712586098e-01,0.000000000000000000e+00,1.118702428304512581e-01,1.448645408073231055e-04,3.410789706812614494e-17,2.309981015768298312e-02,8.383644107048944625e-06,-1.094593569471337957e-01,-2.558912740720025673e-05,1.787077300491556856e-04,-1.534406101598136465e-04,7.037025655364760398e-18,-7.261846251754194818e-21,-3.337407556881632793e-17,2.399999999999999911e-01
1.070227383729362297e-01,0.000000000000000000e+00,1.068843302457895272e-01,1.384081271467337275e-04,-2.448467953282747011e-17,2.207029659053017998e-02,8.121954760926219219e-06,-1.045808912344758507e-01,-2.444870660695302710e-05,1.707429758186802945e-04,-1.466019837128121914e-04,-5.050632672803772520e-18,-1.981398092833902123e-20,2.395810181242179224e-17,2.449999999999999956e-01
1.022528728274681720e-01,0.000000000000000000e+00,1.021206333608352113e-01,1.322394666329555616e-04,2.156746407150402449e-20,2.108666601227504253e-02,7.863799366542575871e-06,-9.991985268563181866e-02,-2.335910899770196841e-05,1.631331990392881012e-04,-1.400681443035919991e-04,5.763382500524056141e-21,-3.628292146396696906e-21,-2.082656976950556538e-20,2.500000000000000000e-01
