Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.684576604993651583e-01,0.000000000000000000e+00,4.682019200004773340e-01,2.557404988878052136e-04,6.179081329247765794e-20,4.666057555669997359e-01,2.561187153338441913e-04,3.862784497990055799e-02,2.091002480840279440e-04,2.082287078118137983e-04,5.730938387412934289e-04,6.205466298521534076e-20,2.318483966004733548e-22,-6.248954637030498719e-22,5.500000000000000028e-02
4.373625186484050298e-01,0.000000000000000000e+00,4.371237551976154267e-01,2.387634507895831156e-04,-9.100385778771042776e-20,4.356335777707244783e-01,2.406336444715934672e-04,3.606336789634027873e-02,1.952192162092386931e-04,1.944072810347823976e-04,5.350513898912192829e-04,-9.135071353010955427e-20,-5.418591150770392702e-22,4.169795661744070248e-22,5.999999999999999778e-02
4.083314007769879295e-01,0.000000000000000000e+00,4.081084873763720644e-01,2.229134006158503198e-04,-4.462601394070558476e-20,4.067172594133622310e-01,2.260801398866316332e-04,3.366914346971247585e-02,1.822596666957788968e-04,1.815032687015467037e-04,4.995342255364705131e-04,-4.479196796322613215e-20,-2.177335368754231687e-22,1.546014976418254195e-22,6.500000000000000222e-02
3.812273017221837201e-01,0.000000000000000000e+00,3.810191861877341157e-01,2.081155344496186303e-04,1.303717162840365625e-20,3.797203374323250835e-01,2.124024852111545025e-04,3.143386890511613158e-02,1.701604278569573395e-04,1.694557762273664510e-04,4.663747158421251366e-04,1.786896970990010637e-20,2.545670414356393754e-20,-5.773485322381230564e-20,7.000000000000000666e-02
3.559223104083501510e-01,0.000000000000000000e+00,3.557280104035948631e-01,1.943000047552870182e-04,8.071903189703268822e-20,3.545154068589695395e-01,1.995482736006725212e-04,2.934699177649662330e-02,1.588643888107784568e-04,1.582079509886697008e-04,4.354163583170335351e-04,8.633239678520334160e-20,2.749655478395536930e-20,-6.435992234521337731e-20,7.499999999999999722e-02
3.322970062028505200e-01,0.000000000000000000e+00,3.321156046021543351e-01,1.814016006962042651e-04,-1.612021074241981092e-20,3.309835195641016581e-01,1.874682127601524472e-04,2.739866021158451903e-02,1.483182299099060667e-04,1.477067140324049240e-04,4.065130391774998426e-04,-1.618106856604074340e-20,-1.373957717254243292e-22,6.682672288547500139e-23,8.000000000000000167e-02
3.102398953397420001e-01,0.000000000000000000e+00,3.100705358994051974e-01,1.693594403368049446e-04,-1.736355306436447691e-20,3.090136229127865564e-01,1.761159413427693218e-04,2.557967638386387035e-02,1.384721710659947284e-04,1.379025095932209961e-04,3.795283437409847482e-04,-2.051681178886834742e-20,-1.708452232131859309e-20,3.731159845966023468e-20,8.500000000000000611e-02
2.896468847530153656e-01,0.000000000000000000e+00,2.894887680697374455e-01,1.581166832779064518e-04,-1.170591987389888767e-19,2.885020356805720887e-01,1.654478560651778283e-04,2.388145309212687598e-02,1.292797367817104237e-04,1.287490712370521968e-04,3.543349125969075882e-04,-1.238560489148317082e-19,-2.930457410073534198e-20,7.712948795271169160e-20,8.999999999999999667e-02
2.704207908345916955e-01,0.000000000000000000e+00,2.702731705722246081e-01,1.476202623671042788e-04,-8.690530129926458671e-20,2.693519587561744033e-01,1.554229489225886760e-04,2.229597322250483071e-02,1.206975367798416584e-04,1.202032035268329747e-04,3.308138405137775614e-04,-8.734758178384226447e-20,2.128504951190628552e-22,1.737483785790133315e-21,9.500000000000000111e-02
2.524708808008100380e-01,0.000000000000000000e+00,2.523330601675901064e-01,1.378206332199453693e-04,9.222214450643157192e-20,2.514730183235335814e-01,1.460026539191572423e-04,2.081575190177957502e-02,1.126850611958640731e-04,1.122245781808035018e-04,3.088541152481500611e-04,9.266094754882801236e-20,3.342863079693071759e-23,-1.475499377686084333e-21,1.000000000000000056e-01
2.357124445015607583e-01,0.000000000000000000e+00,2.355837729611927611e-01,1.286715403679885162e-04,-8.036403359326078174e-21,2.347808393659726600e-01,1.371507027650807208e-04,1.943380116319671017e-02,1.052044893657467280e-04,1.047755437613183334e-04,2.883520936051855803e-04,-1.546035758548930045e-20,-3.941787187900408815e-20,8.920479051500865206e-20,1.049999999999999961e-01
2.200663946513279623e-01,0.000000000000000000e+00,2.199462648523973773e-01,1.201297989305975426e-04,7.769606083043050609e-20,2.191966474797259201e-01,1.288329890221279238e-04,1.814359695798192090e-02,9.822051130710280915e-05,9.782094799517257813e-05,2.692110122778823187e-04,7.805449364702130351e-20,2.541735079029942333e-22,-1.107366273774978411e-21,1.100000000000000006e-01
2.054588935969323960e-01,0.000000000000000000e+00,2.053467385061520933e-01,1.121550907803035754e-04,7.674354407867866649e-20,2.046468971190952002e-01,1.210174402075138298e-04,1.693904835695009617e-02,9.170016105125857147e-05,9.132797188839125984e-05,2.513405311581093740e-04,7.715168474413997429e-20,-2.437648017613743817e-22,-1.746294179637390935e-21,1.150000000000000050e-01
1.918210048585233529e-01,0.000000000000000000e+00,1.917162950842843938e-01,1.047097742389472902e-04,-9.926881374568668215e-20,1.910629245167667356e-01,1.136738973962099757e-04,1.581446879664815536e-02,8.561266103907052064e-05,8.526597485136886356e-05,2.346563069615295160e-04,-9.968775819334969112e-20,-5.789497055681714983e-22,9.443572818157978833e-22,1.199999999999999956e-01
1.790883678012396008e-01,0.000000000000000000e+00,1.789906090948327755e-01,9.775870640683466059e-05,2.191226072150557493e-21,1.783806236432137760e-01,1.067740018861888009e-04,1.476454923445125016e-02,7.992927684630949465e-05,7.960635010428320727e-05,2.190795951563168965e-04,2.206203742327599460e-21,4.579580465364418716e-24,-8.995308964555132968e-23,1.250000000000000000e-01
1.672008939011469797e-01,0.000000000000000000e+00,1.671096248238606308e-01,9.126907728633940693e-05,-4.061396302871110065e-20,1.665401436748770170e-01,1.002910885174570013e-04,1.378433308579738760e-02,7.462318155305036475e-05,7.432238968026196014e-05,2.045368783156247742e-04,-4.078294693471443596e-20,-2.266328994841159115e-22,3.571875807190163778e-22,1.300000000000000044e-01
1.561024831722272188e-01,0.000000000000000000e+00,1.560172729173106843e-01,8.521025491652561108e-05,1.004893203148739291e-19,1.554856065435741841e-01,9.420008525805980738e-05,1.286919282526268436e-02,6.966932911636333975e-05,6.938915838895120180e-05,1.909595191400614096e-04,1.009477522131656360e-19,4.114847783122712639e-22,-1.370087644746863167e-21,1.350000000000000089e-01
1.457407594164898401e-01,0.000000000000000000e+00,1.456612057757013523e-01,7.955364078849151146e-05,1.345034336335894430e-20,1.451648432345080952e-01,8.847741869279970980e-05,1.201480814104605166e-02,6.504433614926868109e-05,6.478337614604362657e-05,1.782834365127453026e-04,1.874918041955583300e-20,2.789605513755648483e-20,-6.335052667258747440e-20,1.400000000000000133e-01
1.360668230473957852e-01,0.000000000000000000e+00,1.359925505125373635e-01,7.427253485837282494e-05,5.961513836716367824e-17,1.355291475880124330e-01,8.310092507139928456e-05,1.121714553970622544e-02,6.072637154733273698e-05,6.048330811329882139e-05,1.664488030578480874e-04,5.941083093894444010e-17,-1.831939748692938049e-21,4.931320060637341507e-18,1.449999999999999900e-01
1.270350203205695139e-01,0.000000000000000000e+00,1.269656783110480192e-01,6.934200952149607378e-05,8.169303135710350351e-20,1.265330464436289215e-01,7.804976659249576515e-05,1.047243930491041641e-02,5.669505344253720504e-05,5.646866213087834682e-05,1.553997627755547898e-04,8.767832339762662030e-20,2.918673953712927093e-20,-6.880527900113871163e-20,1.499999999999999944e-01
1.186027278820595138e-01,0.000000000000000000e+00,1.185379890901073624e-01,6.473879195215480429e-05,1.879873911267850425e-20,1.181340850410905197e-01,7.330435261825664394e-05,9.777173720251447139e-03,5.293135299740560335e-05,5.272049295736236585e-05,1.450841674200774171e-04,1.889494834043205592e-20,5.155240792295965951e-23,-3.823317636662877236e-22,1.549999999999999989e-01
1.107301516181204287e-01,0.000000000000000000e+00,1.106697104638661860e-01,6.044115425424704331e-05,-1.664114000944357861e-20,1.102926266662094257e-01,6.884626553230784995e-05,9.128066472274631513e-03,4.941750458581534877e-05,4.922111286640104837e-05,1.354533303773535185e-04,-1.671291483536033099e-20,-1.318781047625943827e-22,1.769330637878918712e-22,1.600000000000000033e-01
1.033801388567104074e-01,0.000000000000000000e+00,1.033237100458064966e-01,5.642881090391051668e-05,-3.665440582368792425e-20,1.029716655956221527e-01,6.465819097000253732e-05,8.522053155322039872e-03,4.613692193621252597e-05,4.595400817735762269e-05,1.264617968802550822e-04,-3.684034094328254321e-20,-5.911732352735947212e-23,7.255008229560836275e-22,1.650000000000000078e-01
9.651800303470134401e-02,0.000000000000000000e+00,9.646532021170103888e-02,5.268282300030888182e-05,-1.961557540763574386e-20,9.613665245789937419e-02,6.072385216539474172e-05,7.956272805068857409e-03,4.307411984162124710e-05,4.290376132640969675e-05,1.180671294770737901e-04,-2.277766920771241648e-20,-1.700616177494535667e-20,3.732495200425263141e-20,1.700000000000000122e-01
9.011136000328524853e-02,0.000000000000000000e+00,9.006217449441275558e-02,4.918550887249674360e-05,-4.205642594112557171e-20,8.975533118678004352e-02,5.702794817468487992e-05,7.428054392453860982e-03,4.021464106678403997e-05,4.005597811045690171e-05,1.102297077406713167e-04,-5.067125239226288918e-20,-4.655403840142748446e-20,1.021594691972557944e-19,1.750000000000000167e-01
8.412997519878977204e-02,0.000000000000000000e+00,8.408405483816945580e-02,4.592036062031883831e-05,-9.920213769837466859e-20,8.379758679680270050e-02,5.355609574961822238e-05,6.934904214223789297e-03,3.754498810734006832e-05,3.739721975994906336e-05,1.029125412727493251e-04,-1.057765973556359214e-19,-2.831388011948872178e-20,7.518636079823898080e-20,1.799999999999999933e-01
7.854562095845210590e-02,0.000000000000000000e+00,7.850274899225623271e-02,4.287196619587785220e-05,2.256319593264164239e-20,7.823530326373616395e-02,5.029477464621122092e-05,6.474494120631948783e-03,3.505255947933170796e-05,3.491493952090036666e-05,9.608109512153352428e-05,1.661297467134952156e-20,-4.093281801880493001e-20,7.269708129175794178e-20,1.849999999999999978e-01
7.333194330679021489e-02,0.000000000000000000e+00,7.329191737013300567e-02,4.002593665721506359e-05,-7.087775718902472510e-20,7.304223083811843542e-02,4.723127616876778153e-05,6.044650524634721453e-03,3.272559023783193349e-05,3.259742344607553962e-05,8.970312678777704596e-05,-7.129957172578337279e-20,1.878235192434965989e-22,2.153972438055352079e-21,1.900000000000000022e-01
6.846433758454396890e-02,0.000000000000000000e+00,6.842696874629278225e-02,3.736883825118719803e-05,-4.871328149678979650e-20,6.819386216636334763e-02,4.435365475945279260e-05,5.643344140755054104e-03,3.055309644422220722e-05,3.043373511630965365e-05,8.374853405054151327e-05,-5.420352632080167994e-20,-2.933430406024464082e-20,6.419961861765817256e-20,1.950000000000000067e-01
6.391983233319344093e-02,0.000000000000000000e+00,6.388494420418849851e-02,3.488812900494918802e-05,7.308989213981431343e-20,6.366731663476619951e-02,4.165068245335596200e-05,5.268680405168994253e-03,2.852482331998235708e-05,2.841366403112979258e-05,7.818921289452288579e-05,7.349992155702138136e-20,2.899507901523258036e-23,-1.920284723049684219e-21,2.000000000000000111e-01
5.967698088676634538e-02,0.000000000000000000e+00,5.964440878723976242e-02,3.257209952657976653e-05,-5.955921559688538632e-20,5.944123239029112243e-02,3.911180603303679578e-05,4.918890531765257243e-03,2.663119684213399580e-05,2.652767742488166091e-05,7.299892486796486846e-05,-5.987000361343821069e-20,-2.084358713511380161e-22,1.283357617654911590e-21,2.050000000000000155e-01
5.571576015959293915e-02,0.000000000000000000e+00,5.568535034185734950e-02,3.040981773559061941e-05,-4.438662791363278593e-21,5.549566552882337356e-02,3.672710672256518176e-05,4.592323161978355793e-03,2.486327855199654808e-05,2.476687528118912764e-05,6.815317324549486396e-05,-1.097192050586576717e-20,-3.473540229036048807e-20,7.861134785746703242e-20,2.099999999999999922e-01
5.201747615240933514e-02,0.000000000000000000e+00,5.198908507514687222e-02,2.839107726246177171e-05,-1.291430521209591109e-19,5.181199597517797267e-02,3.448726227163475904e-05,4.287436568980509781e-03,2.321272336395929854e-05,2.312294833338628941e-05,6.362908741147615249e-05,-1.298301336755829336e-19,-4.426544187320298806e-22,2.941869782624763114e-21,2.149999999999999967e-01
4.856467573059260190e-02,0.000000000000000000e+00,4.853816938131916281e-02,2.650634927344123061e-05,6.243716634138668519e-20,4.837283961041514979e-02,3.238351129069445280e-05,4.002791379407389522e-03,2.167174017494697162e-05,2.158813885275657400e-05,5.940531491782042938e-05,6.277777760936624111e-20,2.071332997322509072e-22,-1.523936436706984833e-21,2.200000000000000011e-01
4.534106425848959121e-02,0.000000000000000000e+00,4.531631752099607446e-02,2.474673749351487926e-05,-1.677748119720735245e-20,4.516196623207120037e-02,3.040761970299095797e-05,3.737043778284418038e-03,2.023305508891032919e-05,2.015520403946350288e-05,5.546192070724573767e-05,-2.646558236881708793e-20,-5.128572985548449014e-20,1.161500142152007400e-19,2.250000000000000056e-01
4.233142870083961284e-02,0.000000000000000000e+00,4.230832476462467046e-02,2.310393621493974945e-05,5.362803083865479027e-20,4.216422295984537799e-02,2.855184918977618413e-05,3.488939165051427749e-03,1.888987708247528359e-05,1.881738184348366420e-05,5.178029302594829573e-05,5.397389712685874587e-20,-1.928850651136336948e-22,-1.951892491033535674e-21,2.300000000000000100e-01
3.952156582863068646e-02,0.000000000000000000e+00,3.949999563753728293e-02,2.157019109340317111e-05,1.585978311684300667e-20,3.936546272551787878e-02,2.680892751100822177e-05,3.257306230757630629e-03,1.763586594992818128e-05,1.756835905416079155e-05,4.834305558192538202e-05,1.598482428306453303e-20,-2.209090624582744892e-22,-8.516948635985447949e-22,2.350000000000000144e-01
3.689821519061547983e-02,0.000000000000000000e+00,3.687807692806880505e-02,2.013826254667675078e-05,-7.076362909261782160e-20,3.675247750966645355e-02,2.517202059097595145e-05,3.041051428470272627e-03,1.646510237613939479e-05,1.640224150801631689e-05,4.513398553444568123e-05,-7.112888765432841719e-20,-4.467551948710066900e-22,1.476596439684313538e-21,2.399999999999999911e-01
3.444899653367900633e-02,0.000000000000000000e+00,3.443019514209616494e-02,1.880139158284300642e-05,6.023120649931835808e-21,3.431293600962784934e-02,2.363470626477102266e-05,2.839153810753386811e-03,1.537205999605410582e-05,1.531352627382172944e-05,4.213793692698448236e-05,1.218923258259265136e-20,3.826207887446242280e-20,-7.411777240340004122e-20,2.449999999999999956e-01
3.216235137750477618e-02,0.000000000000000000e+00,3.214479810960763767e-02,1.755326789713994345e-05,2.908346008277614597e-21,3.203532544531669662e-02,2.219094958743157429e-05,2.650660209909752336e-03,1.435157930912596244e-05,1.429707568418088407e-05,3.934076920322066278e-05,2.927168470532219723e-21,3.453860979526563467e-24,-1.066446876732351073e-22,2.500000000000000000e-01
