Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.938943208376197047e-01,0.000000000000000000e+00,6.919909437744633518e-01,1.903377063156319084e-03,-6.095153462303462319e-21,4.263821236198614972e-01,-1.092600677966076503e-04,5.450227068141336728e-01,4.168726044467837926e-04,1.212479018641404288e-04,2.090497126457378178e-03,-5.896092728859168535e-21,-2.544502865003703193e-22,-3.126134936682214602e-21,6.500000000000000222e-02
6.746960657023576280e-01,0.000000000000000000e+00,6.728453396764436656e-01,1.850726025913968040e-03,-5.276896443467809013e-20,4.145835768404334543e-01,-1.209244220948744162e-04,5.299446281862105756e-01,4.053478300917544687e-04,1.178909819616587258e-04,2.032664737318918592e-03,-3.755634281074108614e-20,1.421882657085496106e-20,-3.761736982085784112e-20,7.000000000000000666e-02
6.560289759194657400e-01,0.000000000000000000e+00,6.542294449491756758e-01,1.799530970290053305e-03,5.451316146475443010e-20,4.031115813741010800e-01,-1.312354388843681651e-04,5.152836302470901186e-01,3.941412838561849557e-04,1.146271009765001229e-04,1.976431980706737455e-03,2.052051822301276729e-20,-1.201516708259168484e-20,5.315917644692672803e-20,7.499999999999999722e-02
6.378783555754041767e-01,0.000000000000000000e+00,6.361286039106694989e-01,1.749751664734672816e-03,7.921418594867692362e-20,3.919570942529515545e-01,-1.403028802725630932e-04,5.010281798269753395e-01,3.832442055843118681e-04,1.114536734226913544e-04,1.921754629832292567e-03,5.570815619281195169e-20,-1.514810884588306081e-20,5.699317819494445856e-20,8.000000000000000167e-02
6.202299153505551610e-01,0.000000000000000000e+00,6.185285663633814934e-01,1.701348987173639804e-03,-1.237827645579451878e-20,3.811113232756728753e-01,-1.482283968910286459e-04,4.871670624018282769e-01,3.726480743760867244e-04,1.083681861432691233e-04,1.868589679379604150e-03,-1.321543974005108400e-20,-2.869928787240074710e-22,-5.377499715281448851e-21,8.500000000000000611e-02
6.030697612694186915e-01,0.000000000000000000e+00,6.014154763748542631e-01,1.654284894564398258e-03,-2.164858123248077164e-21,3.705657200290001230e-01,-1.551061084085550434e-04,4.736893733081114499e-01,3.623446021858459597e-04,1.053681962538984386e-04,1.816895311859779332e-03,-2.702722609951805991e-21,-2.621212412295379622e-23,-6.342438989360711752e-22,8.999999999999999667e-02
5.863843837634027389e-01,0.000000000000000000e+00,5.847758613701216079e-01,1.608522393281090236e-03,4.258119124678790948e-20,3.603119731058865849e-01,-1.610231429971033820e-04,4.605845091994616447e-01,3.523257275835426348e-04,1.024513291462964801e-04,1.766630864891093142e-03,1.704415879193842079e-20,-9.061008759905053309e-22,4.072935309876405986e-20,9.500000000000000111e-02
5.701606470352943434e-01,0.000000000000000000e+00,5.685966215249952382e-01,1.564025510299114300e-03,3.190029016651851054e-21,3.503420015133701382e-01,-1.660601386372656681e-04,4.478421597369777740e-01,3.425836096736760016e-04,9.961527655131204354e-05,1.717756799370777224e-03,-1.206022665435745105e-20,-9.882587874454323325e-21,1.348504764982457961e-20,1.000000000000000056e-01
5.543857787181055707e-01,0.000000000000000000e+00,5.528650194529437512e-01,1.520759265161821536e-03,-2.915156925366221960e-20,3.406479482653405055e-01,-1.702917089519123803e-04,4.354522995076178238e-01,3.331106221692287485e-04,9.685779465863405950e-05,1.670234668518579728e-03,-2.091525099096568419e-20,1.837391115005141424e-20,-2.065005603344475696e-20,1.049999999999999961e-01
5.390473598202931704e-01,0.000000000000000000e+00,5.375686701775829190e-01,1.478689642710248565e-03,-8.310015489100974689e-20,3.312221741550083753e-01,-1.737868760628514327e-04,4.234051801646391833e-01,3.238993476177612872e-04,9.417670229112212168e-05,1.624027087770084712e-03,-6.583767061448192814e-20,7.421261348756632357e-21,-5.400257812033280209e-20,1.100000000000000006e-01
5.241333149491050891e-01,0.000000000000000000e+00,5.226955313825527583e-01,1.437783566552313513e-03,-2.584569238902688759e-20,3.220572517017458170e-01,-1.766094727938895314e-04,4.116913227838110978e-01,3.149425717753331563e-04,9.156987913320254607e-05,1.579097705493241527e-03,-2.720323901024704637e-21,-1.235019051255399525e-21,-3.068681898140534175e-20,1.150000000000000050e-01
5.096319028040082744e-01,0.000000000000000000e+00,5.082338939307545767e-01,1.398008873253709858e-03,-1.028355231384040400e-19,3.131459592671120840e-01,-1.788185163791332409e-04,4.003015104292637627e-01,3.062332781253456100e-04,8.903526401168431739e-05,1.535411174507823754e-03,-3.743622952792461855e-20,1.910178585503314883e-20,-1.012782858572123121e-19,1.199999999999999956e-01
4.955317069333117219e-01,0.000000000000000000e+00,4.941723726460802713e-01,1.359334287231469748e-03,-2.199673629951693616e-20,3.044812753356037627e-01,-1.804685556823274167e-04,3.892267809237454634e-01,2.977646425393416698e-04,8.657085322463991346e-05,1.492933124385977754e-03,-2.202400043125871456e-20,-8.624203010052175937e-22,-1.069854506358656565e-20,1.250000000000000000e-01
4.818216267472008596e-01,0.000000000000000000e+00,4.804998973508676219e-01,1.321729396333223188e-03,-9.665173948355222201e-21,2.960563729557519896e-01,-1.816099937953351707e-04,3.784584198181199510e-01,2.895300280765069137e-04,8.417469892134222631e-05,1.451630134514855829e-03,-9.633315768720409432e-21,-2.797390136453661269e-22,-4.735142058810840677e-21,1.300000000000000044e-01
4.684908687781960679e-01,0.000000000000000000e+00,4.672057041501170849e-01,1.285164628079007738e-03,1.376586176916560698e-20,2.878646143358467024e-01,-1.822893877479341051e-04,3.679879535531994650e-01,2.815229799181021529e-04,8.184490752743984597e-05,1.411469707894898564e-03,-1.095364771955779643e-20,-1.722539059419220817e-22,2.604695457187183596e-20,1.350000000000000089e-01
4.555289381844051522e-01,0.000000000000000000e+00,4.542793269578517257e-01,1.249611226553437766e-03,-7.779542747168139062e-20,2.798995455912612340e-01,-1.825497269449208749e-04,3.578071428104151464e-01,2.737372204340104802e-04,7.957963821599608849e-05,1.372420245660491579e-03,-5.871562780723751138e-20,1.813114802324382742e-20,-5.283907921886326507e-20,1.400000000000000133e-01
4.429256304870707317e-01,0.000000000000000000e+00,4.417105892571435710e-01,1.215041229927181715e-03,-2.116122743740616198e-20,2.721548916379846195e-01,-1.824306918263996890e-04,3.479079760447823522e-01,2.661666443788741790e-04,7.737710142363725808e-05,1.334451022298242416e-03,-2.174119154098691223e-20,-5.217503445000821683e-22,-9.858986276054391392e-21,1.449999999999999900e-01
4.306710235376681739e-01,0.000000000000000000e+00,4.294895960890737774e-01,1.181427448594377008e-03,7.752641302045931093e-20,2.646245512292882962e-01,-1.819688941499057993e-04,3.382826631965558106e-01,2.588053142140075416e-04,7.523555740825584438e-05,1.297532161548885492e-03,3.514859916738302717e-20,-1.505739367361961460e-20,7.093423765325476984e-20,1.499999999999999944e-01
4.187554697060111297e-01,0.000000000000000000e+00,4.176067262621070419e-01,1.148743443904064361e-03,-1.490889196730547497e-20,2.573025921301335672e-01,-1.811981001861708105e-04,3.289236295749785044e-01,2.516474555518204126e-04,7.315331484990579981e-05,1.261634612967542368e-03,-1.548941882362628189e-20,-3.698196088972226837e-22,-6.811537242203681017e-21,1.549999999999999989e-01
4.071695882858131776e-01,0.000000000000000000e+00,4.060526247783358689e-01,1.116963507477331105e-03,1.112219648641588070e-19,2.501832464269965750e-01,-1.801494380364370915e-04,3.198235099114392077e-01,2.446874527214080476e-04,7.112872948923830364e-05,1.226730129132838631e-03,8.227631928065799956e-20,-1.864996973366167384e-20,7.684729032981882542e-20,1.600000000000000033e-01
3.959042581092868662e-01,0.000000000000000000e+00,3.948181954682001837e-01,1.086062641086678804e-03,1.154742201046290270e-20,2.432609059678157437e-01,-1.788515901904229538e-04,3.109751425755258869e-01,2.379198444502427878e-04,6.916020280893675389e-05,1.192791243479018534e-03,1.119629519333767732e-20,4.061885865946419192e-22,5.902202424947543805e-21,1.650000000000000078e-01
3.849506103664309120e-01,0.000000000000000000e+00,3.838945938293436555e-01,1.056016537087262801e-03,-1.657615314863232194e-20,2.365301179292697287e-01,-1.773309723661825382e-04,3.023715639506483477e-01,2.313393196606562912e-04,6.724618074847300527e-05,1.159791248738943148e-03,-1.724542229395368272e-20,-2.972626758135287448e-22,-7.554635195020988797e-21,1.700000000000000122e-01
3.743000216231814892e-01,0.000000000000000000e+00,3.732732200637965958e-01,1.026801559384904212e-03,-1.046615956799450438e-20,2.299855805076945758e-01,-1.756118996017100157e-04,2.940060029647421636e-01,2.249407133779558266e-04,6.538515245960898194e-05,1.127704175981266875e-03,-1.102836063081294695e-20,-1.622399295645366488e-22,-4.660755591604763753e-21,1.750000000000000167e-01
3.639441070328300887e-01,0.000000000000000000e+00,3.629457123079049552e-01,9.983947249251371673e-04,-2.350007249339388544e-21,2.236221387301047525e-01,-1.737167404960244989e-04,2.858718757717338965e-01,2.187190027471379707e-04,6.357564909513103838e-05,1.096504774224190933e-03,-2.694974028780010842e-21,-2.668834539700184228e-23,-8.753800691089629729e-22,1.799999999999999933e-01
3.538747137343724591e-01,0.000000000000000000e+00,3.529039400486848610e-01,9.707736856875918540e-04,4.513048333504667668e-20,2.174347803813238833e-01,-1.716660604391563984e-04,2.779627805788678074e-01,2.126693031554761383e-04,6.181624263214139433e-05,1.066168490607988413e-03,1.708917987159217442e-20,-3.266382712340102619e-21,4.393083852549984514e-20,1.849999999999999978e-01
3.440839144347432876e-01,0.000000000000000000e+00,3.431399977235659593e-01,9.439167111773444927e-04,5.630936812366672067e-20,2.114186320452716150e-01,-1.694787546067486755e-04,2.702724926175660847e-01,2.067868644589211484e-04,6.010554473061350953e-05,1.036671451117289651e-03,2.700483059627775581e-20,-1.228458904818015894e-21,5.036698851826126280e-20,1.900000000000000022e-01
3.345640011676775383e-01,0.000000000000000000e+00,3.336461984962837413e-01,9.178026713938240060e-04,4.297647497213559863e-21,2.055689552558593314e-01,-1.671721714437447172e-04,2.627949592521889866e-01,2.010670673090979971e-04,5.844220562263587564e-05,1.007990441830998712e-03,4.680535086234046490e-21,1.024548460402499832e-22,1.794875890093888238e-21,1.950000000000000067e-01
3.253074792256599457e-01,0.000000000000000000e+00,3.244150682053915102e-01,8.924110202684604849e-04,3.789897323004602709e-21,1.998811427552482090e-01,-1.647622273103954065e-04,2.555242952239702992e-01,1.955054195784991478e-04,5.682491303456400027e-05,9.801028906905287670e-04,-1.327580271307406802e-20,-1.093638534830695132e-20,1.519762657285873194e-20,2.000000000000000111e-01
3.163070612596485809e-01,0.000000000000000000e+00,3.154393394800922290e-01,8.677217795563602282e-04,7.112163272047733058e-20,1.943507148561312015e-01,-1.622635129123862032e-04,2.484547780260112360e-01,1.900975528818519471e-04,5.525239113841572927e-05,9.529868497692519941e-04,3.457680472506765488e-20,-3.295169508616058563e-20,6.324973577975990675e-20,2.050000000000000155e-01
3.075556615418825746e-01,0.000000000000000000e+00,3.067119460187123225e-01,8.437155231702449546e-04,-3.553159936799440917e-20,1.889733159050918931e-01,-1.596893921002265500e-04,2.415808434056997966e-01,1.848392191903576876e-04,5.372339953386916461e-05,9.266209780308161262e-04,-2.562474575648626353e-20,1.997820342737973031e-20,-2.506617124984084338e-20,2.099999999999999922e-01
2.990463903880262730e-01,0.000000000000000000e+00,2.982260170260802035e-01,8.203733619460910464e-04,5.749413070967009855e-20,1.837447108446765842e-01,-1.570520935751363548e-04,2.348970809916582914e-01,1.797262875375226887e-04,5.223673226004291799e-05,9.009845245639168995e-04,3.020457179084540133e-20,-5.406465241799250260e-21,4.936803281313278045e-20,2.149999999999999967e-01
2.907725487329274605e-01,0.000000000000000000e+00,2.899748718041022522e-01,7.976769288252279775e-04,-1.010357276174367526e-19,1.786607818706062445e-01,-1.543627960046284060e-04,2.283982300407692567e-01,1.747547408130900723e-04,5.079121683307511782e-05,8.760573122769014587e-04,-8.072250335652474263e-20,8.135971358704712610e-21,-6.512991068829922086e-20,2.200000000000000011e-01
2.827276228566204530e-01,0.000000000000000000e+00,2.819520144921754401e-01,7.756083644449932859e-04,6.235009862745493704e-20,1.737175251820051169e-01,-1.516317070141214821e-04,2.220791753026737370e-01,1.699206726436599819e-04,4.938571331237874367e-05,8.518197220432823392e-04,4.051354898162872377e-20,-2.740090468496161562e-20,4.746859540892137319e-20,2.250000000000000056e-01
2.749052792562240999e-01,0.000000000000000000e+00,2.741511289530996209e-01,7.541503031245039941e-04,-3.060815023955651268e-20,1.689110478219246481e-01,-1.488681364890300646e-04,2.159349429983639379e-01,1.652202843571609668e-04,4.801911339303748173e-05,8.282526772833092134e-04,-5.935251947995593139e-21,-1.195868154123812374e-21,-3.421839924746364621e-20,2.300000000000000100e-01
2.672993596606151878e-01,0.000000000000000000e+00,2.665660738013762021e-01,7.332858592389686824e-04,-2.040029407555295837e-20,1.642375646061982331e-01,-1.460805645909572759e-04,2.099606969104542975e-01,1.606498820301336772e-04,4.669033952423623561e-05,8.053376289740692704e-04,-2.252045614421061942e-20,1.201549135714798281e-20,-8.283241917941195588e-21,2.350000000000000144e-01
2.599038761811351406e-01,0.000000000000000000e+00,2.591908775671717402e-01,7.129986139634270342e-04,-1.205641749563983516e-19,1.596933951364447879e-01,-1.432767048604765875e-04,2.041517345798694594e-01,1.562058736135012280e-04,4.539834405102750333e-05,7.830565410672271198e-04,-5.199845333521470153e-20,1.966600628871345996e-20,-1.123952815862012291e-19,2.399999999999999911e-01
2.527130065983744234e-01,0.000000000000000000e+00,2.520197339959880378e-01,6.932726023863884776e-04,-1.150855172024807187e-19,1.552749608972048834e-01,-1.404635627588647498e-04,1.985034836090138477e-01,1.518847661374346058e-04,4.414210838224320827e-05,7.613918763145317240e-04,-5.731117953089315839e-20,1.546558864454492172e-20,-1.012831132851496321e-19,2.449999999999999956e-01
2.457210897786009651e-01,0.000000000000000000e+00,2.450469974776247895e-01,6.740923009761763240e-04,-2.534116735454618491e-20,1.509787824332236850e-01,-1.376474899698863785e-04,1.930114980663976687e-01,1.476831629913087792e-04,4.292064218084943390e-05,7.403265824823905810e-04,-2.489557259354215595e-20,-7.703790331608623084e-22,-1.269833979337824850e-20,2.500000000000000000e-01
