Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.111897995726755628e-01,0.000000000000000000e+00,8.084376815150858819e-01,2.752118057589698647e-03,7.480030448126358015e-22,2.710620681460599313e-01,-5.321324352699780946e-06,7.616408865872208445e-01,5.968271869870989512e-04,1.976839843861134938e-05,2.708805953644830098e-03,-3.822859848061193313e-21,8.464730259731897130e-21,2.154465640778669968e-21,7.000000000000000666e-02
7.991584338204276161e-01,0.000000000000000000e+00,7.964471342329296766e-01,2.711299587497994611e-03,-2.123496238778935811e-21,2.670414340328131630e-01,-7.787227914607392073e-06,7.503445276339086867e-01,5.879765089272246184e-04,1.947481195309735789e-05,2.668629426152959762e-03,4.598725539687386534e-20,1.555356663365331082e-19,-1.862021857390768157e-20,7.499999999999999722e-02
7.873055142803541129e-01,0.000000000000000000e+00,7.846344277725099126e-01,2.671086507844193814e-03,3.754164960117897106e-21,2.630804552732040613e-01,-1.003268063061989336e-05,7.392157055348193007e-01,5.792570069248906880e-04,1.918560779645854856e-05,2.629048800609788249e-03,-2.181261521474727298e-21,1.528945266798582730e-20,4.761103775079722177e-21,8.000000000000000167e-02
7.756283942841014634e-01,0.000000000000000000e+00,7.729969244431014186e-01,2.631469841000034799e-03,-3.567039719242896254e-21,2.591782454621598952e-01,-1.207423826309042325e-05,7.282519359987017493e-01,5.706667422741339233e-04,1.890071895262779062e-05,2.590055237759217657e-03,-1.675043081466250534e-19,2.832207235803675099e-19,5.582636205615981350e-20,8.500000000000000611e-02
7.641244664178713508e-01,0.000000000000000000e+00,7.615320256754802841e-01,2.592440742391093587e-03,1.744664533420043651e-22,2.553339314579810559e-01,-1.392725103363490983e-05,7.174507715391824636e-01,5.622038045270179741e-04,1.862007954617254395e-05,2.551640029517187290e-03,1.647950416297775282e-20,-3.124011260061277580e-20,-5.679651238046830025e-21,8.999999999999999667e-02
7.527911619403673260e-01,0.000000000000000000e+00,7.502371714418347715e-01,2.553990498532803920e-03,-2.653153566047893422e-16,2.515466531772569403e-01,-1.560595086822219731e-05,7.068098009320213926e-01,5.538663111111928779e-04,1.834362481370730059e-05,2.513794597023135541e-03,-8.332149863038667742e-17,-1.261397715806909600e-18,-2.519633778267698422e-16,9.500000000000000111e-02
7.416259502091369082e-01,0.000000000000000000e+00,7.391098396840466433e-01,2.516110525089904938e-03,3.381373411632187860e-16,2.478155633933550595e-01,-1.712353233478162106e-05,6.963266486799820632e-01,5.456524069487137538e-04,1.807129107801250996e-05,2.476510488715874102e-03,1.128334366434935066e-16,-5.967591101482154009e-19,3.187566548119778999e-16,1.000000000000000056e-01
7.306263381153978997e-01,0.000000000000000000e+00,7.281475457504266169e-01,2.478792364971236888e-03,4.014705459097115962e-22,2.441398275384537575e-01,-1.849222773260258683e-05,6.859989744854134708e-01,5.375602640802161058e-04,1.780301572265853563e-05,2.439779378445082556e-03,-3.847024261933283156e-20,3.979443208066777935e-20,1.411718607711936775e-20,1.049999999999999961e-01
7.197898695276487846e-01,0.000000000000000000e+00,7.173478418412054802e-01,2.442027686443304802e-03,4.869590257436494416e-21,2.405186235091696101e-01,-1.972337675276598912e-05,6.758244727308476696e-01,5.295880812902957827e-04,1.753873716772582860e-05,2.403593063602285206e-03,9.392448233883691485e-21,-1.247407585725872698e-20,1.826131272241115098e-21,1.100000000000000006e-01
7.091141247425796212e-01,0.000000000000000000e+00,7.067083164613009449e-01,2.405808281278633363e-03,-1.989641979771035765e-21,2.369511414752338008e-01,-2.082749110365787491e-05,6.658008719662328323e-01,5.217340837377746786e-04,1.727839484725529411e-05,2.367943463287030658e-03,-5.610376332413256586e-22,-2.976011885016641583e-21,-1.912220195140211455e-21,1.150000000000000050e-01
6.985967199460150212e-01,0.000000000000000000e+00,6.962265938830833889e-01,2.370126062931631871e-03,4.962370488718917356e-22,2.334365836920898607e-01,-2.181431446517943624e-05,6.559259344053858243e-01,5.139965225898195794e-04,1.702192918606945863e-05,2.332822616500888555e-03,-8.541637406964235070e-21,-5.282237184063155727e-22,3.566581427653786080e-21,1.199999999999999956e-01
6.882353066791553342e-01,0.000000000000000000e+00,6.859003336144227081e-01,2.334973064732676854e-03,5.320517874796081216e-22,2.299741643157860727e-01,-2.269287810893984216e-05,6.461974554272332805e-01,5.063736746576820002e-04,1.676928157920429407e-05,2.298222680360214286e-03,1.042291848062505322e-20,3.541841161190307802e-21,-3.144637266434031353e-21,1.250000000000000000e-01
6.780275713149824801e-01,0.000000000000000000e+00,6.757272298768649543e-01,2.300341438117548768e-03,-2.792317679924875891e-21,2.265631092217525178e-01,-2.347155249763997726e-05,6.366132630864214104e-01,4.988638420384468872e-04,1.652039437083980855e-05,2.264135928344297288e-03,8.502855540721534172e-21,1.036917567062347451e-20,-5.989931836710248812e-21,1.300000000000000044e-01
6.679712345420739661e-01,0.000000000000000000e+00,6.657050110911914009e-01,2.266223450882559956e-03,1.025470174645757580e-21,2.232026558265066130e-01,-2.415809515441768549e-05,6.271712176307207010e-01,4.914653517601515632e-04,1.627521083437474152e-05,2.230554748569583967e-03,-6.519273627568461985e-20,7.786662075738318271e-20,2.428970543954137578e-20,1.350000000000000089e-01
6.580640508544537415e-01,0.000000000000000000e+00,6.558314393689983479e-01,2.232611485455363639e-03,1.242683030865172317e-21,2.198920529117961431e-01,-2.475969507166035524e-05,6.178692110239537572e-01,4.841765554287938943e-04,1.603367515352867252e-05,2.197471642079864857e-03,-4.484418378186243989e-21,1.332510310932190310e-20,2.914978786718161831e-21,1.400000000000000133e-01
6.483038080513978674e-01,0.000000000000000000e+00,6.461043100141931061e-01,2.199498037204806328e-03,-1.754418719483499066e-22,2.166305604524574602e-01,-2.528301390877350462e-05,6.087051664781258919e-01,4.769958288821194315e-04,1.579573240411685035e-05,2.164879221175501287e-03,-2.050172468296158845e-20,-2.795296286433987403e-20,7.110070822686138621e-21,1.449999999999999900e-01
6.386883267425799149e-01,0.000000000000000000e+00,6.365214510298149442e-01,2.166875712764965503e-03,-3.493595953572910630e-21,2.134174494464198546e-01,-2.573422421219353790e-05,5.996770379904434733e-01,4.699215718451587253e-04,1.556132853524903981e-05,2.132770207757078880e-03,6.680718806793934374e-20,2.318596072903077985e-19,-2.748403542143010037e-20,1.499999999999999944e-01
6.292154598622553552e-01,0.000000000000000000e+00,6.270807226338650509e-01,2.134737228390340760e-03,-3.266194078492029446e-21,2.102520017480660752e-01,-2.611904487139093023e-05,5.907828098887025758e-01,4.629522075909198045e-04,1.533041035332959447e-05,2.101137431700297788e-03,-7.952210281593682448e-21,-1.711111525349918472e-20,-6.367836420929566803e-22,1.549999999999999989e-01
6.198830921887236167e-01,0.000000000000000000e+00,6.177800167803946252e-01,2.103075408328971586e-03,6.005441016520572170e-21,2.071335099036667182e-01,-2.644277401159371183e-05,5.820204963815178711e-01,4.560861826040147780e-04,1.510292550402856877e-05,2.069973829248842895e-03,3.035634399570504363e-21,2.279698493362864560e-20,5.294074695252734832e-21,1.600000000000000033e-01
6.106891398732575693e-01,0.000000000000000000e+00,6.086172566900291958e-01,2.071883183228320161e-03,3.789385788430033740e-21,2.040612769902665213e-01,-2.671031950820118719e-05,5.733881411173413767e-01,4.493219662499246120e-04,1.487882245700546357e-05,2.039272441440029456e-03,8.823546607509916470e-22,-1.486484529857063910e-20,3.708188215196229154e-21,1.650000000000000078e-01
6.016315499742920236e-01,0.000000000000000000e+00,5.995903963857353025e-01,2.041153588556753225e-03,-5.562903511073466922e-21,2.010346164565981752e-01,-2.692622729450511616e-05,5.648838167483231087e-01,4.426580504466634102e-04,1.465805049132190426e-05,2.009026412546152315e-03,-2.422096323526524755e-19,4.062447793153620124e-19,8.029450593672436743e-20,1.700000000000000122e-01
5.927082999981116984e-01,0.000000000000000000e+00,5.906974202350641079e-01,2.010879763047616984e-03,3.949182402886710227e-21,1.980528519664120635e-01,-2.709470762256436014e-05,5.565056245001867019e-01,4.360929493403960743e-04,1.444055967696957163e-05,1.979228988538403889e-03,6.370423302529388597e-21,-7.320582290220439392e-21,1.924671933892393268e-21,1.750000000000000167e-01
5.839173974493389041e-01,0.000000000000000000e+00,5.819363425021599756e-01,1.981054947178931529e-03,2.879244367291327922e-22,1.951153172453157503e-01,-2.721965942482349710e-05,5.482516937512209587e-01,4.296251989877957443e-04,1.422630086426718576e-05,1.949873515586210632e-03,2.314820636633521806e-20,-4.309187976847671161e-20,-7.932525031622906190e-21,1.799999999999999933e-01
5.752568793834859084e-01,0.000000000000000000e+00,5.733052069018317320e-01,1.951672481654179647e-03,1.379234692969722472e-21,1.922213559285137763e-01,-2.730469291447869219e-05,5.401201816131409039e-01,4.232533570376979175e-04,1.401522566600145839e-05,1.920953438557969871e-03,-2.142109512587359734e-20,-1.293895674262086428e-21,9.087458824865524536e-21,1.849999999999999978e-01
5.667248119710288634e-01,0.000000000000000000e+00,5.648020861650997482e-01,1.922725805929523550e-03,-4.025377243367702671e-16,1.893703214125971312e-01,-2.735315054983922435e-05,5.321092725226879150e-01,4.169760024221609964e-04,1.380728644653133370e-05,1.892462299567732303e-03,-1.271888797997405412e-16,-1.738738951783714515e-18,-3.820049007449454133e-16,1.900000000000000022e-01
5.583192900636577694e-01,0.000000000000000000e+00,5.564250816069181704e-01,1.894208456739564228e-03,-3.142567437768577795e-21,1.865615767082436649e-01,-2.736812648422246526e-05,5.242171778352145983e-01,4.107917350461777646e-04,1.360243630591860583e-05,1.864393736520806579e-03,7.428977100741618035e-21,1.185268228334457366e-20,-5.979521928317462443e-21,1.950000000000000067e-01
5.500384367704752586e-01,0.000000000000000000e+00,5.481723227038083346e-01,1.866114066666350272e-03,5.056185856666515385e-16,1.837944942964141737e-01,-2.735248460772319760e-05,5.164421354275461340e-01,4.046991754866248610e-04,1.340062906801742438e-05,1.836741481701989736e-03,1.687963815645458243e-16,-8.100010590871711393e-19,4.766115162456457749e-16,2.000000000000000111e-01
5.418804030374850811e-01,0.000000000000000000e+00,5.400419666747738878e-01,1.838436362711139051e-03,2.375286796746429261e-21,1.810684559858051212e-01,-2.730887528419426540e-05,5.087824093038770812e-01,3.986969646903295510e-04,1.320181926806131796e-05,1.809499360367030274e-03,1.236489295791670356e-21,1.251884534294843796e-20,2.081174832012174736e-21,2.050000000000000155e-01
5.338433672356655002e-01,0.000000000000000000e+00,5.320321980707669596e-01,1.811169164898533256e-03,5.983901523828423966e-22,1.783828527733176961e-01,-2.723975087749689331e-05,5.012362892096714484e-01,3.927837636796435131e-04,1.300596213905695328e-05,1.782661289365785294e-03,-5.053251408796695679e-20,5.184743471020595043e-20,1.861900689447580131e-20,2.099999999999999922e-01
5.259255347541096359e-01,0.000000000000000000e+00,5.241412283692102880e-01,1.784306384899375219e-03,2.565964406723836574e-21,1.757370847063557673e-01,-2.714738015450310127e-05,4.938020902502788800e-01,3.869582532602252006e-04,1.281301360089445765e-05,1.756221275784502090e-03,-4.290801128147760751e-21,1.707468216559572757e-20,4.250657067930796776e-21,2.149999999999999967e-01
5.181251375988563668e-01,0.000000000000000000e+00,5.163672955741867021e-01,1.757842024669711498e-03,7.095973111113671715e-21,1.731305607471526897e-01,-2.703386164571226592e-05,4.864781525148435537e-01,3.812191337331354295e-04,1.262293024725360422e-05,1.730173415603619876e-03,1.760412507739645583e-20,-1.698354237160349908e-20,1.266876737329150474e-21,2.200000000000000011e-01
5.104404339984134342e-01,0.000000000000000000e+00,5.087086638232990454e-01,1.731770175114426963e-03,-4.827154770194542585e-21,1.705626986394508660e-01,-2.690113603935280934e-05,4.792628407064567497e-01,3.755651246106785058e-04,1.243566933584001236e-05,1.704511892380427499e-03,9.150389674604185794e-20,4.318618177688987632e-19,-3.768875944964847244e-20,2.250000000000000056e-01
5.028697080145415610e-01,0.000000000000000000e+00,5.011636229997746828e-01,1.706085014766835304e-03,-2.863960642839711130e-21,1.680329247770485923e-01,-2.675099767841424106e-05,4.721545437772112219e-01,3.699949643360067814e-04,1.225118877537809280e-05,1.679230975947316540e-03,-2.689992282954105521e-21,-3.779109317199745790e-21,-2.082590479071116521e-21,2.300000000000000100e-01
4.954112691603634322e-01,0.000000000000000000e+00,4.937304883518670584e-01,1.680780808496347986e-03,-2.871524169865589236e-21,1.655406740748946726e-01,-2.658510522571310561e-05,4.651516745700943756e-01,3.645074100080882159e-04,1.206944711573753523e-05,1.654325021137927889e-03,-1.491396642055109517e-20,-3.538377410274886820e-20,2.259731548438581328e-21,2.350000000000000144e-01
4.880634520206001969e-01,0.000000000000000000e+00,4.864076001143821659e-01,1.655851906218029287e-03,7.179268638934141685e-22,1.630853898409895253e-01,-2.640499155680250601e-05,4.582526694628503150e-01,3.591012371066594098e-04,1.189040353689093787e-05,1.629788466515308658e-03,-1.045331968069613179e-20,-7.078368437608378470e-22,4.482234281723421847e-21,2.399999999999999911e-01
4.808246158818373917e-01,0.000000000000000000e+00,4.791933231401953042e-01,1.631292741642110253e-03,-2.288308950092260119e-22,1.606665236517216822e-01,-2.621207293695436750e-05,4.514559880212224430e-01,3.537752392256663693e-04,1.171401783859904172e-05,1.605615833139460973e-03,-9.393202814779791042e-21,-2.979810440648232877e-20,3.100025973753294601e-21,2.449999999999999956e-01
4.736931443647843243e-01,0.000000000000000000e+00,4.720860465337592959e-01,1.607097831025016636e-03,7.469999146086972912e-22,1.582835352279541308e-01,-2.600765753362507224e-05,4.447601126540439709e-01,3.485282278066570232e-04,1.154025042980533260e-05,1.581801723336514033e-03,1.358201972530761597e-20,4.426907563959087384e-21,-4.040764907553572467e-21,2.500000000000000000e-01
