Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.337173977795663493e-01,0.000000000000000000e+00,7.317590287491879675e-01,1.958369030378423036e-03,3.934654057330274913e-20,5.259666015259175653e-01,1.436754869023473347e-05,5.087537820970031710e-01,6.747866992540265622e-04,1.214796468786130738e-04,2.119127144974522568e-03,7.418816047688112020e-21,-1.344419845221485817e-20,4.892233911322130369e-20,5.000000000000000278e-02
7.114018311755143653e-01,0.000000000000000000e+00,7.095030165079736495e-01,1.898814667540724057e-03,2.071718726302002304e-20,5.099681844344854387e-01,3.731629513406445157e-07,4.932818481714975611e-01,6.542721392988819044e-04,1.177825103723761750e-04,2.054678073657579922e-03,9.669241274328059157e-21,-6.705467148916198082e-21,1.980154853607812725e-20,5.500000000000000028e-02
6.897649785325209448e-01,0.000000000000000000e+00,6.879239074917651298e-01,1.841071040755759992e-03,-6.797754564784313425e-20,4.944564509508266315e-01,-1.225305216132261711e-05,4.782803790114716902e-01,6.343809143771014141e-04,1.141979873097309644e-04,1.992188979727237044e-03,-3.143471087492227281e-20,1.036507738932791152e-20,-6.527515153315638786e-20,5.999999999999999778e-02
6.687861972169503177e-01,0.000000000000000000e+00,6.670011140994549503e-01,1.785083117495355268e-03,-1.085801499947336550e-20,4.794165918403186510e-01,-2.361823611412888942e-05,4.637350730021786438e-01,6.150941080512807623e-04,1.107226409926816640e-04,1.931600265727979882e-03,-1.149502097805883149e-20,-9.040221178977636114e-22,-3.733789097037196897e-21,6.500000000000000222e-02
6.484454724253367885e-01,0.000000000000000000e+00,6.467146748891001717e-01,1.730797536236658657e-03,4.603780744885401709e-20,4.648342487720376059e-01,-3.382171418800822586e-05,4.496320629971213845e-01,5.963933763013847672e-04,1.073531400571599347e-04,1.872854145845600973e-03,2.457385611614053786e-20,-9.023682900165424262e-21,4.081200739691761878e-20,7.000000000000000666e-02
6.287233980894239016e-01,0.000000000000000000e+00,6.270452355335912609e-01,1.678162555832640734e-03,-1.499737086239844170e-20,4.506955005706737571e-01,-4.295555185662131123e-05,4.359579031391231929e-01,5.782609303176266830e-04,1.040862552117236949e-04,1.815894590875529032e-03,-1.646082659132446268e-20,-9.535229890704475576e-22,-4.553893163101680666e-21,7.499999999999999722e-02
6.096011583622465979e-01,0.000000000000000000e+00,6.079740303558371917e-01,1.627128006409363095e-03,2.950621593140569295e-20,4.369868498891670283e-01,-5.110507028664875405e-05,4.226995560799836626e-01,5.606795198028049826e-04,1.009188560829575869e-04,1.760667274860436326e-03,1.363262439268317752e-20,-2.648137864470937927e-21,2.834549214176101767e-20,8.000000000000000167e-02
5.910605096670870084e-01,0.000000000000000000e+00,5.894828644253433669e-01,1.577645241743677509e-03,-9.494800479706505424e-20,4.236952102887429072e-01,-5.834932566951356661e-05,4.098443805864230849e-01,5.436324167691233920e-04,9.784790815586332272e-05,1.707119523345952076e-03,-7.628478573925737760e-20,-1.569853354747405229e-22,-5.770194869741724975e-20,8.500000000000000611e-02
5.730837632921759184e-01,0.000000000000000000e+00,5.715540961990988045e-01,1.529667093077064248e-03,7.703493516898203503e-21,4.108078937137997211e-01,-6.476155491261914978e-05,3.973801195207160020e-01,5.271033998155290031e-04,9.487046981549754571e-05,1.655200263205211650e-03,-8.475788368057402503e-21,-1.957123961714854145e-22,1.984182678612227333e-20,8.999999999999999667e-02
5.556537685152771466e-01,0.000000000000000000e+00,5.541706206909519095e-01,1.483147824325207250e-03,9.942127686866635824e-21,3.983125983500219180e-01,-7.040959003556056771e-05,3.852948881852769070e-01,5.110767388725737581e-04,9.198368947755682480e-05,1.604859973987569563e-03,1.090815062410477401e-20,5.708718677381420443e-22,3.023166040246334857e-21,9.500000000000000111e-02
5.387538962409765819e-01,0.000000000000000000e+00,5.373158531523390957e-01,1.438043088637493139e-03,6.208450584348420521e-20,3.861973968531673962e-01,-7.535624345861963950e-05,3.735771630195284798e-01,4.955371803995033825e-04,8.918480281163881408e-05,1.556050640741395066e-03,2.360006912938981483e-20,-1.778155597922246775e-20,6.489845066654192454e-20,1.000000000000000056e-01
5.223680231358781567e-01,0.000000000000000000e+00,5.209737132496079504e-01,1.394309886270230859e-03,-2.482258957822487288e-20,3.744507249377059810e-01,-7.965966621536116191e-05,3.622157706390151666e-01,4.804699330229408329e-04,8.647113005084829747e-05,1.508725708269868793e-03,-2.749782201097734406e-20,-1.314970465364759196e-21,-7.275715023805423080e-21,1.049999999999999961e-01
5.064805162464391941e-01,0.000000000000000000e+00,5.051286097227075667e-01,1.351906523731632439e-03,3.170697394213323416e-20,3.630613703141550852e-01,-8.337368097959598498e-05,3.511998772063883445e-01,4.658606536025341441e-04,8.384007338654827287e-05,1.462840036774557982e-03,1.880716299418372635e-20,-8.730210206668203249e-21,2.616155289313421199e-20,1.100000000000000006e-01
4.910762180843294966e-01,0.000000000000000000e+00,4.897654255101683285e-01,1.310792574161140801e-03,-5.255871294138850269e-20,3.520184619640902568e-01,-8.654809166835469554e-05,3.405189781239739699e-01,4.516954337120965149e-04,8.128911444283288277e-05,1.418349858844816834e-03,-1.925282784323609271e-20,5.071267556213293265e-21,-5.569164745176467783e-20,1.150000000000000050e-01
4.761404321656733107e-01,0.000000000000000000e+00,4.748695033267664734e-01,1.270928838906854302e-03,-1.016313911344924780e-19,3.413114597428749675e-01,-8.922897125576195385e-05,3.301628880386465736e-01,4.379607865239143450e-04,7.881581183218549841e-05,1.375212737753613631e-03,-5.932655013442733360e-20,1.373614660250828715e-20,-8.484543501119607349e-20,1.199999999999999956e-01
4.616589089899673093e-01,0.000000000000000000e+00,4.604266316797031022e-01,1.232277310264228310e-03,-3.621433508630530578e-20,3.309301442997588660e-01,-9.145892932105841163e-05,3.201217311493275708e-01,4.246436340849260517e-04,7.641779878648824508e-05,1.333387527018504689e-03,2.860856166648221538e-20,-5.216285998979964548e-20,-8.166121184198646269e-20,1.250000000000000000e-01
4.476178324451990376e-01,0.000000000000000000e+00,4.464230313098586089e-01,1.194801135340441221e-03,-1.636197971169308875e-20,3.208646073055359538e-01,-9.327736074879495337e-05,3.103859318079204010e-01,4.117312949722353637e-04,7.409278086196136265e-05,1.292834331189497135e-03,-1.773652059067101085e-20,-9.444589176129514969e-22,-5.197824435624118868e-21,1.300000000000000044e-01
4.340038066272173256e-01,0.000000000000000000e+00,4.328453420462027856e-01,1.158464581014514603e-03,2.988071285579306369e-20,3.111052419790490964e-01,-9.472067689699788630e-05,3.009462054055449531e-01,3.992114723188625795e-04,7.183853371561765269e-05,1.253514467830181122e-03,4.616608903379912934e-22,-2.181626008625814954e-20,4.249982394225132581e-20,1.350000000000000089e-01
4.208038430588735279e-01,0.000000000000000000e+00,4.196806100589193234e-01,1.123232999954194801e-03,6.500752519224497496e-20,3.016427339020334442e-01,-9.582252046113064626e-05,2.917935495341627550e-01,3.870722421967448881e-04,6.965290095114934116e-05,1.215390430649475936e-03,4.075698641571957144e-20,-1.130682585043237591e-20,5.136635281275485200e-20,1.400000000000000133e-01
4.080053482987626712e-01,0.000000000000000000e+00,4.069162755010994337e-01,1.089072797663258535e-03,4.947106932562577907e-20,2.924680521148809165e-01,-9.661396517366308370e-05,2.829192354166705226e-01,3.753020423477914443e-04,6.753379203218772486e-05,1.178425853755618591e-03,5.465182655452323200e-20,2.358084215981330779e-21,1.465643684022210056e-20,1.449999999999999900e-01
3.955961119265684611e-01,0.000000000000000000e+00,3.945401605260424605e-01,1.055951400525999805e-03,-2.090346322796376246e-20,2.835724404838961266e-01,-9.712370140093425259e-05,2.743147995965653507e-01,3.638896612530583300e-04,6.547918026017272928e-05,1.142585476994847265e-03,-2.312657024125909410e-20,-9.685091945681615441e-22,-6.157734754968900012e-21,1.499999999999999944e-01
3.835642948935175101e-01,0.000000000000000000e+00,3.825404576686995406e-01,1.023837224817942138e-03,3.324172577280920855e-20,2.749474093316965906e-01,-9.737820862390585868e-05,2.659720358793232764e-01,3.528242275289114106e-04,6.348710081468317745e-05,1.107835112341765387e-03,-3.166404905115681475e-20,-9.919066120739964371e-20,8.054440296002340791e-20,1.549999999999999989e-01
3.718984182277377259e-01,0.000000000000000000e+00,3.709057185810811785e-01,9.926996466565704037e-04,3.991775819738023948e-20,2.665847273233449277e-01,-9.740191572101425952e-05,2.578829875185130738e-01,3.420951996417506105e-04,6.155564885495097257e-05,1.074141611312410226e-03,2.242277882285500689e-20,-3.336943311204131108e-21,3.423332452833022991e-20,1.600000000000000033e-01
3.605873520825610967e-01,0.000000000000000000e+00,3.596248431097009979e-01,9.625089728600984100e-04,4.889720890766002005e-20,2.584764135995433754e-01,-9.721734990855712688e-05,2.500399396384510586e-01,3.316923559310204646e-04,5.968297768046463111e-05,1.041472833364638900e-03,1.709231727908124961e-20,2.185099567769704298e-21,5.265881268227134358e-20,1.650000000000000078e-01
3.496203051179671006e-01,0.000000000000000000e+00,3.486870687052774920e-01,9.332364126896119157e-04,-1.255042794221538457e-19,2.506147301497806956e-01,-9.684527513139398443e-05,2.424354118866846042e-01,3.216057849318632489e-04,5.786729694858206352e-05,1.009797615259303135e-03,-1.068033315295951781e-19,6.660194684550311081e-22,-7.010163238380477536e-20,1.700000000000000122e-01
3.389868142057756439e-01,0.000000000000000000e+00,3.380819601553263776e-01,9.048540504492598620e-04,-7.409983345059808535e-20,2.429921744186172849e-01,-9.630482064591792469e-05,2.350621513098750948e-01,3.118258759892329778e-04,5.610687094667653543e-05,9.790857413542438173e-04,-6.180133175388126379e-20,1.614188959589169549e-20,-4.268877785715875226e-20,1.750000000000000167e-01
3.286767344466617335e-01,0.000000000000000000e+00,3.277993996277488997e-01,8.773348189128377279e-04,1.039295631419495015e-20,2.356014721364852738e-01,-9.561360047922573113e-05,2.279131254448860666e-01,3.023433101529553494e-04,5.440001691812536240e-05,9.493079147964411093e-04,-7.216080798332561181e-21,-2.934784933195776337e-22,2.240780594245499730e-20,1.799999999999999933e-01
3.186802294920251799e-01,0.000000000000000000e+00,3.178295770184659808e-01,8.506524735592160651e-04,-7.092214033990673384e-21,2.284355703699396112e-01,-9.478782440843446216e-05,2.209815156203162878e-01,2.931490513477469449e-04,5.274510344111317561e-05,9.204357295932749476e-04,9.344988876757722740e-21,1.509502763272950267e-20,-1.986118092326098190e-20,1.849999999999999978e-01
3.089877621588204559e-01,0.000000000000000000e+00,3.081629805912358133e-01,8.247815675846221139e-04,1.267761396782891227e-20,2.214876307827690904e-01,-9.384240105154643800e-05,2.142607104602965995e-01,2.842343378074509196e-04,5.114054885515137926e-05,8.924416435279850261e-04,1.397940615914777375e-20,5.429040076052776047e-22,3.782623107541495228e-21,1.900000000000000022e-01
2.995900853319107826e-01,0.000000000000000000e+00,2.987903879042320687e-01,7.996974276787007603e-04,-1.449515553929105498e-19,2.147510231040107576e-01,-9.279103362615681756e-05,2.077442995868417353e-01,2.755906737695205185e-04,4.958481973911762125e-05,8.652989519046297949e-04,-7.073182193409407860e-20,2.896081697107671515e-20,-1.353619263908671344e-19,1.950000000000000067e-01
2.904782331406156048e-01,0.000000000000000000e+00,2.897028570100886880e-01,7.753761305269068127e-04,7.619813716009334024e-20,2.082193187932572798e-01,-9.164630888865236405e-05,2.014260675115708554e-01,2.672098214166086371e-04,4.807642943386516846e-05,8.389817620822701558e-04,3.639761093973085139e-20,-1.934008154388326964e-20,7.196825187867858046e-20,2.000000000000000111e-01
2.816435124055977623e-01,0.000000000000000000e+00,2.808917179255654428e-01,7.517944800323430503e-04,1.971987548811121505e-20,2.018862849004399440e-01,-9.041977973477878148e-05,1.952999877141783081e-01,2.590837930635100581e-04,4.661393661147749886e-05,8.134649687902856946e-04,2.178424715329096468e-20,8.189060430091666843e-22,5.843042889962572515e-21,2.050000000000000155e-01
2.730774943449980063e-01,0.000000000000000000e+00,2.723485643597738926e-01,7.289299852240986068e-04,-2.961243086285141698e-20,1.957458781120912372e-01,-8.912204190536949242e-05,1.893602169000118962e-01,2.512048435779218607e-04,4.519594388885742471e-05,7.887242301893632093e-04,-3.273907707420138314e-20,-1.205796742817079509e-21,-8.746654183294877337e-21,2.099999999999999922e-01
2.647720065327522909e-01,0.000000000000000000e+00,2.640652456939152071e-01,7.067608388371027141e-04,-5.792852825396982004e-20,1.897922389789752640e-01,-8.776280521294947657e-05,1.836010894319062281e-01,2.435654630305011514e-04,4.382109648350309826e-05,7.647359446612769394e-04,-6.366261775513991098e-20,-2.471467539726238160e-21,-1.750564759475141459e-20,2.149999999999999967e-01
2.567191251021257448e-01,0.000000000000000000e+00,2.560338592055835805e-01,6.852658965421840314e-04,3.696034650156285142e-20,1.840196863200525002e-01,-8.635095967399817175e-05,1.780171119314833683e-01,2.361583695664843058e-04,4.248808091077028185e-05,7.414772283048103214e-04,2.423518028719380855e-20,-9.073268310931227177e-21,2.810611507701374898e-20,2.200000000000000011e-01
2.489111671853923569e-01,0.000000000000000000e+00,2.482467425285883600e-01,6.644246568040099903e-04,-3.993274279322557627e-20,1.784227117962364217e-01,-8.489463690522757724e-05,1.726029580436719835e-01,2.289765024918322535e-04,4.119562372137610962e-05,7.189258931129788961e-04,-4.369853799020491734e-20,-1.721825953799820458e-21,-1.226071526909969871e-20,2.250000000000000056e-01
2.413406835847503318e-01,0.000000000000000000e+00,2.406964663433964757e-01,6.442172413538439085e-04,-6.024002447374607439e-20,1.729959746503866302e-01,-8.340126711780016552e-05,1.673534633610750388e-01,2.220130155692075886e-04,3.994249027819492568e-05,6.970604258176226961e-04,-2.781633727041345631e-20,5.360622823429924869e-21,-5.788691944593745793e-20,2.300000000000000100e-01
2.340004516646098376e-01,0.000000000000000000e+00,2.333758272883599827e-01,6.246243762498514263e-04,-5.783149693393433239e-20,1.677342966064357399e-01,-8.187763201935796672e-05,1.622636205013832655e-01,2.152612705146939086e-04,3.872748356930845362e-05,6.758599673715423627e-04,-3.945177388774849905e-20,7.053572666457397968e-21,-4.239444148400978115e-20,2.350000000000000144e-01
2.268834684614461084e-01,0.000000000000000000e+00,2.262778410879293378e-01,6.056273735167775870e-04,-1.129263049639365192e-19,1.626326569248867093e-01,-8.032991391195985938e-05,1.573285743352261790e-01,2.087148306925450591e-04,3.754944305930425384e-05,6.553042930592203365e-04,-7.273120478940248840e-20,1.391336254247480914e-20,-8.723349567728490446e-20,2.399999999999999911e-01
2.199829440024585470e-01,0.000000000000000000e+00,2.193957358891184262e-01,5.872081133401111470e-04,3.946249448758808431e-20,1.576861876083768821e-01,-7.876374125515384712e-05,1.525436173584151511e-01,2.023674549993894657e-04,3.640724357460764624e-05,6.353737932092024801e-04,1.341932612567860785e-20,1.788634943181904653e-22,4.288598954297462723e-20,2.449999999999999956e-01
2.132922948274644237e-01,0.000000000000000000e+00,2.127229458006634488e-01,5.693490268009768294e-04,-3.873222546247303604e-20,1.528901687532833453e-01,-7.718423094262212049e-05,1.479041852047456862e-01,1.962130919334316383e-04,3.529979422346457839e-05,6.160494544929592418e-04,2.911801533129075541e-20,-5.477516973766590270e-20,-8.580931957500994931e-20,2.500000000000000000e-01
