Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.534606007888403401e-01,0.000000000000000000e+00,8.506006873892955067e-01,2.859913399544816888e-03,6.243837934525678191e-21,3.109034225939692475e-01,1.037917050827105291e-06,7.917452818067570730e-01,5.961377805582825616e-04,3.402342297483203529e-05,2.838412104520792421e-03,-1.225575419540296998e-20,4.179624820126014677e-21,1.152043630975852467e-20,5.000000000000000278e-02
8.400515699942436854e-01,0.000000000000000000e+00,8.372365889293201802e-01,2.814981064923557236e-03,1.764525110296873662e-21,3.060180853588937988e-01,-4.118952234632335531e-06,7.793061255506980034e-01,5.867743353344130998e-04,3.348808640728553730e-05,2.793816587226777802e-03,-1.670604398394492203e-20,-6.467248392635538106e-22,8.455664007421064815e-21,5.500000000000000028e-02
8.268532133181700772e-01,0.000000000000000000e+00,8.240824586980297628e-01,2.770754620140367715e-03,-1.847664871620116618e-21,3.012095481501975147e-01,-8.824019813715144314e-06,7.670623878624572844e-01,5.775578083418467191e-04,3.296121712142049785e-05,2.749921739850384739e-03,4.678966990358517495e-21,1.912812299540788158e-21,-3.822300672093316490e-21,5.999999999999999778e-02
8.138622207876281545e-01,0.000000000000000000e+00,8.111349978087059043e-01,2.727222978922225465e-03,-2.803427291084605031e-21,2.964766011100558041e-01,-1.311112787411831422e-05,7.550109997166032372e-01,5.684859053079184500e-04,3.244267801616727728e-05,2.706716552941725463e-03,8.222278839839435391e-21,-2.070393380482055956e-22,-6.240462786262952357e-21,6.500000000000000222e-02
8.010753344333366721e-01,0.000000000000000000e+00,7.983909592044649006e-01,2.684375228871808353e-03,-4.380485737030668101e-21,2.918180536216998244e-01,-1.701165791287745404e-05,7.431489402147807288e-01,5.595563669950415686e-04,3.193233443673389307e-05,2.664190190093985566e-03,1.691504181554236614e-20,-1.333685010809674879e-21,-1.134814302843688634e-20,7.000000000000000666e-02
7.884893474728758012e-01,0.000000000000000000e+00,7.858471468441172725e-01,2.642200628758504827e-03,2.991846892485027661e-21,2.872327339904013344e-01,-2.055470853170144284e-05,7.314732358363206233e-01,5.507669687238174764e-04,3.143005411762520550e-05,2.622331985220323174e-03,2.906659822899206820e-20,2.289924985261389662e-21,-8.199368634594038482e-21,7.499999999999999722e-02
7.761011035064209196e-01,0.000000000000000000e+00,7.735004149005724194e-01,2.600688605848510554e-03,-5.655767881990905568e-21,2.827194891305889191e-01,-2.376726040322418241e-05,7.199809596999207084e-01,5.421155198971524787e-04,3.093570712321467268e-05,2.581131439872372865e-03,1.084714855162548764e-20,-6.923890199757474022e-21,-1.033553507076432171e-20,8.000000000000000167e-02
7.639074957251108522e-01,0.000000000000000000e+00,7.613476669718338696e-01,2.559828753276956973e-03,3.884586899524680176e-21,2.782771842590012201e-01,-2.667432933367537085e-05,7.086692308364815895e-01,5.335998635278655852e-04,3.044916579398292551e-05,2.540578220602531401e-03,9.181550078984666288e-21,-1.303196036652096502e-20,5.680106693411128537e-22,8.500000000000000611e-02
7.519054661322732702e-01,0.000000000000000000e+00,7.493858553048131643e-01,2.519610827460115870e-03,-3.986270496390093720e-21,2.739047025938590174e-01,-2.929910828081241551e-05,6.975352134733513454e-01,5.252178757688951436e-04,2.997030469409749719e-05,2.500662156368278852e-03,-1.543778429268282005e-21,-1.417106292945056109e-20,-3.676383296906806718e-21,8.999999999999999667e-02
7.400920047760656262e-01,0.000000000000000000e+00,7.376119800305204199e-01,2.480024745545224025e-03,1.082456699780768125e-20,2.696009450594289980e-01,-3.166309912352704552e-05,6.865761163286749902e-01,5.169674654465116403e-04,2.949900055987189843e-05,2.461373235975736987e-03,-1.217079669358838240e-19,-1.047889186095333209e-18,5.942036098939800578e-20,9.500000000000000111e-02
7.284641489948879833e-01,0.000000000000000000e+00,7.260230884119883710e-01,2.441060582899627976e-03,1.081458215276993531e-20,2.653648299963907164e-01,-3.378623492277494327e-05,6.757891919171453710e-01,5.088465735968127068e-04,2.903513225194578285e-05,2.422701605564181026e-03,-9.740387131862794939e-21,6.560025335315646875e-21,1.544322417311531286e-20,1.000000000000000056e-01
7.170189826744605144e-01,0.000000000000000000e+00,7.146162741038192268e-01,2.402708570641280249e-03,-6.312719163285806005e-21,2.611952928775144178e-01,-3.568699335927519084e-05,6.651717358661548563e-01,5.008531730071047331e-04,2.857858070708838605e-05,2.384637566133055147e-03,1.385263313930732580e-20,-1.810814210119732532e-20,-1.222148554012490687e-20,1.049999999999999961e-01
7.057536355165955344e-01,0.000000000000000000e+00,7.033886764233915345e-01,2.364959093204030676e-03,2.985489678229948628e-21,2.570912860285869961e-01,-3.738250198504921331e-05,6.547210862424140965e-01,4.929852677594756538e-04,2.812922889543384802e-05,2.347171571105513901e-03,-2.597204971638768256e-20,-1.323079851050325361e-21,1.340587675130144287e-20,1.100000000000000006e-01
6.946652823186759695e-01,0.000000000000000000e+00,6.923374796327385061e-01,2.327802685937446509e-03,1.581351786544364710e-21,2.530517783541569310e-01,-3.888863587853987058e-05,6.444346228881416838e-01,4.852408927789204083e-04,2.768696177411847516e-05,2.310294223927266549e-03,-3.368020203736979736e-20,3.369397151144577491e-20,1.492413277774913798e-20,1.150000000000000050e-01
6.837511422664158678e-01,0.000000000000000000e+00,6.814599122336633119e-01,2.291230032752564118e-03,-3.149387190807336257e-21,2.490757550689657873e-01,-4.022010825212563826e-05,6.343097667692434438e-01,4.776181133869551731e-04,2.725166624715052492e-05,2.273996275712616717e-03,4.892103706858221978e-21,3.415477255796680455e-21,-5.304475918176960044e-21,1.199999999999999956e-01
6.730084782352188100e-01,0.000000000000000000e+00,6.707532462714251853e-01,2.255231963793573931e-03,-7.933668803298107956e-21,2.451622174332998838e-01,-4.139055452001616303e-05,6.243439793311588160e-01,4.701150248574875496e-04,2.682323112454872990e-05,2.238268622917472667e-03,8.707412195534390589e-20,3.477906420288180499e-19,-4.271487204952600695e-20,1.250000000000000000e-01
6.624345961045355891e-01,0.000000000000000000e+00,6.602147966513831623e-01,2.219799453152386873e-03,-4.680297634976725792e-21,2.413101824938123086e-01,-4.241261029797828479e-05,6.145347618664807055e-01,4.627297519788081551e-04,2.640154708212080965e-05,2.203102305056025764e-03,9.530370235469213938e-21,-6.680097171522245661e-23,-8.770495111203777478e-21,1.300000000000000044e-01
6.520268440819393385e-01,0.000000000000000000e+00,6.498419204653249626e-01,2.184923616614702514e-03,-3.524682291653428689e-16,2.375186828285621998e-01,-4.329798377334356568e-05,6.048796548913250026e-01,4.554604486192383628e-04,2.598650662434160121e-05,2.168488502449833141e-03,-1.287789939317816339e-16,-6.067881466751761816e-21,-3.281003292506066307e-16,1.350000000000000089e-01
6.417826120382306154e-01,0.000000000000000000e+00,6.396320163287868565e-01,2.150595709443758451e-03,-7.192137388671750931e-21,2.337867662967015314e-01,-4.405752285094706932e-05,5.953762375316815625e-01,4.483052972984592592e-04,2.557800404820550461e-05,2.134418534015159255e-03,2.151213155200752636e-20,-1.749135944302587032e-21,-1.617393526320964786e-20,1.400000000000000133e-01
6.316993308526546169e-01,0.000000000000000000e+00,6.295825237284605747e-01,2.116807124194024486e-03,9.435234852558887311e-21,2.301134957924333702e-01,-4.470127745191055166e-05,5.860221269189260784e-01,4.412625087617887652e-04,2.517593540592751909e-05,2.100883855081320424e-03,1.706980434089034036e-20,1.564770041964854612e-20,3.433764587679470046e-21,1.449999999999999900e-01
6.217744717688882261e-01,0.000000000000000000e+00,6.196909223803241940e-01,2.083549388563987054e-03,4.676854454631228786e-21,2.264979490034325083e-01,-4.523855731511108272e-05,5.768149775951001423e-01,4.343303215614861216e-04,2.478019847243382052e-05,2.067876055248273146e-03,4.366000408756761535e-20,3.257926392173347103e-21,-1.211951590014745032e-20,1.499999999999999944e-01
6.120055457606129456e-01,0.000000000000000000e+00,6.099547315973353756e-01,2.050814163277590862e-03,1.101640211293183839e-22,2.229392181732642864e-01,-4.567798562568521094e-05,5.677524809268953421e-01,4.275070016412949405e-04,2.439069270994887576e-05,2.035386856273715267e-03,-9.719540038964577139e-21,1.096939955971530992e-20,3.934933279986627433e-21,1.549999999999999989e-01
6.023901029073905899e-01,0.000000000000000000e+00,6.003715096673893914e-01,2.018593240001235415e-03,-8.989085187013751056e-21,2.194364098680208486e-01,-4.602754877149039923e-05,5.588323645290075303e-01,4.207908419266921966e-04,2.400731923737658397e-05,2.003408109996144496e-03,1.066011519566889830e-20,-1.015500928529830732e-20,-1.384318380162720038e-20,1.600000000000000033e-01
5.929257317803575678e-01,0.000000000000000000e+00,5.909388532410654316e-01,1.986878539292168729e-03,-3.009887579905596604e-21,2.159886447469712978e-01,-4.629464250724153724e-05,5.500523916964326077e-01,4.141801619199161639e-04,2.362998079743582855e-05,1.971931796289773386e-03,-2.208256556094986833e-21,9.116289713113217648e-21,-2.366502125975713382e-21,1.650000000000000078e-01
5.836100588374469877e-01,0.000000000000000000e+00,5.816543967288683170e-01,1.955662108578672034e-03,6.036048406386430942e-21,2.125950573370810059e-01,-4.648611478495990663e-05,5.414103608454428063e-01,4.076733073000057524e-04,2.325858172688647287e-05,1.940950021051625601e-03,1.723205553943061971e-20,-1.966604199936336390e-20,-2.818033842998319115e-22,1.700000000000000122e-01
5.744407478280539880e-01,0.000000000000000000e+00,5.725158117078824604e-01,1.924936120171483796e-03,2.724953071773304836e-21,2.092547958113472051e-01,-4.660830549180306972e-05,5.329041049631771942e-01,4.012686495277321443e-04,2.289302792651122070e-05,1.910455014220279173e-03,1.820199557772030580e-20,4.894958811385365933e-21,-4.219888107193034888e-21,1.750000000000000167e-01
5.654154992073122665e-01,0.000000000000000000e+00,5.635208063380052756e-01,1.894692869307029476e-03,-6.120802920870133820e-21,2.059670217709798079e-01,-4.666708331791243015e-05,5.245314910660135999e-01,3.949645854558744081e-04,2.253322683129976847e-05,1.880439127826676786e-03,-5.682804815057516373e-21,-2.041610880531232878e-20,-4.344305767997157964e-21,1.799999999999999933e-01
5.565320495590571070e-01,0.000000000000000000e+00,5.546671247868384391e-01,1.864924772218691561e-03,5.069889498506714237e-21,2.027309100310684120e-01,-4.666787996164211924e-05,5.162904196658721911e-01,3.887595369440033886e-04,2.217908738415177639e-05,1.850894834073290533e-03,2.813063960958060687e-19,2.138039408562776449e-19,-1.050140870010869311e-19,1.849999999999999978e-01
5.477881710284115968e-01,0.000000000000000000e+00,5.459525466641712566e-01,1.835624364240378854e-03,1.638514247816284488e-20,1.995456484100548433e-01,-4.661572186427089345e-05,5.081788242453315618e-01,3.826519504787613633e-04,2.183052000622108277e-05,1.821814723445831395e-03,-1.634217773465637947e-19,-1.434011593660039917e-18,8.177406750215309182e-20,1.900000000000000022e-01
5.391816707633438899e-01,0.000000000000000000e+00,5.373748864654031010e-01,1.806784297940390105e-03,4.598485868065480009e-16,1.964104375227464505e-01,-4.651525965217781483e-05,5.001946707409562487e-01,3.766402967992047053e-04,2.148743657191025134e-05,1.793191502855514359e-03,1.688966538565938726e-16,4.591454808411477793e-19,4.277095054566524901e-16,1.950000000000000067e-01
5.307103903643078935e-01,0.000000000000000000e+00,5.289319930230261813e-01,1.778397341281757549e-03,1.604518918200415447e-20,1.933244905765344746e-01,-4.637079545224602153e-05,4.923359570340259950e-01,3.707230705268555089e-04,2.114975038223069042e-05,1.765017993807923560e-03,-5.758499314508848035e-21,8.615465313390683231e-21,1.949906411708540871e-20,2.000000000000000111e-01
5.223722053432322543e-01,0.000000000000000000e+00,5.206217489674204169e-01,1.750456375811858039e-03,-4.548902059860560316e-21,1.902870331712535057e-01,-4.618630823365373067e-05,4.846007124498401542e-01,3.648987898009819954e-04,2.081737613821192721e-05,1.737287130601267333e-03,1.456886970241376094e-19,-1.428931217744238200e-19,-6.209474460902799849e-20,2.050000000000000155e-01
5.141650245902096295e-01,0.000000000000000000e+00,5.124420701953293911e-01,1.722954394880209759e-03,-9.264404565909875983e-21,1.872973031020681856e-01,-4.596547731868516482e-05,4.769869972640838895e-01,3.591659959181309441e-04,2.049022991812623018e-05,1.709991958553245140e-03,1.450950077651939804e-20,-2.441162342602201460e-20,-1.565051005372554333e-20,2.099999999999999922e-01
5.060867898503292883e-01,0.000000000000000000e+00,5.043909053484401106e-01,1.695884501889126979e-03,-6.047048371696467128e-21,1.843545501662587904e-01,-4.571170419450088483e-05,4.694929022185194700e-01,3.535232529787026121e-04,2.016822915208058857e-05,1.683125632260447499e-03,-8.073734492700570637e-21,-8.971978843046012881e-21,-3.326220358585556907e-21,2.149999999999999967e-01
4.981354752055613400e-01,0.000000000000000000e+00,4.964662352970024006e-01,1.669239908558920035e-03,4.279862144246576953e-21,1.814580359720397162e-01,-4.542813274852550289e-05,4.621165480412935955e-01,3.479691475350378993e-04,1.985129259822723992e-05,1.656681413872790982e-03,-3.284929454846029427e-20,-1.890045113225134933e-21,1.749695710896853676e-20,2.200000000000000011e-01
4.903090865683866761e-01,0.000000000000000000e+00,4.886660726351506057e-01,1.643013933236082405e-03,-1.027837046982109632e-20,1.786070337518292361e-01,-4.511766804124429323e-05,4.548560849780678428e-01,3.425022882479964977e-04,1.953934031994510040e-05,1.630652671410798716e-03,1.051947827039594553e-19,5.868799166418013201e-19,-5.234931744813071124e-20,2.250000000000000056e-01
4.826056611813555053e-01,0.000000000000000000e+00,4.809884611821375611e-01,1.617199999217968504e-03,2.178318916928865093e-21,1.758008281778463688e-01,-4.478299372211466494e-05,4.477096923285884267e-01,3.371213055462812152e-04,1.923229366384984431e-05,1.605032877099522946e-03,-4.178020959811222326e-20,4.197452599067603018e-20,1.874611121660863286e-20,2.300000000000000100e-01
4.750232671241520488e-01,0.000000000000000000e+00,4.734314754910486367e-01,1.591791633103394315e-03,2.605166307344589228e-21,1.730387151805924673e-01,-4.442658818578409312e-05,4.406755779901583847e-01,3.318248512907457271e-04,1.893007523636270606e-05,1.579815605728356184e-03,7.787836339006591297e-21,-1.632625600715639947e-20,-2.592416985876174507e-22,2.350000000000000144e-01
4.675600028293616095e-01,0.000000000000000000e+00,4.659932203661885652e-01,1.566782463173031032e-03,-4.429231094673659961e-21,1.703200017706428260e-01,-4.405073956068610204e-05,4.337519780091280142e-01,3.266115984438259959e-04,1.863260888324223729e-05,1.554994533040840498e-03,4.408919733180191498e-21,4.486656108540987661e-21,-6.489721601883723871e-21,2.399999999999999911e-01
4.602139966063196752e-01,0.000000000000000000e+00,4.586718303885241044e-01,1.542166217795557610e-03,1.302946008723613285e-20,1.676440058635159380e-01,-4.365755961335795798e-05,4.269371561398310200e-01,3.214802407444759683e-04,1.833981966841798019e-05,1.530563434149989372e-03,-4.733584952084688854e-21,1.224207210785765258e-20,1.585671414328989165e-20,2.449999999999999956e-01
4.529834061707044279e-01,0.000000000000000000e+00,4.514654694468510643e-01,1.517936723853336757e-03,-1.097790818275606482e-20,1.650100561067539551e-01,-4.324899664688595447e-05,4.202294034088025487e-01,3.164294923860802751e-04,1.805163385222495974e-05,1.506516181973413396e-03,1.040894992641226668e-19,4.227409135063146807e-19,-5.266684094677700236e-20,2.500000000000000000e-01
