Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.649858348758600934e-01,0.000000000000000000e+00,4.643101244568246244e-01,6.757104190354649032e-04,2.073729874064701523e-20,4.524757215898223550e-01,1.451438003394453003e-04,1.041614881131379955e-01,4.831777321294000727e-04,1.454232481631794252e-04,9.127506963020224837e-04,8.549987263879511719e-21,-1.008619458848903628e-20,5.527232300881895610e-20,7.000000000000000666e-02
4.402970188893918224e-01,0.000000000000000000e+00,4.396571815103521574e-01,6.398373790396493649e-04,3.540146141339875031e-20,4.284508791402293904e-01,1.326477912423785349e-04,9.863206175163644063e-02,4.575271375387410830e-04,1.377005744907620769e-04,8.642889675184583110e-04,3.608871281974532027e-20,1.327903456919496718e-21,1.040203932757612378e-21,7.499999999999999722e-02
4.169190764021705742e-01,0.000000000000000000e+00,4.163132076430823281e-01,6.058687590882422085e-04,-3.161427324349184740e-20,4.057016732410929638e-01,1.211318624405563244e-04,9.339615118093404222e-02,4.332382095241946130e-04,1.303880288437527164e-04,8.184002532150711417e-04,-1.669308651734038405e-20,1.886127280227358106e-20,-6.837871039802319002e-20,8.000000000000000167e-02
3.947824054846103548e-01,0.000000000000000000e+00,3.942087020230904404e-01,5.737034615199039511e-04,-2.538056291311800825e-20,3.841603717555871489e-01,1.105230482263801499e-04,8.843817680948537485e-02,4.102386673254512978e-04,1.234638294347645303e-04,7.749479437603003836e-04,-9.508804456669900674e-21,2.472917237713043207e-20,-7.179732704108450136e-20,8.500000000000000611e-02
3.738210997793510737e-01,0.000000000000000000e+00,3.732778540240775933e-01,5.432457552734563325e-04,-1.262672508479487528e-20,3.637628389164438980e-01,1.007536404198173044e-04,8.374338593478193593e-02,3.884600667945117933e-04,1.169073513751883693e-04,7.338026824792325030e-04,-1.278381337631387907e-20,-7.236350660134927421e-22,-7.532454730316428312e-22,8.999999999999999667e-02
3.539727522824251404e-01,0.000000000000000000e+00,3.534583472913966351e-01,5.144049910285237743e-04,1.222537785220139520e-20,3.444483443693577285e-01,9.176081777289446127e-05,7.929780886044104915e-02,3.678375967674697863e-04,1.106990652238341920e-04,6.948419805824599272e-04,-1.251768757702999502e-21,-3.233373860313067461e-20,5.990499286452506309e-20,9.500000000000000111e-02
3.351782695419670000e-01,0.000000000000000000e+00,3.346911742105031506e-01,4.870953314638422110e-04,4.905981740217970853e-20,3.261593823548832316e-01,8.348630109538272338e-05,7.508821734169399131e-02,3.483098862415026447e-04,1.048204788002559155e-04,6.579498525373089898e-04,5.008231172397562886e-20,1.716365002729920961e-21,1.137201084489798395e-21,1.000000000000000056e-01
3.173816957225232271e-01,0.000000000000000000e+00,3.169204602266897375e-01,4.612354958334638575e-04,7.441399467775036924e-21,3.088415004916463258e-01,7.587603233947536638e-05,7.110208523600315689e-02,3.298188217859631777e-04,9.925408208732899493e-05,6.230164707976827395e-04,7.493978804571591260e-21,5.315771367276447128e-22,6.175824628628649761e-22,1.049999999999999961e-01
3.005300460103502713e-01,0.000000000000000000e+00,3.000932974922515539e-01,4.367485180986995083e-04,-1.169337830969407905e-20,2.924431376502901192e-01,6.887987599114836880e-05,6.732755124163569693e-02,3.123093746423692457e-04,9.398329506479526747e-05,5.899378388639261441e-04,-2.732846813888039093e-20,-1.176776485172329114e-20,6.655551761620483610e-20,1.100000000000000006e-01
2.845731488649895780e-01,0.000000000000000000e+00,2.841595873470897371e-01,4.135615178998159214e-04,4.223871645907592625e-20,2.769154704366775799e-01,6.245134124441406240e-05,6.375338361369330131e-02,2.957294370021394453e-04,8.899241830855563178e-05,5.586154817019686140e-04,4.326041456716833438e-20,1.189501144166060218e-21,3.652957585985597307e-22,1.150000000000000050e-01
2.694634966459324987e-01,0.000000000000000000e+00,2.690718911622502763e-01,3.916054836822058889e-04,5.285055252476913596e-20,2.622122678257732264e-01,5.654732352148602150e-05,6.036894675234779489e-02,2.800296669718993123e-04,8.426658621929159767e-05,5.289561525967441825e-04,3.537129544182785946e-20,-2.004057192222733843e-20,8.189933892342222968e-20,1.199999999999999956e-01
2.551561041705779354e-01,0.000000000000000000e+00,2.547852891032435507e-01,3.708150673343901045e-04,3.013535293432483804e-20,2.482897535142800927e-01,5.112786401276911354e-05,5.716416956414419048e-02,2.651633417672737787e-04,7.979172273174089123e-05,5.008715555698617719e-04,3.071324986456301251e-20,1.213021977525199916e-21,9.163966151746030980e-22,1.250000000000000000e-01
2.416083747825900629e-01,0.000000000000000000e+00,2.412572463928633892e-01,3.511283897266682312e-04,3.660114808958959512e-20,2.351064755824023855e-01,4.615592599369169923e-05,5.412951550234568893e-02,2.510862186983951966e-04,7.555449937938369927e-05,4.742780825347892937e-04,5.397160722461782097e-20,-3.479671766364699457e-22,-7.125888095890393074e-20,1.300000000000000044e-01
2.287799735303416848e-01,0.000000000000000000e+00,2.284474866737715160e-01,3.324868565701655470e-04,-9.525026003882399347e-20,2.226231830751338459e-01,4.159718676385642990e-05,5.125595419688667304e-02,2.377564035323570437e-04,7.154229558507952519e-05,4.490965644050946121e-04,-8.225437519792323911e-20,2.425430980156936828e-20,-6.725297502495457779e-20,1.350000000000000089e-01
2.166327070808093114e-01,0.000000000000000000e+00,2.163178720967577351e-01,3.148349840515641401e-04,2.567458679628789589e-20,2.108027091384654106e-01,3.741984413030524886e-05,4.853493459023573708e-02,2.251342258431579394e-04,6.774316106175614098e-05,4.252520354197303950e-04,1.263716722742271980e-20,-1.107087824730051968e-20,5.952456495642495111e-20,1.400000000000000133e-01
2.051304100077469272e-01,0.000000000000000000e+00,2.048322897740256776e-01,2.981202337212366174e-04,3.306391435400039465e-20,1.996098603590056586e-01,3.359443643250995426e-05,4.595835949846915208e-02,2.131821209762568099e-04,6.414578021024247166e-05,4.026735099773169797e-04,3.377152865327690537e-20,1.203819233049816767e-21,6.860803078374251562e-22,1.449999999999999900e-01
1.942388371187953877e-01,0.000000000000000000e+00,1.939565442626487723e-01,2.822928561466169937e-04,3.996719131496202737e-20,1.890113119806499098e-01,3.009367517288798752e-05,4.351856152262884025e-02,2.018645182784130560e-04,6.073943840857514500e-05,3.812937713211177041e-04,4.091966456476508514e-20,1.234235973053277135e-21,4.076506473668966296e-22,1.499999999999999944e-01
1.839255614984483256e-01,0.000000000000000000e+00,1.836582557555853923e-01,2.673057428629380095e-04,3.594063313230805869e-20,1.789755086838674958e-01,2.689228938388591274e-05,4.120828023817075386e-02,1.911477352587062325e-04,5.751399009105998347e-05,3.610491714407390519e-04,5.092687131635614577e-20,1.946529692957422212e-20,-6.098210857465882895e-20,1.549999999999999989e-01
1.741598779658666551e-01,0.000000000000000000e+00,1.739067636796823579e-01,2.531142861843032818e-04,-3.523231148671525194e-20,1.694725706346596472e-01,2.396688091781329832e-05,3.902064059524244094e-02,1.809998773682085140e-04,5.445982852407736338e-05,3.418794416002984404e-04,-2.005622005531490068e-20,1.961364518594853892e-20,-6.989672682459041171e-20,1.600000000000000033e-01
1.649127116575518359e-01,0.000000000000000000e+00,1.646730354110976235e-01,2.396762464542058664e-04,4.444531795392598578e-20,1.604742045209628931e-01,2.129578990545040766e-05,3.694913246498381099e-02,1.713907430976195135e-04,5.156785718638404393e-05,3.237275129233418741e-04,3.202299558308436806e-20,-1.269997659764992445e-20,5.898761522493402835e-20,1.650000000000000078e-01
1.561565314641663593e-01,0.000000000000000000e+00,1.559295798378236009e-01,2.269516263427502915e-04,-2.876498129913616632e-20,1.519536193130366641e-01,1.885896967875839232e-05,3.498759127135380592e-02,1.622917341120074658e-04,4.882946267031297371e-05,3.065393465040735762e-04,-1.302281995963555515e-20,2.500273183192693660e-20,-7.161935062889075766e-20,1.700000000000000122e-01
1.478652680638199435e-01,0.000000000000000000e+00,1.476503655120030567e-01,2.149025518168964271e-04,-4.673719551402971571e-20,1.438854464970540648e-01,1.663787050070814804e-05,3.313017965089313371e-02,1.536757701557532531e-04,4.623648902190676582e-05,2.902637725388093680e-04,-4.786022077815491768e-20,-1.511267760466882468e-21,-4.366989263626138351e-22,1.750000000000000167e-01
1.400142363072099383e-01,0.000000000000000000e+00,1.398107431477818574e-01,2.034931594280822112e-04,-1.498702634097942929e-20,1.362456645438371583e-01,1.461533149330751643e-05,3.137137008575306696e-02,1.455172084732970930e-04,4.378121344470024834e-05,2.748523379976492006e-04,-1.528297569176676105e-20,-6.312468013643826512e-22,-4.186341428741694940e-22,1.799999999999999933e-01
1.325800617237320733e-01,0.000000000000000000e+00,1.323873722341490089e-01,1.926894895830610606e-04,1.076440116397517272e-19,1.290115273880367563e-01,1.277548019352124328e-05,2.970592845838501000e-02,1.377917675070664829e-04,4.145632329279694283e-05,2.602591623835577616e-04,1.227435841508950739e-19,-2.819832592812891094e-21,-5.332358062155853644e-20,1.849999999999999978e-01
1.255406109301119288e-01,0.000000000000000000e+00,1.253581515446319516e-01,1.824593854799768191e-04,1.298444144763989402e-20,1.221614967051598416e-01,1.110363920668657611e-05,2.812889847906391641e-02,1.304764546450529715e-04,3.925489428757255716e-05,2.464408011500088605e-04,2.229089440013646655e-22,-3.087529746571086997e-20,5.688421015331145244e-20,1.900000000000000022e-01
1.188749257334935777e-01,0.000000000000000000e+00,1.187021533360849423e-01,1.727723974086344211e-04,-8.548541481617209921e-20,1.156751777839544748e-01,9.586239465605811644e-06,2.663558693973717278e-02,1.235494978031161713e-04,3.717036989026930454e-05,2.333561163690598349e-04,-7.592733317993715518e-20,2.080497951302883396e-20,-5.121667744731055030e-20,1.950000000000000067e-01
1.125631607339272755e-01,0.000000000000000000e+00,1.123995610417962421e-01,1.635996921310335606e-04,4.687037574697185497e-20,1.095332588043212985e-01,8.210739634127549183e-06,2.522154975059640383e-02,1.169902806388834729e-04,3.519654177071893081e-05,2.209661542667553605e-04,4.808568357964381250e-20,1.432503604131581605e-21,5.116354169093141468e-23,2.000000000000000111e-01
1.065865242398354173e-01,0.000000000000000000e+00,1.064316102727630720e-01,1.549139670723515189e-04,3.283639142064968859e-20,1.037174533393254022e-01,6.965551227644047494e-06,2.388257871769877000e-02,1.107792812044932485e-04,3.332753131312532637e-05,2.092340292606015468e-04,3.363801059181404282e-20,1.118755712832016364e-21,2.520654539924370342e-22,2.050000000000000155e-01
1.009272223201932023e-01,0.000000000000000000e+00,1.007805329511273496e-01,1.466893690658541626e-04,8.744781864464118445e-21,9.821044590976878152e-02,5.839969051934165169e-06,2.261468902223287905e-02,1.048980138547406623e-04,3.155777210503059608e-05,1.981248141526536491e-04,8.895107144088993711e-21,4.337552639877165003e-22,3.413443179478607255e-22,2.099999999999999922e-01
9.556840582766515380e-02,0.000000000000000000e+00,9.542950441025345454e-02,1.389014174117029978e-04,-4.515581035711683735e-20,9.299584043000687361e-02,4.824106589507714280e-06,2.141410736437174278e-02,9.932897423914966220e-05,2.988199335526202380e-05,1.876054361532737929e-04,-4.640361039657277278e-20,-1.288772548680281873e-21,2.848083201808249071e-22,2.149999999999999967e-01
9.049412023478489719e-02,0.000000000000000000e+00,9.036259330376465726e-02,1.315269310202373866e-04,-1.099174261114809785e-20,8.805811139132826981e-02,3.908835987897211128e-06,2.027726073640816196e-02,9.405558721391589971e-05,2.829520419331161836e-05,1.776445784256763295e-04,-2.485169049822049351e-20,-1.033062519733247290e-20,5.892792978848126995e-20,2.200000000000000011e-01
8.568925813293233607e-02,0.000000000000000000e+00,8.556471417351088626e-02,1.245439594214539755e-04,-1.285986413136859980e-20,8.338255763668005194e-02,3.085732326998632050e-06,1.920076579158001839e-02,8.906215751768872075e-05,2.679267880258417333e-05,1.682125868561861728e-04,-1.320130007053050070e-20,-4.180333246470298973e-22,2.065731336731997910e-23,2.250000000000000056e-01
8.113951425427881614e-02,0.000000000000000000e+00,8.102158253684069167e-02,1.179317174381238627e-04,3.546328834220768129e-20,7.895525859065627428e-02,2.347021867829714040e-06,1.818141877732160072e-02,8.433382306645417835e-05,2.536994234319544348e-05,1.592813817761363072e-04,3.651516149323742624e-20,9.273962022534066854e-22,-5.358894501254043626e-22,2.300000000000000100e-01
7.683134288107976162e-02,0.000000000000000000e+00,7.671967235775445371e-02,1.116705233253129141e-04,-3.895699734000260386e-20,7.476303281276576451e-02,1.685534002289146229e-06,1.721618600261584989e-02,7.985651072650954828e-05,2.402275762249108811e-05,1.508243743688633882e-04,-4.002845449135747905e-20,-1.191304506022859858e-21,2.237857235649535116e-22,2.350000000000000144e-01
7.275191751701368115e-02,0.000000000000000000e+00,7.264617577681897753e-02,1.057417401947072065e-04,4.332198599619755793e-20,7.079339875203674581e-02,1.094656644949867550e-06,1.630219481143050514e-02,7.561689443568152822e-05,2.274711247344484826e-05,1.428163875164722898e-04,2.893849881230194896e-20,-1.686555463970797761e-20,6.737494584014027449e-20,2.399999999999999911e-01
6.888909269930261481e-02,0.000000000000000000e+00,6.878896497875523763e-02,1.001277205473794516e-04,-2.234371027834443943e-20,6.703453758494512527e-02,5.682948256955871569e-07,1.543672503512040842e-02,7.160235554678284840e-05,2.153920780362251331e-05,1.352335808476695070e-04,-8.000656563855421710e-21,2.265977709209367147e-20,-6.481476648756187307e-20,2.449999999999999956e-01
6.523136783878959177e-02,0.000000000000000000e+00,6.513655608503790551e-02,9.481175375168286572e-05,2.525838978334478799e-20,6.347525802686675156e-02,1.008322569272055303e-07,1.461720089856711341e-02,6.780094527653549453e-05,2.039544627883460354e-05,1.280533797660282646e-04,2.590356988736595247e-20,9.029952743693956551e-22,6.989533195451116731e-23,2.500000000000000000e-01
