Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.376411598294484895e-01,0.000000000000000000e+00,5.370988500151161471e-01,5.423098143323828177e-04,2.100208720408647155e-20,5.365341833519557957e-01,2.737212756843201977e-04,2.462221197831985370e-02,5.038991526802077047e-04,2.005279389705601450e-04,8.463443121643195264e-04,2.103161472601506544e-20,-5.629168838841019164e-23,-1.575555667973071822e-22,5.000000000000000278e-02
5.054107528135032279e-01,0.000000000000000000e+00,5.049009506586171758e-01,5.098021548860991268e-04,2.657384938463380153e-20,5.043700979769898396e-01,2.546005868453312900e-04,2.314695773379217905e-02,4.736940859888115929e-04,1.885058369465191679e-04,7.956088027165017246e-04,2.660717444736038263e-20,1.673057759488866248e-23,-1.117368706051605215e-22,5.500000000000000028e-02
4.751124879155709801e-01,0.000000000000000000e+00,4.746332448289231620e-01,4.792430866478105279e-04,1.424625774534453600e-20,4.741341814453607917e-01,2.368035174119794751e-04,2.176008985048958830e-02,4.452995778785434860e-04,1.772044919090165103e-04,7.479147119451699409e-04,1.426686258540178963e-20,-1.253508803603111566e-23,-1.193688896816828121e-22,5.999999999999999778e-02
4.466305374597678846e-01,0.000000000000000000e+00,4.461800216526895513e-01,4.505158070783478030e-04,-9.684175676773330970e-21,4.457108441026871315e-01,2.202391168861496612e-04,2.045631315445875162e-02,4.186071003830089108e-04,1.665806922415374695e-04,7.030797176475237723e-04,-9.700217650471647789e-21,3.079116490735552809e-23,1.253306100225837873e-22,6.500000000000000222e-02
4.198560173850245381e-01,0.000000000000000000e+00,4.194325068700643366e-01,4.235105149602180112e-04,-1.443675306435305658e-20,4.189914256514970514e-01,2.048226459828749509e-04,1.923064968377379003e-02,3.935146308267923601e-04,1.565938170191281704e-04,6.609324271640331294e-04,-1.445370535406237306e-20,-5.433942263753265313e-23,3.569021205131446321e-23,7.000000000000000666e-02
3.946865709903568109e-01,0.000000000000000000e+00,3.942884469996255081e-01,3.981239907313122118e-04,3.428550367027611991e-20,3.938737797505134086e-01,1.904751546394462219e-04,1.807841968688226122e-02,3.699262618943735060e-04,1.472056806850700742e-04,6.213117221935389543e-04,3.431370014576219341e-20,2.611800154369413016e-22,1.771194562298082297e-22,7.499999999999999722e-02
3.710259776341115479e-01,0.000000000000000000e+00,3.706517184321372893e-01,3.742592019742666258e-04,-3.957750841155292207e-21,3.702618835167629796e-01,1.771230885682855772e-04,1.699522375912786154e-02,3.477518350721414664e-04,1.383803870415521416e-04,5.840661428850837033e-04,-7.373559651788245695e-21,-2.009320700734175169e-20,7.406299807308348574e-20,8.000000000000000167e-02
3.487837848909391969e-01,0.000000000000000000e+00,3.484319599583862725e-01,3.518249325529301526e-04,-5.274439509940814862e-20,3.480654704373255526e-01,1.646979224322422150e-04,1.597692604926636076e-02,3.269065960618711022e-04,1.300841919922589610e-04,5.490533088507912720e-04,-5.062717923239541417e-20,1.363883955579408508e-20,-4.717698772480999507e-20,8.500000000000000611e-02
3.278749627594083615e-01,0.000000000000000000e+00,3.275442273254307035e-01,3.307354339776493054e-04,1.292505512362750461e-20,3.271996852865213801e-01,1.531358178445327821e-04,1.501963847185040606e-02,3.073108708478419012e-04,1.222853745161999795e-04,5.161393748860801725e-04,1.293509297752121765e-20,1.251889024358975703e-22,7.961718974622843550e-23,8.999999999999999667e-02
3.082195786000400672e-01,0.000000000000000000e+00,3.079086685023709191e-01,3.109100976691616205e-04,4.827047120686795718e-20,3.075847597310166770e-01,1.423773045231463191e-04,1.411970586531418465e-02,2.888897611817473716e-04,1.149541153758923498e-04,4.851985193181487582e-04,4.977506187170940818e-20,7.048558499988515930e-21,-3.155212756347021284e-20,9.500000000000000111e-02
2.897424915593971861e-01,0.000000000000000000e+00,2.894502184125311017e-01,2.922731468660707491e-04,1.629135673173119071e-20,2.891457073810320688e-01,1.323669830363177389e-04,1.327369203904147678e-02,2.715728583192002004e-04,1.080623830981475075e-04,4.561124630254063191e-04,1.631821443613693862e-20,-5.463362673538736280e-23,-2.080354863578508175e-22,1.000000000000000056e-01
2.723730653131371526e-01,0.000000000000000000e+00,2.720983119661370409e-01,2.747533470001232189e-04,3.282082450485877849e-20,2.718120371229532095e-01,1.230532476830819189e-04,1.247836665622065015e-02,2.552939739154640327e-04,1.015838267904698751e-04,4.287700172899969382e-04,3.012544010443411695e-20,-1.757677706559107844e-20,5.926986793012424620e-20,1.049999999999999961e-01
2.560448980294587340e-01,0.000000000000000000e+00,2.557866142960270039e-01,2.582837334317564563e-04,2.428288950302901692e-20,2.555174836370228686e-01,1.143880281497244844e-04,1.173069290240930269e-02,2.399908870513259860e-04,9.549367538382064907e-05,4.030666587549679939e-04,2.431732381747375592e-20,1.598234085479941846e-23,-1.885547455699825548e-22,1.100000000000000006e-01
2.406955685204196504e-01,0.000000000000000000e+00,2.404527671649147602e-01,2.428013555049370205e-04,-5.515096449814975900e-17,2.401997540697093925e-01,1.063265486770440503e-04,1.102781589273912378e-02,2.256051064219011910e-04,8.976864291633963053e-05,3.789041298605869677e-04,-5.509256549717387785e-17,4.310621650115684928e-22,-2.537343530707925594e-18,1.150000000000000050e-01
2.262663976112412600e-01,0.000000000000000000e+00,2.260381505752972475e-01,2.282470359440253696e-04,1.391212728849730137e-20,2.258002898928515023e-01,9.882710355390170805e-05,1.036705177354510857e-02,2.120816467803728349e-04,8.438683949528573436e-05,3.561900632335791156e-04,1.393485713325946122e-20,-1.173119737531700692e-23,-1.731923665383802582e-22,1.199999999999999956e-01
2.127022238147057431e-01,0.000000000000000000e+00,2.124876586700335246e-01,2.145651446721530040e-04,6.497995816443412663e-17,2.122640430385579202e-01,9.185084783634921916e-05,9.745877476797906724e-03,1.993688187813782346e-04,7.932768759757416899e-05,3.348376285921422519e-04,6.491117521960545463e-17,-3.959482146578260349e-22,2.989029222414610754e-18,1.250000000000000000e-01
1.999511924536375995e-01,0.000000000000000000e+00,1.997494890674501589e-01,2.017033861874435589e-04,-9.214861716966626761e-21,1.995392654546081224e-01,8.536160226335997680e-05,9.161921088264302071e-03,1.874180314215707899e-04,7.457184338835877273e-05,3.147652008182797020e-04,-9.232167384354766978e-21,2.829377297418978270e-23,1.635676807774675911e-22,1.300000000000000044e-01
1.879645574248585693e-01,0.000000000000000000e+00,1.877749448251748166e-01,1.896125996837606841e-04,-2.966242292601375614e-21,1.875773112753960081e-01,7.932567141065540231e-05,8.612952792615953881e-03,1.761836063216832399e-04,7.010112275692768186e-05,2.958960479273727105e-04,-2.961490581771326246e-21,-1.028273988285519248e-22,-1.714370962366552489e-22,1.350000000000000089e-01
1.766964948469422203e-01,0.000000000000000000e+00,1.765182482757896854e-01,1.782465711525276853e-04,-1.518743688315770367e-20,1.763324508522974010e-01,7.371167418725684309e-05,8.096876360936713923e-03,1.656226031407370420e-04,6.589843178677334010e-05,2.781580377429566302e-04,-1.520795637472153124e-20,-4.898619153217632218e-23,9.585046427993543663e-23,1.400000000000000133e-01
1.661039278794954610e-01,0.000000000000000000e+00,1.659363660227481663e-01,1.675618567472986653e-04,9.578452689991909887e-22,1.657616959326456418e-01,6.849038584165604616e-05,7.611721148146075380e-03,1.556946554549713357e-04,6.194770139480349251e-05,2.614833621553096644e-04,9.675011563871531199e-22,-9.502109235033654731e-23,-1.875713018880643067e-22,1.449999999999999900e-01
1.561463620442090083e-01,0.000000000000000000e+00,1.559888444274727393e-01,1.575176167362656574e-04,3.356865744406868585e-20,1.558246353189317590e-01,6.363459069854534233e-05,7.155634569794447862e-03,1.463618164745133685e-04,5.823382588869360522e-05,2.458082779098111326e-04,3.360217068133143770e-20,2.306585128469219812e-22,4.519586291848181004e-23,1.499999999999999944e-01
1.467857304175966271e-01,0.000000000000000000e+00,1.466376549581895339e-01,1.480754594070956523e-04,-1.441382968591065244e-20,1.464832803794401672e-01,5.911894490008503422e-05,6.726875029492966444e-03,1.375884140071929060e-04,5.474260520840294313e-05,2.310728629333434606e-04,-1.176553403402002949e-20,1.481242736208954029e-20,-5.782389195992162155e-20,1.549999999999999989e-01
1.379862481047690326e-01,0.000000000000000000e+00,1.378470488104397706e-01,1.391992943292577774e-04,-2.523832029775885949e-21,1.377019198208761508e-01,5.491984847753253739e-05,6.323805270037335426e-03,1.293409141168565420e-04,5.146069063002152672e-05,2.172207872690203306e-04,-5.880455546686437417e-21,-1.976441438315050341e-20,7.281114741899907598e-20,1.600000000000000033e-01
1.297142754367202333e-01,0.000000000000000000e+00,1.295834202423090109e-01,1.308551944112113657e-04,7.591524970937863486e-21,1.294469831666058834e-01,5.101532611770341077e-05,5.944886122795573977e-03,1.215877929533717468e-04,4.837553372549551156e-05,2.041990977418405419e-04,7.614190844872794563e-21,-1.148730267173821969e-22,-3.173014889068430844e-22,1.650000000000000078e-01
1.219381893685516083e-01,0.000000000000000000e+00,1.218151781023254637e-01,1.230112662261497326e-04,-5.136039571049147680e-20,1.216869124190059631e-01,4.738491603990382180e-05,5.588670631520777955e-03,1.142994162653506780e-04,4.547533838207312213e-05,1.919580155326556137e-04,-4.934449911053389107e-20,1.308490338537674241e-20,-4.494557940384464842e-20,1.700000000000000122e-01
1.146282625875844202e-01,0.000000000000000000e+00,1.145126250594735162e-01,1.156375281109018970e-04,-1.974444445262071098e-20,1.143920414158792614e-01,4.400956643163176745e-05,5.253798528188706810e-03,1.074479261352715440e-04,4.274901569824958518e-05,1.804507458875705074e-04,-2.490433425275242773e-20,-2.977835372203368128e-20,1.115620071205768020e-19,1.750000000000000167e-01
1.077565498681876954e-01,0.000000000000000000e+00,1.076478440726162944e-01,1.087057955714079027e-04,1.346025055213684368e-20,1.075344824187143833e-01,4.087153893205513349e-05,4.938991039728714456e-03,1.010071345034994200e-04,4.018614158431189253e-05,1.696332992337823452e-04,1.347422232717611926e-20,1.037346111586804665e-22,6.535333980472248644e-24,1.799999999999999933e-01
1.012967812396656925e-01,0.000000000000000000e+00,1.011945916661084743e-01,1.021895735572161327e-04,4.511990355593161541e-20,1.010880195000214005e-01,3.795431868661338352e-05,4.643046005863071812e-03,9.495242307463020142e-05,3.777691690445870250e-05,1.594643230193264053e-04,4.899690662221899883e-20,2.054733366171434244e-20,-8.312756893408768423e-20,1.849999999999999978e-01
9.522426155830056305e-02,0.000000000000000000e+00,9.512819760310740891e-02,9.606395519314969277e-05,3.896930092945890531e-20,9.502800832167862533e-02,3.524253052552336619e-05,4.364833289397947701e-03,8.926064922351817582e-05,3.551213000885779328e-05,1.499049436330586482e-04,4.033942173657996992e-20,6.395265478279233515e-21,-2.884701861384457916e-20,1.900000000000000022e-01
8.951577610009189834e-02,0.000000000000000000e+00,8.942547057351063478e-02,9.030552658126200360e-05,2.994214304089815431e-20,8.933128192161800263e-02,3.272186085342710391e-05,4.103290461468661783e-03,8.391005754149674233e-05,3.338312151184546887e-05,1.409186178013679199e-04,2.998198650866421971e-20,1.494493044201947368e-22,-1.757086742566492779e-22,1.950000000000000067e-01
8.414950181265568041e-02,0.000000000000000000e+00,8.406460953534684866e-02,8.489227730882968040e-05,9.816594966568383773e-21,8.397606214805315716e-02,3.037898486110947397e-05,3.857418745241868261e-03,7.888019668436825876e-05,3.138175118194613729e-05,1.324709928925320648e-04,9.837321071065227260e-21,-4.330531649955835902e-23,-2.239705894721173693e-22,2.000000000000000111e-01
7.910492388775672290e-02,0.000000000000000000e+00,7.902512037143578916e-02,7.980351632093092389e-05,1.110609181486194943e-20,7.894187640341882028e-02,2.820149869995451777e-05,3.626279202626086530e-03,7.415184120489198708e-05,2.950036681687283143e-05,1.245297755959205634e-04,1.112534627160786447e-20,8.395503657742247688e-24,-1.623387257224265784e-22,2.050000000000000155e-01
7.436275733483924122e-02,0.000000000000000000e+00,7.428773754200375390e-02,7.501979283548351177e-05,3.029142178577084079e-20,7.420947937904136260e-02,2.617785628075964660e-05,3.408989149403571835e-03,6.970691807047727905e-05,2.773177498464844868e-05,1.170646084729362103e-04,2.797929235281766490e-20,-1.516476811480598766e-20,5.089152510756291899e-20,2.099999999999999922e-01
6.990487325614834491e-02,0.000000000000000000e+00,6.983435043414952526e-02,7.052282199882347322e-05,2.364110334113960543e-20,6.976077948174772003e-02,2.429731038480262878e-05,3.204718785118482443e-03,6.552843758555381088e-05,2.606921351883991481e-05,1.100469539083775907e-04,2.124928388711508577e-20,-1.715715599364739224e-20,5.246843520833924987e-20,2.149999999999999967e-01
6.571422954157106477e-02,0.000000000000000000e+00,6.564793412657340954e-02,6.629541499766199587e-05,1.659667746047105216e-20,6.557876967111944677e-02,2.254985779342871935e-05,3.012688024856456214e-03,6.160042845458748922e-05,2.450632566289813320e-05,1.034499850186540503e-04,1.662556189168351106e-20,1.214136137785244449e-23,-2.450055153438931160e-22,2.200000000000000011e-01
6.177480571802186626e-02,0.000000000000000000e+00,6.171248430466175217e-02,6.232141336011519513e-05,-6.953023616916957424e-21,6.164746244276063381e-02,2.092618816337054474e-05,2.832163520811727033e-03,5.790787673738314581e-05,2.303713576450992461e-05,9.724848309938567833e-05,-6.964206319301192507e-21,-1.372020507147495390e-23,8.271033306974051353e-23,2.250000000000000056e-01
5.807154170466300586e-02,0.000000000000000000e+00,5.801295607746803640e-02,5.858562719500970948e-05,-4.416579385018002628e-17,5.795182870938081487e-02,1.941763639390938940e-05,2.662455862288984777e-03,5.443666846364130445e-05,2.165602642726240074e-05,9.141874122096996225e-05,-4.411903178117029357e-17,3.529238875322473375e-22,-2.031841850024411459e-18,2.300000000000000100e-01
5.459028023936468577e-02,0.000000000000000000e+00,5.453520646223176255e-02,5.507377713296788754e-05,-4.454843637680913995e-17,5.447774034557825718e-02,1.801613824807073150e-05,2.502916943430843859e-03,5.117353568703211959e-05,2.035771703213173044e-05,8.593847360284113794e-05,-4.450127113229018284e-17,1.893461873700837884e-22,-2.049402709810343592e-18,2.350000000000000144e-01
5.131771275681433486e-02,0.000000000000000000e+00,5.126594031706643850e-02,5.177243974789628485e-05,9.552835176001048668e-21,5.121191617718453409e-02,1.671418900698054072e-05,2.352937488646374489e-03,4.810600577309780980e-05,1.913724354662709631e-05,8.078673042076130477e-05,9.571943765165669268e-21,-8.487991794626978639e-24,-1.949274525349636113e-22,2.399999999999999911e-01
4.824132851094423829e-02,0.000000000000000000e+00,4.819265951469443171e-02,4.866899624980432774e-05,-2.920057109043747476e-21,4.814187120826439459e-02,1.550480495131875463e-05,2.211944726274949011e-03,4.522235372671620714e-05,1.798993954451819167e-05,7.594381772091322717e-05,-2.923600992900405077e-21,-2.096110514566632593e-23,9.715888390879589905e-24,2.449999999999999956e-01
4.534936674742814228e-02,0.000000000000000000e+00,4.530361516317493731e-02,4.575158425315968981e-05,4.842372234505262631e-17,4.525586889191990370e-02,1.438148747713568755e-05,2.079400201616927492e-03,4.251155737721639614e-05,1.691141836343600788e-05,7.139122213486632259e-05,4.837247304859667886e-17,-3.047299119773109580e-22,2.227271379475306905e-18,2.500000000000000000e-01
