Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.134201633395981457e-01,0.000000000000000000e+00,6.127179358476362303e-01,7.022274919619302157e-04,1.844109524261733566e-20,2.062732051562889413e-01,2.484252912299549001e-05,-5.769528943685343636e-01,-4.849644557553274668e-04,6.410593436965894478e-04,-9.190206423004091416e-04,7.509895840218995953e-20,4.099171621645395099e-20,7.253517328042431964e-21,5.000000000000000278e-02
5.842606598516906224e-01,0.000000000000000000e+00,5.835918124925234540e-01,6.688473591671228839e-04,-5.536011317203264324e-20,1.964686275216445122e-01,2.756740663319928264e-05,-5.495266053081138136e-01,-4.619127840070488757e-04,6.105872111025878847e-04,-8.753356606178703918e-04,-3.233205396855863966e-20,1.487291650237563328e-20,4.723478418991354161e-20,5.500000000000000028e-02
5.564872807132658084e-01,0.000000000000000000e+00,5.558502267963245647e-01,6.370539169412202732e-04,4.908269675099928078e-20,1.871300613320463491e-01,2.988238955405833218e-05,-5.234040715442580538e-01,-4.399567824674084399e-04,5.815635119598275065e-04,-8.337271758659305781e-04,3.679926795154043267e-20,-1.718858798000480306e-21,-3.897222903202970144e-20,5.999999999999999778e-02
5.300341352053561383e-01,0.000000000000000000e+00,5.294273634602036926e-01,6.067717451524916664e-04,-1.311364219048148688e-19,1.782353584854929340e-01,3.182708773431015164e-05,-4.985233163463424488e-01,-4.190443755124818219e-04,5.539193999423634544e-04,-7.940964876886160480e-04,-6.309002112536808631e-20,-6.229776027358751733e-20,1.167126852969916577e-19,6.500000000000000222e-02
5.048384647859878172e-01,0.000000000000000000e+00,5.042605357774870845e-01,5.779290085006939933e-04,-6.365231926943986781e-20,1.697634234100853234e-01,3.343778351239393360e-05,-4.748253092134317455e-01,-3.991259624002085286e-04,5.275893009444184399e-04,-7.563495869800820719e-04,-2.098240203653581611e-20,-4.846782778761639356e-20,6.009635741576343730e-20,7.000000000000000666e-02
4.808404941988910219e-01,0.000000000000000000e+00,4.802900369127612867e-01,5.504572861297130949e-04,-3.637625523611764426e-20,1.616941630524981743e-01,3.474769358992320465e-05,-4.522538258144542245e-01,-3.801542996682735461e-04,5.025107575650350749e-04,-7.203969329195239598e-04,-1.136972258192269045e-19,-2.664816421436537148e-20,-2.000734541319551204e-21,7.499999999999999722e-02
4.579832896607755055e-01,0.000000000000000000e+00,4.574589982514316588e-01,5.242914093438539236e-04,8.587014525176439726e-20,1.540084392425385418e-01,3.578721101340365121e-05,-4.307553145876265588e-01,-3.620843891164550249e-04,4.786242809857652308e-04,-6.861532406072324902e-04,1.842713514512778008e-20,-2.014499339032662108e-20,-8.460330961347194270e-20,8.000000000000000167e-02
4.362126237886916891e-01,0.000000000000000000e+00,4.357132544816600950e-01,4.993693070315700314e-04,-8.919168826399215595e-20,1.466880233202879635e-01,3.658412874404877490e-05,-4.102787696806713402e-01,-3.448733711113133272e-04,4.558732098802530737e-04,-6.535372787873713766e-04,-1.777849874382602523e-20,-2.054539230759831496e-20,8.836235406501561813e-20,8.500000000000000611e-02
4.154768469489980021e-01,0.000000000000000000e+00,4.150012150905569852e-01,4.756318584410041675e-04,2.112401042683257549e-19,1.397155529190211021e-01,3.716384618668151199e-05,-3.907756099321693100e-01,-3.284804229615275362e-04,4.342035760364835713e-04,-6.224716771898826037e-04,-4.674402107932716230e-20,4.907231639295721088e-19,-2.410266997023975361e-19,8.999999999999999667e-02
3.957267647219267492e-01,0.000000000000000000e+00,3.952737419689792420e-01,4.530227529474810844e-04,4.893046767180801308e-20,1.330744908012668482e-01,3.754955994781896322e-05,-3.721995636061422585e-01,-3.128666621211370754e-04,4.135639763581804322e-04,-5.928827430226273456e-04,2.090648674175559680e-20,4.244202735525071382e-21,-4.448987795270396529e-20,9.500000000000000111e-02
3.769155211902717184e-01,0.000000000000000000e+00,3.764840328337822339e-01,4.314883564895071301e-04,2.399291697606507500e-20,1.267490856502451468e-01,3.776244000039407928e-05,-3.545065586056223572e-01,-2.979950539910267192e-04,3.939054509543492787e-04,-5.647002861882195095e-04,5.886811582084294086e-20,1.535373166626703217e-20,-4.442253347622186392e-21,1.000000000000000056e-01
3.589984877766537186e-01,0.000000000000000000e+00,3.585875101923024499e-01,4.109775843512885273e-04,1.262687352029515820e-19,1.207243347242529657e-01,3.782179234555222292e-05,-3.376546179059670694e-01,-2.838303241014160047e-04,3.751813670197054105e-04,-5.378574528059869167e-04,3.491927035973840923e-20,6.360485567853811805e-20,-1.216103863146177428e-19,1.049999999999999961e-01
3.419331573649330713e-01,0.000000000000000000e+00,3.415417155849427844e-01,3.914417799902751354e-04,-9.154353879504269645e-20,1.149859482852923082e-01,3.774520918092670883e-05,-3.216037599591332619e-01,-2.703388744683950609e-04,3.573473082312062302e-04,-5.122905666449415699e-04,-3.662760633049904611e-20,2.542584418705000214e-20,8.412410689110198376e-20,1.100000000000000006e-01
3.256790434545017709e-01,0.000000000000000000e+00,3.253062088548746567e-01,3.728345996271403145e-04,-4.166513045351470630e-20,1.095203157176433129e-01,3.754870751174162392e-05,-3.063159038325047878e-01,-2.574887039219028078e-04,3.403609694074013039e-04,-4.879389780952666069e-04,-7.298462855561347590e-21,8.478199125487915211e-21,4.163742749553570925e-20,1.150000000000000050e-01
3.101975841083313701e-01,0.000000000000000000e+00,3.098424722060146297e-01,3.551119023167519919e-04,7.406105662019349592e-20,1.043144732561559623e-01,3.724685707070066762e-05,-2.917547788573071621e-01,-2.452493322223621517e-04,3.241820561672696817e-04,-4.647449203141243955e-04,3.294921710972092827e-20,-1.235118925268938193e-20,-6.687337370106991428e-20,1.199999999999999956e-01
2.954520504672965564e-01,0.000000000000000000e+00,2.951138188220499003e-01,3.382316452466394658e-04,-2.413986714440091093e-19,9.935607324793557793e-02,3.685289835012144348e-05,-2.778858385725870850e-01,-2.335917277814276592e-04,3.087721893616268741e-04,-4.426533722106460855e-04,4.451830609900730755e-19,-1.151399497885682278e-18,4.154357577186849722e-19,1.250000000000000000e-01
2.814074596128491312e-01,0.000000000000000000e+00,2.810853058288375617e-01,3.221537840115772751e-04,-1.749880873323257871e-19,9.463335487429526405e-02,3.637885148877197751e-05,-2.646761787597316506e-01,-2.224882388166115753e-04,2.940948140434627989e-04,-4.216119279423200016e-04,-6.954772446794251511e-20,-2.978193923073207856e-20,1.609725111309709911e-19,1.300000000000000044e-01
2.680304915723120129e-01,0.000000000000000000e+00,2.677236513946856244e-01,3.068401776264085461e-04,1.520446120494707596e-19,9.013511626394413168e-02,3.583561670230377166e-05,-2.520944593739778972e-01,-2.119125277785313005e-04,2.801151127690126581e-04,-4.015706726125446734e-04,6.220305511375618800e-20,4.015161706548628510e-20,-1.392327235880981947e-19,1.350000000000000089e-01
2.552894102690975164e-01,0.000000000000000000e+00,2.549971557710425940e-01,2.922544980549480705e-04,-7.849010539492109208e-20,8.585068793106194474e-02,3.523306689462644801e-05,-2.401108301869185890e-01,-2.018395088934949605e-04,2.667999230133873655e-04,-3.824820638772226996e-04,-2.752130191140522683e-20,-1.863174733281015329e-20,7.351639560280556247e-20,1.400000000000000133e-01
2.431539882305823186e-01,0.000000000000000000e+00,2.428756260865447270e-01,2.783621440375996531e-04,-2.069683727176752932e-19,8.176990747541679205e-02,3.458013304087145535e-05,-2.286968599638270205e-01,-1.922452886735942653e-04,2.541176585152688915e-04,-3.643008191767397523e-04,2.214328523302187112e-19,-6.948843463544564834e-19,2.989156898401788433e-19,1.449999999999999900e-01
2.315954348755092373e-01,0.000000000000000000e+00,2.313303047164929904e-01,2.651301590162387931e-04,-3.698183020496691725e-20,7.788309548473903998e-02,3.388488288716703749e-05,-2.178254690082174483e-01,-1.831071092538087794e-04,2.420382343585287610e-04,-3.469838083291976660e-04,-7.091274178459028873e-20,-5.073585211482972441e-21,1.393143559371559811e-20,1.499999999999999944e-01
2.205863282098708689e-01,0.000000000000000000e+00,2.203338010569122762e-01,2.525271529585850373e-04,-1.245978729582864434e-19,7.418103258194318206e-02,3.315459347559009091e-05,-2.074708649127284532e-01,-1.744032944224532453e-04,2.305329956139908897e-04,-3.304899512271111304e-04,-3.125645289643305323e-20,-8.242871544362717764e-20,1.211449564845551306e-19,1.549999999999999989e-01
2.101005497698205937e-01,0.000000000000000000e+00,2.098600265419217348e-01,2.405232278988680993e-04,1.161401270483174098e-19,7.065493756300327000e-02,3.239581795973248905e-05,-1.976084813644358729e-01,-1.661131982145888804e-04,2.195746493725860536e-04,-3.147801203964340519e-04,3.691286116531540953e-20,-2.272416641900840576e-20,-1.101420791766567554e-19,1.600000000000000033e-01
2.001132226570115913e-01,0.000000000000000000e+00,1.998841327499946141e-01,2.290899070169815700e-04,-1.111805425171210808e-19,6.729644657358796467e-02,3.161444714678221947e-05,-1.882149198591553108e-01,-1.582171559496243010e-04,2.091372000089259254e-04,-2.998170481866546644e-04,2.724091541270252971e-20,-1.201416258918190140e-19,1.278007716492681978e-19,1.650000000000000078e-01
1.906006525199773483e-01,0.000000000000000000e+00,1.903824524528877349e-01,2.182000670896241034e-04,-1.092994013565273525e-19,6.409759327531375228e-02,3.081576616659405818e-05,-1.792678941870183562e-01,-1.506964375956531762e-04,1.991958875226611237e-04,-2.855652383731750884e-04,-3.604056437782367121e-20,-3.611565053739351362e-23,1.031894088449603464e-19,1.700000000000000122e-01
1.815402713401934875e-01,0.000000000000000000e+00,1.813324434660427420e-01,2.078278741507377987e-04,-6.236150700304565831e-20,6.105078995416074461e-02,3.000450663891772820e-05,-1.707461775563391126e-01,-1.435332033481712512e-04,1.897271288075507204e-04,-2.719908819590573300e-04,-1.762575882795005542e-20,1.944814913514957308e-20,5.992510312075333275e-20,1.750000000000000167e-01
1.729105838913751747e-01,0.000000000000000000e+00,1.727126351691643524e-01,1.979487222108344401e-04,2.177374018327671899e-19,5.814880952692285526e-02,2.918489468305614321e-05,-1.626295522321137277e-01,-1.367104613224876810e-04,1.807084617151667966e-04,-2.590617769804331636e-04,-5.295441142560447648e-20,4.508337200454313220e-19,-2.501456800445244167e-19,1.799999999999999933e-01
1.646911167427214107e-01,0.000000000000000000e+00,1.645025775678333468e-01,1.885391748880644713e-04,-3.425259399028915825e-20,5.538476840228358233e-02,2.836069508771596123e-05,-1.548987615675251617e-01,-1.302120272540983035e-04,1.721184917739060696e-04,-2.467472521215344390e-04,-5.136532948564780233e-20,5.502000439009306694e-21,1.801846485790559123e-20,1.849999999999999978e-01
1.568623696871705997e-01,0.000000000000000000e+00,1.566827927773556117e-01,1.795769098149817657e-04,5.788767149645250723e-20,5.275211015658561736e-02,2.753525193562720276e-05,-1.475354643165659452e-01,-1.240224861156492527e-04,1.639368414431411540e-04,-2.350180939622201984e-04,2.100201702468888753e-20,-2.357199385338170512e-21,-5.396768302497840558e-20,1.900000000000000022e-01
1.494057694784211021e-01,0.000000000000000000e+00,1.492347288127347515e-01,1.710406656863511102e-04,2.445045561509141198e-20,5.024458998526269010e-02,2.671152595474881767e-05,-1.405221911184243999e-01,-1.181271555574894589e-04,1.561441017771749188e-04,-2.238464776817740572e-04,4.013714128630029697e-20,-3.683371017580637566e-21,-1.162166627555043307e-20,1.950000000000000067e-01
1.423036257666653037e-01,0.000000000000000000e+00,1.421407155748409534e-01,1.629101918243439496e-04,2.535244986221555745e-20,4.785625989297925820e-02,2.589212884886683347e-05,-1.338423030501038891e-01,-1.125120510853363967e-04,1.487217863872816151e-04,-2.132059010567566900e-04,3.695454559204507771e-20,-4.946625625066007604e-21,-1.371682766758353463e-20,2.000000000000000111e-01
1.355390891295970845e-01,0.000000000000000000e+00,1.353839229294557800e-01,1.551662001413097597e-04,-1.407481427085237313e-19,4.558145458774472136e-02,2.507935483955107131e-05,-1.274799521499680177e-01,-1.071638528934986821e-04,1.416522875922625639e-04,-2.030711215965362332e-04,-5.460287289784432381e-20,-3.815024625802526086e-20,1.299525742518628204e-19,2.050000000000000155e-01
1.290961110979548521e-01,0.000000000000000000e+00,1.289483207785698804e-01,1.477903193849683622e-04,1.275151106483358633e-19,4.341477804517266531e-02,2.427520963577986621e-05,-1.214200438174463936e-01,-1.020698742735457723e-04,1.349188346518469706e-04,-1.934180966655835751e-04,2.592770280554215872e-20,3.458592183280404125e-20,-1.261471007733549054e-19,2.099999999999999922e-01
1.229594060815378809e-01,0.000000000000000000e+00,1.228186410299791226e-01,1.407650515587525455e-04,2.291173966942237254e-19,4.135109071129738911e-02,2.348143703028105828e-05,-1.156482010004150629e-01,-9.721803152485896629e-05,1.285054539863868717e-04,-1.842239264523282257e-04,7.753279990079353895e-20,-6.137753389246602454e-21,-2.156006893574170176e-19,2.149999999999999967e-01
1.171144151048624099e-01,0.000000000000000000e+00,1.169803413744485709e-01,1.340737304138320805e-04,-1.042993310370739277e-19,3.938549731344245797e-02,2.269954330686127270e-05,-1.101507300848033333e-01,-9.259681529444720779e-05,1.223969312871980050e-04,-1.754667996487493335e-04,-3.486899231427320522e-20,2.549374585131600860e-20,9.829833608297100884e-20,2.200000000000000011e-01
1.115472712672454236e-01,0.000000000000000000e+00,1.114195707853315037e-01,1.277004819139137908e-04,-4.673073249193395322e-20,3.751333525052344409e-02,2.193081962924435641e-05,-1.049145884062694795e-01,-8.819526327979488895e-05,1.165787754266868037e-04,-1.671259417120023877e-04,-1.830619369754593981e-20,-1.150241268864238276e-20,4.308312646354576529e-20,2.250000000000000056e-01
1.062447668439728821e-01,0.000000000000000000e+00,1.061231366573943263e-01,1.216301865785567081e-04,-4.493491543054879433e-20,3.573016353479267077e-02,2.117636256898332899e-05,-9.992735330554336493e-02,-8.400293422822452481e-05,1.110371840848850994e-04,-1.591815655842125133e-04,-1.502521844638660620e-20,3.785932569250353046e-21,4.234855128580025273e-20,2.300000000000000100e-01
1.011943219519176734e-01,0.000000000000000000e+00,1.010784735083003621e-01,1.158484436173135576e-04,-6.332810906752695198e-20,3.403175225928752046e-02,2.043709291795344992e-05,-9.517719265534597961e-02,-8.000988317189795861e-05,1.057590110093644016e-04,-1.516148247555611033e-04,-2.310883897024472276e-20,1.712601317624707447e-21,5.899218318796873296e-20,2.350000000000000144e-01
9.638395470455912717e-02,0.000000000000000000e+00,9.627361316779110834e-02,1.103415367680199172e-04,7.823082372694306119e-20,3.241407256577386736e-02,1.971377292047614269e-05,-9.065283678829018366e-02,-7.620663784050897517e-05,1.007317348308483460e-04,-1.444077685579111213e-04,2.568274493596266293e-20,-1.458420693624724965e-20,-7.389806676528384314e-20,2.399999999999999911e-01
9.180225278555918800e-02,0.000000000000000000e+00,9.169715638380013245e-02,1.050964017590599918e-04,1.586566458135991037e-20,3.087328708938964425e-02,1.900702204862103590e-05,-8.634355175911850866e-02,-7.258417619407268667e-05,9.594342936210207835e-05,-1.375432995832536387e-04,2.200749286001819239e-20,-3.795834621827432362e-21,-8.983853723327377417e-21,2.449999999999999956e-01
8.743834637376371455e-02,0.000000000000000000e+00,8.733824577844541415e-02,1.001005953182976900e-04,-2.295919392780634977e-19,2.940574085743703769e-02,1.831733143678696904e-05,-8.223911387812954388e-02,-6.913390502397120105e-05,9.138273530705608833e-05,-1.310051331263504756e-04,3.683896159331151546e-19,-9.402628454311507033e-19,3.754555722392030434e-19,2.500000000000000000e-01
